Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2658800CE,111.2,97.65,113.95,97.65,85.85,11490,102.91,110.35,30,111.25,150,50490
2026-04-10T09:32:28.211,NF,BANKNIFTY28APR2658800CE,112.85,97.65,113.95,97.65,85.85,12870,103.88,112.25,360,113.2,120,50490
2026-04-10T09:33:16.279,NF,BANKNIFTY28APR2658800CE,112.1,97.65,113.95,97.65,85.85,13530,104.31,111.6,270,112.35,60,50490
2026-04-10T09:33:50.369,NF,BANKNIFTY28APR2658800CE,110.95,97.65,113.95,97.65,85.85,13770,104.43,110.65,120,111.35,30,50490
2026-04-10T09:34:02.953,NF,BANKNIFTY28APR2658800CE,110.85,97.65,113.95,97.65,85.85,13800,104.44,110.05,180,111.0,150,50490
2026-04-10T09:34:05.366,NF,BANKNIFTY28APR2658800CE,111.35,97.65,113.95,97.65,85.85,13920,104.49,110.05,120,111.05,120,50490
2026-04-10T09:34:09.162,NF,BANKNIFTY28APR2658800CE,111.9,97.65,113.95,97.65,85.85,13950,104.51,110.3,240,111.85,300,51300
2026-04-10T09:34:11.566,NF,BANKNIFTY28APR2658800CE,111.25,97.65,113.95,97.65,85.85,13980,104.52,110.25,30,111.35,60,51300
2026-04-10T09:34:21.588,NF,BANKNIFTY28APR2658800CE,111.25,97.65,113.95,97.65,85.85,14040,104.55,111.05,90,111.25,60,51300
2026-04-10T09:34:22.979,NF,BANKNIFTY28APR2658800CE,111.25,97.65,113.95,97.65,85.85,14070,104.56,110.8,150,111.25,30,51300
2026-04-10T09:34:29.191,NF,BANKNIFTY28APR2658800CE,110.2,97.65,113.95,97.65,85.85,14100,104.57,110.35,120,111.0,30,51300
2026-04-10T09:34:35.405,NF,BANKNIFTY28APR2658800CE,111.25,97.65,113.95,97.65,85.85,14130,104.59,110.8,120,111.5,30,51300
2026-04-10T09:34:41.607,NF,BANKNIFTY28APR2658800CE,110.6,97.65,113.95,97.65,85.85,14160,104.6,110.45,60,111.4,60,51300
2026-04-10T09:34:44.213,NF,BANKNIFTY28APR2658800CE,111.05,97.65,113.95,97.65,85.85,14190,104.62,110.55,90,111.5,150,51300
2026-04-10T09:34:52.821,NF,BANKNIFTY28APR2658800CE,109.85,97.65,113.95,97.65,85.85,14220,104.63,108.35,150,109.8,150,51300
2026-04-10T09:34:54.036,NF,BANKNIFTY28APR2658800CE,109.45,97.65,113.95,97.65,85.85,14250,104.64,108.05,120,109.45,150,51300
2026-04-10T09:35:04.040,NF,BANKNIFTY28APR2658800CE,108.1,97.65,113.95,97.65,85.85,14280,104.64,108.15,240,109.3,30,51300
