Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2656100PE,1149.2,1414.9,1414.9,1129.5,1645.15,3150,1204.41,1143.6,120,1148.7,30,15780
2026-04-10T09:32:01.610,NF,BANKNIFTY28APR2656100PE,1147.65,1414.9,1414.9,1129.5,1645.15,3180,1203.88,1147.1,120,1150.35,30,15780
2026-04-10T09:32:03.010,NF,BANKNIFTY28APR2656100PE,1150.35,1414.9,1414.9,1129.5,1645.15,3210,1203.38,1149.7,30,1154.0,60,15780
2026-04-10T09:32:09.224,NF,BANKNIFTY28APR2656100PE,1141.0,1414.9,1414.9,1129.5,1645.15,3240,1202.8,1138.85,120,1143.7,60,15780
2026-04-10T09:32:11.613,NF,BANKNIFTY28APR2656100PE,1140.9,1414.9,1414.9,1129.5,1645.15,3360,1200.59,1133.3,120,1139.25,60,15780
2026-04-10T09:32:17.847,NF,BANKNIFTY28APR2656100PE,1138.45,1414.9,1414.9,1129.5,1645.15,3390,1200.04,1137.7,30,1142.35,30,15780
2026-04-10T09:32:30.442,NF,BANKNIFTY28APR2656100PE,1140.95,1414.9,1414.9,1129.5,1645.15,3450,1199.01,1136.1,720,1141.95,30,15780
2026-04-10T09:32:56.511,NF,BANKNIFTY28APR2656100PE,1136.7,1414.9,1414.9,1129.5,1645.15,3480,1198.47,1132.65,30,1137.6,60,15780
2026-04-10T09:33:00.081,NF,BANKNIFTY28APR2656100PE,1137.45,1414.9,1414.9,1129.5,1645.15,3510,1197.95,1132.85,30,1137.95,30,15780
2026-04-10T09:33:01.494,NF,BANKNIFTY28APR2656100PE,1137.95,1414.9,1414.9,1129.5,1645.15,3540,1197.44,1132.95,60,1138.35,30,15780
2026-04-10T09:33:05.099,NF,BANKNIFTY28APR2656100PE,1138.2,1414.9,1414.9,1129.5,1645.15,3570,1196.95,1133.3,630,1140.3,30,15780
2026-04-10T09:33:15.104,NF,BANKNIFTY28APR2656100PE,1139.85,1414.9,1414.9,1129.5,1645.15,3600,1196.47,1135.75,30,1141.15,30,15780
2026-04-10T09:33:31.359,NF,BANKNIFTY28APR2656100PE,1142.0,1414.9,1414.9,1129.5,1645.15,3660,1195.58,1134.4,90,1143.35,30,15780
2026-04-10T09:33:38.750,NF,BANKNIFTY28APR2656100PE,1145.25,1414.9,1414.9,1129.5,1645.15,3690,1195.17,1142.5,30,1149.95,30,15780
2026-04-10T09:33:48.616,NF,BANKNIFTY28APR2656100PE,1147.95,1414.9,1414.9,1129.5,1645.15,3720,1194.79,1145.3,30,1151.55,60,15780
2026-04-10T09:34:28.021,NF,BANKNIFTY28APR2656100PE,1143.95,1414.9,1414.9,1129.5,1645.15,3750,1194.38,1142.4,60,1150.35,30,15930
2026-04-10T09:34:38.038,NF,BANKNIFTY28APR2656100PE,1149.1,1414.9,1414.9,1129.5,1645.15,3780,1194.02,1148.0,30,1152.75,30,15930
2026-04-10T09:34:46.688,NF,BANKNIFTY28APR2656100PE,1155.95,1414.9,1414.9,1129.5,1645.15,3810,1193.72,1153.5,90,1161.15,30,15930
2026-04-10T09:34:54.063,NF,BANKNIFTY28APR2656100PE,1158.75,1414.9,1414.9,1129.5,1645.15,3840,1193.45,1157.05,30,1163.6,60,15930
2026-04-10T09:35:03.876,NF,BANKNIFTY28APR2656100PE,1158.1,1414.9,1414.9,1129.5,1645.15,3870,1193.17,1158.15,60,1165.6,120,15930
2026-04-10T09:35:17.697,NF,BANKNIFTY28APR2656100PE,1161.15,1414.9,1414.9,1129.5,1645.15,4110,1191.3,1156.8,60,1161.15,30,15930
2026-04-10T09:35:32.751,NF,BANKNIFTY28APR2656100PE,1174.6,1414.9,1414.9,1129.5,1645.15,4140,1191.18,1169.75,30,1181.45,30,15930
2026-04-10T09:35:35.325,NF,BANKNIFTY28APR2656100PE,1172.2,1414.9,1414.9,1129.5,1645.15,4170,1191.05,1169.65,30,1179.4,30,15930
2026-04-10T09:35:47.757,NF,BANKNIFTY28APR2656100PE,1185.15,1414.9,1414.9,1129.5,1645.15,4200,1191.0,1183.5,30,1192.75,90,15930
2026-04-10T09:36:41.424,NF,BANKNIFTY28APR2656100PE,1185.2,1414.9,1414.9,1129.5,1645.15,4260,1190.92,1185.0,30,1196.3,60,15930
2026-04-10T09:36:43.828,NF,BANKNIFTY28APR2656100PE,1185.35,1414.9,1414.9,1129.5,1645.15,4350,1190.81,1185.7,60,1195.55,30,15930
2026-04-10T09:38:19.779,NF,BANKNIFTY28APR2656100PE,1181.4,1414.9,1414.9,1129.5,1645.15,4470,1190.55,1172.35,90,1187.35,60,16260
2026-04-10T09:39:15.810,NF,BANKNIFTY28APR2656100PE,1173.0,1414.9,1414.9,1129.5,1645.15,4530,1190.31,1173.0,30,1182.8,30,16260
