Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2653700CE,2545.25,2190.3,2545.25,2190.3,2044.3,330,2402.7,2528.0,300,2558.85,60,18660
2026-04-10T09:33:51.382,NF,BANKNIFTY28APR2653700CE,2546.45,2190.3,2546.45,2190.3,2044.3,360,2414.67,2512.3,360,2544.55,120,18660
2026-04-10T09:34:28.019,NF,BANKNIFTY28APR2653700CE,2548.45,2190.3,2548.45,2190.3,2044.3,390,2424.96,2506.0,360,2547.3,60,18690
2026-04-10T09:35:01.468,NF,BANKNIFTY28APR2653700CE,2488.3,2190.3,2548.45,2190.3,2044.3,420,2429.49,2489.45,360,2523.15,60,18690
2026-04-10T09:35:03.872,NF,BANKNIFTY28APR2653700CE,2522.55,2190.3,2548.45,2190.3,2044.3,540,2450.15,2493.05,360,2519.9,180,18690
2026-04-10T09:36:38.218,NF,BANKNIFTY28APR2653700CE,2455.05,2190.3,2548.45,2190.3,2044.3,600,2450.64,2458.25,210,2483.9,60,18690
2026-04-10T09:37:53.336,NF,BANKNIFTY28APR2653700CE,2453.35,2190.3,2548.45,2190.3,2044.3,720,2451.09,2460.7,120,2496.15,60,18660
2026-04-10T09:42:50.976,NF,BANKNIFTY28APR2653700CE,2548.0,2190.3,2548.45,2190.3,2044.3,780,2458.52,2539.85,240,2558.25,60,18600
2026-04-10T09:43:03.019,NF,BANKNIFTY28APR2653700CE,2570.0,2190.3,2570.0,2190.3,2044.3,810,2462.65,2548.35,60,2597.1,150,18600
2026-04-10T09:43:27.866,NF,BANKNIFTY28APR2653700CE,2570.0,2190.3,2570.0,2190.3,2044.3,870,2470.05,2528.7,420,2585.15,60,18570
2026-04-10T09:45:23.422,NF,BANKNIFTY28APR2653700CE,2563.05,2190.3,2570.0,2190.3,2044.3,930,2476.05,2528.95,360,2562.9,120,18570
2026-04-10T09:59:51.016,NF,BANKNIFTY28APR2653700CE,2627.1,2190.3,2627.1,2190.3,2044.3,960,2480.77,2587.85,360,2627.1,300,18450
2026-04-10T10:03:32.557,NF,BANKNIFTY28APR2653700CE,2613.6,2190.3,2627.1,2190.3,2044.3,990,2484.79,2613.9,300,2669.7,120,18480
2026-04-10T10:03:37.367,NF,BANKNIFTY28APR2653700CE,2614.7,2190.3,2627.1,2190.3,2044.3,1080,2495.62,2614.8,300,2668.05,120,18480
2026-04-10T10:10:18.368,NF,BANKNIFTY28APR2653700CE,2613.0,2190.3,2627.1,2190.3,2044.3,1110,2498.79,2579.3,360,2633.7,30,18420
2026-04-10T10:15:39.864,NF,BANKNIFTY28APR2653700CE,2651.0,2190.3,2671.0,2190.3,2044.3,1440,2534.09,2689.95,360,2756.65,600,18390
2026-04-10T10:16:00.901,NF,BANKNIFTY28APR2653700CE,2691.75,2190.3,2691.75,2190.3,2044.3,1470,2537.31,2692.0,300,2756.55,180,18390
2026-04-10T10:27:16.343,NF,BANKNIFTY28APR2653700CE,2727.05,2190.3,2727.05,2190.3,2044.3,1500,2541.1,2678.3,330,2726.3,210,18330
2026-04-10T10:38:38.200,NF,BANKNIFTY28APR2653700CE,2620.75,2190.3,2727.05,2190.3,2044.3,1530,2542.66,2622.35,360,2656.5,60,18330
2026-04-10T11:07:57.168,NF,BANKNIFTY28APR2653700CE,2653.55,2190.3,2727.05,2190.3,2044.3,1590,2546.85,2637.05,240,2653.45,60,18360
2026-04-10T11:07:59.572,NF,BANKNIFTY28APR2653700CE,2653.5,2190.3,2727.05,2190.3,2044.3,1650,2550.72,2640.0,30,2653.5,60,18360
2026-04-10T11:20:49.368,NF,BANKNIFTY28APR2653700CE,2625.95,2190.3,2727.05,2190.3,2044.3,1680,2552.07,2623.0,150,2651.0,60,18240
2026-04-10T12:14:33.658,NF,BANKNIFTY28APR2653700CE,2616.0,2190.3,2727.05,2190.3,2044.3,1800,2556.33,2596.55,360,2630.4,30,18240
2026-04-10T12:17:18.101,NF,BANKNIFTY28APR2653700CE,2616.0,2190.3,2727.05,2190.3,2044.3,1950,2560.92,2583.65,360,2615.6,150,18120
2026-04-10T12:35:41.826,NF,BANKNIFTY28APR2653700CE,2628.4,2190.3,2727.05,2190.3,2044.3,1980,2561.94,2607.6,60,2627.75,120,18000
2026-04-10T13:24:51.995,NF,BANKNIFTY28APR2653700CE,2650.0,2190.3,2727.05,2190.3,2044.3,2010,2563.26,2631.15,360,2663.15,60,17970
2026-04-10T14:08:51.494,NF,BANKNIFTY28APR2653700CE,2707.55,2190.3,2727.05,2190.3,2044.3,2040,2565.38,2713.35,180,2738.15,60,17940
