Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2652800CE,3311.9,3200.0,3311.9,3200.0,2658.25,60,3255.95,3282.5,30,3325.2,150,21900
2026-04-10T09:51:16.047,NF,BANKNIFTY28APR2652800CE,3381.65,3200.0,3381.65,3200.0,2658.25,90,3297.85,3337.75,60,3379.35,60,21870
2026-04-10T09:53:41.483,NF,BANKNIFTY28APR2652800CE,3340.35,3200.0,3381.65,3200.0,2658.25,330,3328.81,3345.9,60,3368.35,60,21840
2026-04-10T10:52:04.766,NF,BANKNIFTY28APR2652800CE,3373.25,3200.0,3381.65,3200.0,2658.25,360,3332.51,3368.95,30,3408.8,210,21840
2026-04-10T13:51:39.030,NF,BANKNIFTY28APR2652800CE,3437.0,3200.0,3437.0,3200.0,2658.25,540,3367.34,3400.0,30,3478.95,150,21840
2026-04-10T14:22:02.613,NF,BANKNIFTY28APR2652800CE,3400.0,3200.0,3437.0,3200.0,2658.25,900,3380.4,3371.6,30,3421.85,60,21840
2026-04-10T14:24:45.256,NF,BANKNIFTY28APR2652800CE,3274.85,3200.0,3437.0,3200.0,2658.25,930,3377.0,3286.8,30,3323.5,60,21480
2026-04-10T14:46:32.834,NF,BANKNIFTY28APR2652800CE,3298.4,3200.0,3437.0,3200.0,2658.25,960,3374.54,3315.6,60,3347.85,60,21480
2026-04-10T15:07:30.527,NF,BANKNIFTY28APR2652800CE,3460.0,3200.0,3460.0,3200.0,2658.25,990,3377.13,3456.55,30,3497.25,60,21450
2026-04-10T15:13:37.646,NF,BANKNIFTY28APR2652800CE,3461.55,3200.0,3461.55,3200.0,2658.25,1020,3379.61,3488.95,30,3521.0,60,21420
