Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2654900CE,1621.8,1263.25,1659.0,1263.25,1244.55,39030,1487.28,1622.25,120,1628.05,120,41580
2026-04-10T09:31:56.786,NF,BANKNIFTY28APR2654900CE,1624.5,1263.25,1659.0,1263.25,1244.55,39090,1487.49,1624.55,30,1628.95,120,41580
2026-04-10T09:31:58.005,NF,BANKNIFTY28APR2654900CE,1622.95,1263.25,1659.0,1263.25,1244.55,39150,1487.7,1621.4,120,1628.0,120,41580
2026-04-10T09:31:59.198,NF,BANKNIFTY28APR2654900CE,1621.75,1263.25,1659.0,1263.25,1244.55,39180,1487.8,1621.95,210,1628.95,120,41580
2026-04-10T09:32:00.399,NF,BANKNIFTY28APR2654900CE,1621.95,1263.25,1659.0,1263.25,1244.55,39210,1487.9,1622.0,30,1627.4,120,41580
2026-04-10T09:32:01.796,NF,BANKNIFTY28APR2654900CE,1624.5,1263.25,1659.0,1263.25,1244.55,39330,1488.31,1618.5,90,1624.4,120,41580
2026-04-10T09:32:03.011,NF,BANKNIFTY28APR2654900CE,1615.75,1263.25,1659.0,1263.25,1244.55,39390,1488.51,1615.25,90,1621.75,120,41580
2026-04-10T09:32:05.423,NF,BANKNIFTY28APR2654900CE,1618.5,1263.25,1659.0,1263.25,1244.55,39450,1488.71,1618.55,30,1623.95,180,41580
2026-04-10T09:32:06.827,NF,BANKNIFTY28APR2654900CE,1619.0,1263.25,1659.0,1263.25,1244.55,39510,1488.9,1620.6,570,1631.15,60,41580
2026-04-10T09:32:08.014,NF,BANKNIFTY28APR2654900CE,1624.0,1263.25,1659.0,1263.25,1244.55,39570,1489.11,1626.95,210,1634.45,120,41580
2026-04-10T09:32:09.220,NF,BANKNIFTY28APR2654900CE,1627.0,1263.25,1659.0,1263.25,1244.55,39630,1489.32,1627.05,120,1633.4,120,41580
2026-04-10T09:32:10.427,NF,BANKNIFTY28APR2654900CE,1627.05,1263.25,1659.0,1263.25,1244.55,39660,1489.42,1623.65,30,1630.5,120,41580
