Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2655800PE,1011.7,1283.8,1338.5,992.25,1502.75,39240,1048.8,1009.75,30,1012.05,30,36000
2026-04-10T09:31:57.579,NF,BANKNIFTY28APR2655800PE,1012.05,1283.8,1338.5,992.25,1502.75,39270,1048.77,1011.75,30,1014.6,60,36000
2026-04-10T09:32:01.384,NF,BANKNIFTY28APR2655800PE,1016.35,1283.8,1338.5,992.25,1502.75,39300,1048.75,1014.95,30,1016.7,30,36000
2026-04-10T09:32:02.583,NF,BANKNIFTY28APR2655800PE,1016.95,1283.8,1338.5,992.25,1502.75,39420,1048.65,1016.0,30,1016.95,30,36000
2026-04-10T09:32:03.795,NF,BANKNIFTY28APR2655800PE,1017.15,1283.8,1338.5,992.25,1502.75,39900,1048.3,1013.3,30,1017.05,30,36000
2026-04-10T09:32:05.190,NF,BANKNIFTY28APR2655800PE,1013.3,1283.8,1338.5,992.25,1502.75,39930,1048.27,1013.75,30,1016.85,60,36000
2026-04-10T09:32:06.453,NF,BANKNIFTY28APR2655800PE,1012.05,1283.8,1338.5,992.25,1502.75,40080,1048.14,1010.0,30,1013.15,60,36000
2026-04-10T09:32:07.589,NF,BANKNIFTY28APR2655800PE,1010.65,1283.8,1338.5,992.25,1502.75,40230,1048.0,1005.9,30,1010.4,180,36000
2026-04-10T09:32:10.207,NF,BANKNIFTY28APR2655800PE,1012.8,1283.8,1338.5,992.25,1502.75,41130,1047.24,1009.65,30,1012.35,30,36000
2026-04-10T09:32:11.405,NF,BANKNIFTY28APR2655800PE,1006.4,1283.8,1338.5,992.25,1502.75,41340,1047.04,1002.5,30,1006.5,60,36000
2026-04-10T09:32:12.598,NF,BANKNIFTY28APR2655800PE,1001.4,1283.8,1338.5,992.25,1502.75,41790,1046.56,1001.75,30,1005.2,30,36000
2026-04-10T09:32:15.199,NF,BANKNIFTY28APR2655800PE,1002.05,1283.8,1338.5,992.25,1502.75,41850,1046.49,1003.1,30,1005.1,30,36000
2026-04-10T09:32:16.409,NF,BANKNIFTY28APR2655800PE,1002.0,1283.8,1338.5,992.25,1502.75,42000,1046.34,1003.65,60,1006.8,60,36000
2026-04-10T09:32:17.628,NF,BANKNIFTY28APR2655800PE,1007.3,1283.8,1338.5,992.25,1502.75,42030,1046.31,1005.7,60,1009.25,60,36000
2026-04-10T09:32:20.234,NF,BANKNIFTY28APR2655800PE,1006.0,1283.8,1338.5,992.25,1502.75,42210,1046.14,1007.6,60,1010.7,30,36000
2026-04-10T09:32:22.614,NF,BANKNIFTY28APR2655800PE,1007.6,1283.8,1338.5,992.25,1502.75,42240,1046.11,1004.5,60,1007.15,30,36000
2026-04-10T09:32:27.427,NF,BANKNIFTY28APR2655800PE,1005.25,1283.8,1338.5,992.25,1502.75,42300,1046.05,1003.3,60,1006.95,60,36000
2026-04-10T09:32:29.829,NF,BANKNIFTY28APR2655800PE,1007.6,1283.8,1338.5,992.25,1502.75,42360,1046.0,1005.4,60,1008.5,30,36000
2026-04-10T09:32:31.036,NF,BANKNIFTY28APR2655800PE,1008.35,1283.8,1338.5,992.25,1502.75,42510,1045.87,1005.2,30,1008.75,60,36000
2026-04-10T09:32:32.422,NF,BANKNIFTY28APR2655800PE,1009.0,1283.8,1338.5,992.25,1502.75,42570,1045.81,1006.0,60,1008.65,30,36000
2026-04-10T09:32:33.631,NF,BANKNIFTY28APR2655800PE,1006.15,1283.8,1338.5,992.25,1502.75,42780,1045.62,1006.6,30,1008.3,30,36000
2026-04-10T09:32:34.827,NF,BANKNIFTY28APR2655800PE,1005.8,1283.8,1338.5,992.25,1502.75,42840,1045.56,1005.75,30,1008.75,30,36000
2026-04-10T09:32:38.443,NF,BANKNIFTY28APR2655800PE,1009.05,1283.8,1338.5,992.25,1502.75,42900,1045.51,1007.4,30,1009.15,30,36000
2026-04-10T09:32:39.840,NF,BANKNIFTY28APR2655800PE,1009.0,1283.8,1338.5,992.25,1502.75,42930,1045.49,1007.4,30,1008.85,30,36000
2026-04-10T09:32:41.036,NF,BANKNIFTY28APR2655800PE,1008.45,1283.8,1338.5,992.25,1502.75,43020,1045.41,1007.4,30,1009.55,30,36000
2026-04-10T09:32:42.241,NF,BANKNIFTY28APR2655800PE,1007.0,1283.8,1338.5,992.25,1502.75,43140,1045.3,1005.65,30,1007.4,30,36000
2026-04-10T09:32:44.841,NF,BANKNIFTY28APR2655800PE,1002.8,1283.8,1338.5,992.25,1502.75,43530,1044.93,1003.45,150,1005.85,30,36000
2026-04-10T09:32:46.043,NF,BANKNIFTY28APR2655800PE,1007.05,1283.8,1338.5,992.25,1502.75,43590,1044.88,1005.4,30,1006.8,30,36000
2026-04-10T09:32:50.852,NF,BANKNIFTY28APR2655800PE,1005.0,1283.8,1338.5,992.25,1502.75,43650,1044.82,1002.0,30,1003.35,30,36000
2026-04-10T09:32:52.082,NF,BANKNIFTY28APR2655800PE,1001.45,1283.8,1338.5,992.25,1502.75,43890,1044.58,1000.4,30,1002.15,60,36000
2026-04-10T09:32:53.469,NF,BANKNIFTY28APR2655800PE,1002.1,1283.8,1338.5,992.25,1502.75,43950,1044.52,1001.35,30,1003.55,30,36000
2026-04-10T09:32:54.655,NF,BANKNIFTY28APR2655800PE,1001.8,1283.8,1338.5,992.25,1502.75,43980,1044.5,1002.4,30,1004.35,30,36000
2026-04-10T09:32:57.071,NF,BANKNIFTY28APR2655800PE,1001.9,1283.8,1338.5,992.25,1502.75,44040,1044.44,1001.5,30,1005.0,60,36000
2026-04-10T09:32:58.459,NF,BANKNIFTY28APR2655800PE,1002.2,1283.8,1338.5,992.25,1502.75,44070,1044.41,1001.9,660,1005.45,60,36000
