Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2647500PE,50.35,61.95,61.95,45.0,74.05,27300,51.17,50.35,60,51.15,60,52950
2026-04-10T09:32:12.805,NF,BANKNIFTY28APR2647500PE,50.35,61.95,61.95,45.0,74.05,27420,51.17,50.35,30,50.95,60,57750
2026-04-10T09:32:57.883,NF,BANKNIFTY28APR2647500PE,50.3,61.95,61.95,45.0,74.05,27690,51.16,49.85,60,50.3,60,57750
2026-04-10T09:33:42.768,NF,BANKNIFTY28APR2647500PE,49.8,61.95,61.95,45.0,74.05,27840,51.15,49.3,90,49.65,60,57750
2026-04-10T09:34:27.022,NF,BANKNIFTY28APR2647500PE,50.0,61.95,61.95,45.0,74.05,28830,51.11,49.85,90,50.7,30,58050
2026-04-10T09:35:11.680,NF,BANKNIFTY28APR2647500PE,50.45,61.95,61.95,45.0,74.05,28980,51.11,50.75,90,51.45,60,58050
2026-04-10T09:35:56.565,NF,BANKNIFTY28APR2647500PE,51.75,61.95,61.95,45.0,74.05,29280,51.11,51.15,90,52.15,180,58050
2026-04-10T09:36:41.016,NF,BANKNIFTY28APR2647500PE,51.95,61.95,61.95,45.0,74.05,29310,51.11,51.25,90,51.95,30,58050
2026-04-10T09:37:25.290,NF,BANKNIFTY28APR2647500PE,51.0,61.95,61.95,45.0,74.05,29520,51.11,50.75,30,51.45,30,58140
2026-04-10T09:38:09.956,NF,BANKNIFTY28APR2647500PE,51.25,61.95,61.95,45.0,74.05,29550,51.11,50.75,30,51.65,30,58140
2026-04-10T09:38:54.223,NF,BANKNIFTY28APR2647500PE,51.65,61.95,61.95,45.0,74.05,29580,51.11,51.0,60,51.95,60,58140
2026-04-10T09:39:39.296,NF,BANKNIFTY28APR2647500PE,50.75,61.95,61.95,45.0,74.05,29640,51.11,50.75,30,51.7,30,58140
2026-04-10T09:40:24.370,NF,BANKNIFTY28APR2647500PE,51.55,61.95,61.95,45.0,74.05,30000,51.11,50.7,240,51.3,60,58170
2026-04-10T09:42:00.302,NF,BANKNIFTY28APR2647500PE,51.35,61.95,61.95,45.0,74.05,30510,51.11,50.85,30,51.55,60,58170
2026-04-10T09:42:45.990,NF,BANKNIFTY28APR2647500PE,50.8,61.95,61.95,45.0,74.05,30540,51.11,50.7,60,51.0,30,58170
2026-04-10T09:43:32.842,NF,BANKNIFTY28APR2647500PE,51.1,61.95,61.95,45.0,74.05,31380,51.09,50.6,60,51.4,240,57930
2026-04-10T09:44:18.717,NF,BANKNIFTY28APR2647500PE,50.9,61.95,61.95,45.0,74.05,31800,51.09,50.35,120,51.25,60,57930
2026-04-10T09:45:05.808,NF,BANKNIFTY28APR2647500PE,51.25,61.95,61.95,45.0,74.05,31830,51.09,50.15,30,50.75,300,57930
2026-04-10T09:46:42.344,NF,BANKNIFTY28APR2647500PE,50.6,61.95,61.95,45.0,74.05,32070,51.08,50.25,60,50.8,30,57660
2026-04-10T09:47:28.420,NF,BANKNIFTY28APR2647500PE,50.25,61.95,61.95,45.0,74.05,32220,51.08,50.15,60,50.85,30,57660
2026-04-10T09:48:13.892,NF,BANKNIFTY28APR2647500PE,50.15,61.95,61.95,45.0,74.05,32280,51.08,50.05,30,50.45,60,57660
2026-04-10T09:49:00.375,NF,BANKNIFTY28APR2647500PE,49.9,61.95,61.95,45.0,74.05,33120,51.05,49.65,60,50.5,270,57660
2026-04-10T09:49:48.442,NF,BANKNIFTY28APR2647500PE,49.55,61.95,61.95,45.0,74.05,33180,51.05,49.45,210,50.1,30,58110
2026-04-10T09:51:19.188,NF,BANKNIFTY28APR2647500PE,49.65,61.95,61.95,45.0,74.05,33210,51.05,49.75,60,50.45,120,58110
2026-04-10T09:52:03.862,NF,BANKNIFTY28APR2647500PE,49.7,61.95,61.95,45.0,74.05,33270,51.04,49.7,150,50.35,60,58110
2026-04-10T09:54:12.855,NF,BANKNIFTY28APR2647500PE,51.0,61.95,61.95,45.0,74.05,33720,51.04,49.8,180,50.5,210,58080
2026-04-10T09:54:55.935,NF,BANKNIFTY28APR2647500PE,49.85,61.95,61.95,45.0,74.05,33810,51.03,49.75,330,50.2,150,58080
