Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:15:17.125,NC,SUNPHARMA,1665.3,1654.9,1667.8,1654.1,1654.9,78476,1658.23,1665.3,20,1667.2,32,
2026-04-13T09:15:18.134,NC,SUNPHARMA,1665.0,1654.9,1667.8,1654.1,1654.9,80565,1658.4,1663.8,60,1665.0,1,
2026-04-13T09:15:19.129,NC,SUNPHARMA,1667.1,1654.9,1667.8,1654.1,1654.9,83713,1658.67,1665.7,30,1666.8,15,
2026-04-13T09:15:20.126,NC,SUNPHARMA,1668.7,1654.9,1668.7,1654.1,1654.9,86487,1658.95,1667.1,36,1668.7,341,
2026-04-13T09:15:21.134,NC,SUNPHARMA,1666.0,1654.9,1668.7,1654.1,1654.9,89241,1659.22,1666.0,125,1667.2,20,
2026-04-13T09:15:22.142,NC,SUNPHARMA,1664.2,1654.9,1668.7,1654.1,1654.9,92668,1659.45,1664.2,15,1665.2,46,
2026-04-13T09:15:23.130,NC,SUNPHARMA,1664.1,1654.9,1668.7,1654.1,1654.9,97812,1659.68,1663.6,15,1664.7,30,
2026-04-13T09:15:24.150,NC,SUNPHARMA,1662.6,1654.9,1668.7,1654.1,1654.9,98412,1659.7,1662.4,15,1663.2,30,
2026-04-13T09:15:25.145,NC,SUNPHARMA,1662.7,1654.9,1668.7,1654.1,1654.9,100161,1659.76,1662.5,14,1663.3,30,
2026-04-13T09:15:26.135,NC,SUNPHARMA,1662.8,1654.9,1668.7,1654.1,1654.9,102736,1659.83,1662.8,27,1663.6,13,
2026-04-13T09:15:27.146,NC,SUNPHARMA,1662.7,1654.9,1668.7,1654.1,1654.9,105479,1659.9,1662.8,30,1664.0,128,
2026-04-13T09:15:28.041,NC,SUNPHARMA,1663.7,1654.9,1668.7,1654.1,1654.9,106610,1659.94,1662.6,61,1663.8,19,
2026-04-13T09:15:29.140,NC,SUNPHARMA,1664.2,1654.9,1668.7,1654.1,1654.9,108127,1659.99,1663.0,1,1663.8,19,
2026-04-13T09:15:30.144,NC,SUNPHARMA,1663.6,1654.9,1668.7,1654.1,1654.9,109045,1660.02,1663.5,25,1664.2,9,
2026-04-13T09:15:31.136,NC,SUNPHARMA,1663.7,1654.9,1668.7,1654.1,1654.9,112229,1660.12,1662.4,32,1663.7,92,
2026-04-13T09:15:32.142,NC,SUNPHARMA,1663.5,1654.9,1668.7,1654.1,1654.9,112989,1660.14,1662.5,151,1663.5,73,
2026-04-13T09:15:33.145,NC,SUNPHARMA,1663.0,1654.9,1668.7,1654.1,1654.9,115453,1660.19,1661.9,52,1663.0,101,
2026-04-13T09:15:34.146,NC,SUNPHARMA,1662.6,1654.9,1668.7,1654.1,1654.9,117091,1660.22,1662.0,31,1663.2,15,
2026-04-13T09:15:35.144,NC,SUNPHARMA,1663.6,1654.9,1668.7,1654.1,1654.9,118426,1660.26,1662.2,97,1663.5,15,
2026-04-13T09:15:36.147,NC,SUNPHARMA,1662.8,1654.9,1668.7,1654.1,1654.9,121286,1660.31,1661.9,59,1662.9,15,
2026-04-13T09:15:37.104,NC,SUNPHARMA,1661.5,1654.9,1668.7,1654.1,1654.9,123912,1660.33,1661.2,52,1662.4,15,
2026-04-13T09:15:38.108,NC,SUNPHARMA,1662.0,1654.9,1668.7,1654.1,1654.9,126160,1660.35,1661.3,67,1662.0,11,
2026-04-13T09:15:39.212,NC,SUNPHARMA,1660.1,1654.9,1668.7,1654.1,1654.9,128541,1660.36,1660.2,52,1661.4,30,
2026-04-13T09:15:40.314,NC,SUNPHARMA,1660.8,1654.9,1668.7,1654.1,1654.9,132475,1660.41,1660.7,162,1662.0,297,
2026-04-13T09:15:41.426,NC,SUNPHARMA,1661.2,1654.9,1668.7,1654.1,1654.9,133806,1660.42,1661.0,60,1661.9,75,
2026-04-13T09:15:42.541,NC,SUNPHARMA,1661.3,1654.9,1668.7,1654.1,1654.9,137530,1660.45,1661.1,195,1662.1,174,
2026-04-13T09:15:43.634,NC,SUNPHARMA,1662.0,1654.9,1668.7,1654.1,1654.9,139455,1660.47,1662.1,15,1662.9,37,
2026-04-13T09:15:44.734,NC,SUNPHARMA,1661.3,1654.9,1668.7,1654.1,1654.9,140525,1660.48,1661.0,10,1662.1,52,
2026-04-13T09:15:45.848,NC,SUNPHARMA,1660.9,1654.9,1668.7,1654.1,1654.9,141216,1660.49,1660.1,211,1660.5,59,
2026-04-13T09:15:46.938,NC,SUNPHARMA,1659.9,1654.9,1668.7,1654.1,1654.9,143148,1660.47,1659.0,47,1659.9,13,
2026-04-13T09:15:48.043,NC,SUNPHARMA,1658.6,1654.9,1668.7,1654.1,1654.9,143919,1660.46,1658.6,31,1659.5,60,
2026-04-13T09:15:49.038,NC,SUNPHARMA,1658.8,1654.9,1668.7,1654.1,1654.9,146596,1660.44,1658.4,38,1659.7,87,
2026-04-13T09:15:50.154,NC,SUNPHARMA,1660.0,1654.9,1668.7,1654.1,1654.9,146894,1660.44,1659.1,42,1660.2,51,
2026-04-13T09:15:51.376,NC,SUNPHARMA,1660.9,1654.9,1668.7,1654.1,1654.9,147127,1660.44,1660.0,113,1660.8,15,
2026-04-13T09:15:52.472,NC,SUNPHARMA,1661.5,1654.9,1668.7,1654.1,1654.9,148557,1660.44,1660.2,43,1661.5,20,
2026-04-13T09:15:53.576,NC,SUNPHARMA,1661.7,1654.9,1668.7,1654.1,1654.9,150414,1660.44,1660.1,124,1661.7,38,
2026-04-13T09:15:54.706,NC,SUNPHARMA,1660.8,1654.9,1668.7,1654.1,1654.9,150830,1660.44,1660.9,15,1661.6,78,
2026-04-13T09:15:55.782,NC,SUNPHARMA,1660.6,1654.9,1668.7,1654.1,1654.9,151717,1660.45,1660.6,28,1661.6,46,
2026-04-13T09:15:56.891,NC,SUNPHARMA,1660.8,1654.9,1668.7,1654.1,1654.9,152327,1660.45,1660.9,15,1661.6,10,
2026-04-13T09:15:57.981,NC,SUNPHARMA,1660.9,1654.9,1668.7,1654.1,1654.9,152854,1660.45,1661.0,15,1661.6,26,
2026-04-13T09:15:58.883,NC,SUNPHARMA,1660.9,1654.9,1668.7,1654.1,1654.9,153152,1660.45,1660.4,15,1661.0,941,
2026-04-13T09:15:59.987,NC,SUNPHARMA,1660.6,1654.9,1668.7,1654.1,1654.9,154876,1660.46,1660.7,15,1661.8,203,
2026-04-13T09:16:01.093,NC,SUNPHARMA,1661.8,1654.9,1668.7,1654.1,1654.9,155453,1660.46,1661.1,30,1661.8,29,
2026-04-13T09:16:02.192,NC,SUNPHARMA,1660.8,1654.9,1668.7,1654.1,1654.9,156133,1660.47,1661.0,87,1661.5,15,
2026-04-13T09:16:03.312,NC,SUNPHARMA,1662.0,1654.9,1668.7,1654.1,1654.9,157162,1660.47,1660.9,44,1661.9,33,
2026-04-13T09:16:04.392,NC,SUNPHARMA,1659.9,1654.9,1668.7,1654.1,1654.9,159439,1660.47,1659.7,36,1660.7,4,
2026-04-13T09:16:05.494,NC,SUNPHARMA,1659.1,1654.9,1668.7,1654.1,1654.9,162491,1660.45,1658.2,494,1659.1,15,
2026-04-13T09:16:06.594,NC,SUNPHARMA,1660.1,1654.9,1668.7,1654.1,1654.9,168119,1660.43,1659.5,15,1660.1,96,
2026-04-13T09:16:07.604,NC,SUNPHARMA,1659.2,1654.9,1668.7,1654.1,1654.9,171769,1660.4,1659.0,163,1660.1,4,
2026-04-13T09:16:08.603,NC,SUNPHARMA,1659.8,1654.9,1668.7,1654.1,1654.9,174027,1660.4,1659.7,15,1660.5,132,
2026-04-13T09:16:09.695,NC,SUNPHARMA,1659.4,1654.9,1668.7,1654.1,1654.9,175231,1660.4,1658.9,255,1660.0,46,
2026-04-13T09:16:10.797,NC,SUNPHARMA,1659.0,1654.9,1668.7,1654.1,1654.9,176210,1660.4,1658.9,2222,1659.9,16,
2026-04-13T09:16:11.912,NC,SUNPHARMA,1658.9,1654.9,1668.7,1654.1,1654.9,176967,1660.39,1658.9,1928,1659.8,51,
2026-04-13T09:16:13.002,NC,SUNPHARMA,1659.7,1654.9,1668.7,1654.1,1654.9,180669,1660.36,1658.7,96,1659.7,13,
2026-04-13T09:16:14.106,NC,SUNPHARMA,1659.0,1654.9,1668.7,1654.1,1654.9,182530,1660.34,1658.8,6,1659.0,805,
2026-04-13T09:16:15.203,NC,SUNPHARMA,1659.8,1654.9,1668.7,1654.1,1654.9,184857,1660.33,1659.1,52,1659.8,59,
2026-04-13T09:16:16.302,NC,SUNPHARMA,1659.0,1654.9,1668.7,1654.1,1654.9,184988,1660.32,1659.1,59,1659.7,12,
2026-04-13T09:16:17.303,NC,SUNPHARMA,1658.9,1654.9,1668.7,1654.1,1654.9,185741,1660.32,1658.8,15,1659.0,17,
2026-04-13T09:16:18.414,NC,SUNPHARMA,1659.1,1654.9,1668.7,1654.1,1654.9,186378,1660.31,1658.0,434,1659.0,35,
2026-04-13T09:16:19.504,NC,SUNPHARMA,1659.7,1654.9,1668.7,1654.1,1654.9,187926,1660.3,1658.4,19,1659.5,35,
2026-04-13T09:16:20.606,NC,SUNPHARMA,1659.5,1654.9,1668.7,1654.1,1654.9,188559,1660.3,1659.1,152,1659.9,118,
2026-04-13T09:16:21.707,NC,SUNPHARMA,1659.6,1654.9,1668.7,1654.1,1654.9,189738,1660.29,1658.8,27,1659.7,58,
2026-04-13T09:16:22.807,NC,SUNPHARMA,1660.0,1654.9,1668.7,1654.1,1654.9,191257,1660.29,1659.3,32,1660.0,12,
2026-04-13T09:16:23.923,NC,SUNPHARMA,1659.7,1654.9,1668.7,1654.1,1654.9,191966,1660.29,1659.6,45,1660.0,4,
2026-04-13T09:16:25.013,NC,SUNPHARMA,1659.1,1654.9,1668.7,1654.1,1654.9,193582,1660.28,1659.1,7,1660.0,205,
2026-04-13T09:16:26.115,NC,SUNPHARMA,1658.9,1654.9,1668.7,1654.1,1654.9,193951,1660.28,1658.8,500,1659.4,52,
2026-04-13T09:16:27.033,NC,SUNPHARMA,1659.4,1654.9,1668.7,1654.1,1654.9,195530,1660.27,1659.2,15,1659.4,11,
2026-04-13T09:16:28.115,NC,SUNPHARMA,1658.9,1654.9,1668.7,1654.1,1654.9,196297,1660.26,1659.2,15,1659.4,1,
2026-04-13T09:16:29.229,NC,SUNPHARMA,1659.0,1654.9,1668.7,1654.1,1654.9,196760,1660.26,1658.9,44,1659.8,164,
2026-04-13T09:16:30.327,NC,SUNPHARMA,1659.4,1654.9,1668.7,1654.1,1654.9,199600,1660.25,1658.7,98,1659.7,16,
2026-04-13T09:16:31.419,NC,SUNPHARMA,1659.3,1654.9,1668.7,1654.1,1654.9,200048,1660.24,1659.4,52,1659.7,24,
2026-04-13T09:16:32.575,NC,SUNPHARMA,1660.3,1654.9,1668.7,1654.1,1654.9,200870,1660.24,1660.2,15,1660.4,471,
2026-04-13T09:16:33.621,NC,SUNPHARMA,1660.4,1654.9,1668.7,1654.1,1654.9,201325,1660.24,1660.3,34,1660.4,74,
2026-04-13T09:16:34.732,NC,SUNPHARMA,1660.6,1654.9,1668.7,1654.1,1654.9,201962,1660.24,1660.6,356,1660.9,380,
2026-04-13T09:16:35.821,NC,SUNPHARMA,1660.7,1654.9,1668.7,1654.1,1654.9,202017,1660.24,1660.7,29,1660.9,369,
2026-04-13T09:16:36.826,NC,SUNPHARMA,1660.9,1654.9,1668.7,1654.1,1654.9,202542,1660.24,1660.7,11,1660.8,87,
2026-04-13T09:16:37.932,NC,SUNPHARMA,1660.4,1654.9,1668.7,1654.1,1654.9,202817,1660.24,1660.4,10,1660.8,289,
2026-04-13T09:16:39.027,NC,SUNPHARMA,1660.8,1654.9,1668.7,1654.1,1654.9,203006,1660.25,1660.4,15,1660.8,150,
2026-04-13T09:16:40.129,NC,SUNPHARMA,1660.6,1654.9,1668.7,1654.1,1654.9,203880,1660.24,1660.0,15,1660.6,114,
2026-04-13T09:16:41.228,NC,SUNPHARMA,1660.2,1654.9,1668.7,1654.1,1654.9,204407,1660.24,1660.2,10,1660.6,108,
2026-04-13T09:16:42.323,NC,SUNPHARMA,1660.4,1654.9,1668.7,1654.1,1654.9,204551,1660.25,1660.5,15,1660.8,52,
2026-04-13T09:16:43.438,NC,SUNPHARMA,1660.9,1654.9,1668.7,1654.1,1654.9,206658,1660.25,1660.7,97,1660.9,68,
2026-04-13T09:16:44.528,NC,SUNPHARMA,1660.5,1654.9,1668.7,1654.1,1654.9,207846,1660.25,1660.5,15,1660.8,782,
2026-04-13T09:16:45.631,NC,SUNPHARMA,1660.8,1654.9,1668.7,1654.1,1654.9,208286,1660.25,1660.5,15,1660.8,315,
2026-04-13T09:16:46.728,NC,SUNPHARMA,1660.8,1654.9,1668.7,1654.1,1654.9,209027,1660.26,1660.7,45,1660.8,35,
2026-04-13T09:16:47.834,NC,SUNPHARMA,1660.4,1654.9,1668.7,1654.1,1654.9,210894,1660.26,1660.2,10,1660.8,110,
2026-04-13T09:16:48.939,NC,SUNPHARMA,1661.0,1654.9,1668.7,1654.1,1654.9,211123,1660.26,1660.4,5,1660.8,11,
2026-04-13T09:16:50.045,NC,SUNPHARMA,1660.8,1654.9,1668.7,1654.1,1654.9,211388,1660.26,1660.8,270,1661.0,218,
