Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:19:55.896,NC,HAVELLS,1249.2,1258.4,1272.0,1229.0,1281.7,70865,1245.97,1248.7,624,1249.2,17,
2026-04-13T09:20:04.511,NC,HAVELLS,1249.2,1258.4,1272.0,1229.0,1281.7,74745,1246.1,1248.2,77,1249.2,19,
2026-04-13T09:20:13.431,NC,HAVELLS,1252.0,1258.4,1272.0,1229.0,1281.7,76370,1246.18,1251.5,27,1252.2,4,
2026-04-13T09:20:22.653,NC,HAVELLS,1253.2,1258.4,1272.0,1229.0,1281.7,76700,1246.21,1253.2,137,1254.5,24,
2026-04-13T09:20:31.474,NC,HAVELLS,1254.5,1258.4,1272.0,1229.0,1281.7,76752,1246.21,1254.3,1,1255.0,28,
2026-04-13T09:20:37.349,NC,HAVELLS,1254.4,1258.4,1272.0,1229.0,1281.7,77060,1246.25,1254.3,54,1255.4,23,
2026-04-13T09:20:38.456,NC,HAVELLS,1255.4,1258.4,1272.0,1229.0,1281.7,77090,1246.25,1254.6,77,1255.4,15,
2026-04-13T09:20:39.456,NC,HAVELLS,1255.4,1258.4,1272.0,1229.0,1281.7,77105,1246.25,1255.0,17,1255.9,20,
2026-04-13T09:20:40.555,NC,HAVELLS,1255.9,1258.4,1272.0,1229.0,1281.7,77121,1246.25,1255.1,64,1255.9,10,
2026-04-13T09:20:44.979,NC,HAVELLS,1255.4,1258.4,1272.0,1229.0,1281.7,77141,1246.26,1255.2,68,1256.0,92,
2026-04-13T09:20:46.071,NC,HAVELLS,1256.5,1258.4,1272.0,1229.0,1281.7,77238,1246.27,1255.9,19,1257.0,138,
2026-04-13T09:20:47.165,NC,HAVELLS,1256.1,1258.4,1272.0,1229.0,1281.7,77324,1246.28,1255.9,1,1256.6,51,
2026-04-13T09:20:48.263,NC,HAVELLS,1255.4,1258.4,1272.0,1229.0,1281.7,77326,1246.28,1255.4,14,1256.6,122,
2026-04-13T09:20:50.472,NC,HAVELLS,1256.6,1258.4,1272.0,1229.0,1281.7,77651,1246.32,1255.5,26,1256.7,74,
2026-04-13T09:20:51.565,NC,HAVELLS,1256.0,1258.4,1272.0,1229.0,1281.7,77751,1246.34,1255.4,30,1256.3,51,
2026-04-13T09:21:00.183,NC,HAVELLS,1256.5,1258.4,1272.0,1229.0,1281.7,77781,1246.34,1255.6,50,1256.6,26,
2026-04-13T09:21:01.297,NC,HAVELLS,1256.5,1258.4,1272.0,1229.0,1281.7,77786,1246.34,1255.5,20,1256.5,49,
2026-04-13T09:21:05.596,NC,HAVELLS,1256.5,1258.4,1272.0,1229.0,1281.7,77787,1246.34,1255.9,54,1256.7,25,
2026-04-13T09:21:07.796,NC,HAVELLS,1256.4,1258.4,1272.0,1229.0,1281.7,78553,1246.44,1256.1,12,1257.1,48,
2026-04-13T09:21:08.904,NC,HAVELLS,1255.8,1258.4,1272.0,1229.0,1281.7,78573,1246.44,1255.7,168,1256.7,36,
2026-04-13T09:21:14.212,NC,HAVELLS,1255.5,1258.4,1272.0,1229.0,1281.7,78578,1246.44,1255.5,20,1256.5,50,
2026-04-13T09:21:16.421,NC,HAVELLS,1256.7,1258.4,1272.0,1229.0,1281.7,78828,1246.48,1256.3,6,1257.3,20,
2026-04-13T09:21:17.542,NC,HAVELLS,1256.7,1258.4,1272.0,1229.0,1281.7,78910,1246.49,1256.3,85,1257.5,19,
2026-04-13T09:21:18.652,NC,HAVELLS,1256.3,1258.4,1272.0,1229.0,1281.7,78924,1246.49,1256.5,85,1257.5,24,
2026-04-13T09:21:19.745,NC,HAVELLS,1257.5,1258.4,1272.0,1229.0,1281.7,78954,1246.49,1256.6,19,1257.5,24,
2026-04-13T09:21:21.866,NC,HAVELLS,1256.5,1258.4,1272.0,1229.0,1281.7,78974,1246.5,1256.5,94,1257.5,24,
2026-04-13T09:21:23.064,NC,HAVELLS,1256.5,1258.4,1272.0,1229.0,1281.7,79279,1246.54,1255.9,45,1257.2,110,
2026-04-13T09:21:25.162,NC,HAVELLS,1256.0,1258.4,1272.0,1229.0,1281.7,79336,1246.54,1256.3,58,1257.4,59,
2026-04-13T09:21:29.634,NC,HAVELLS,1257.5,1258.4,1272.0,1229.0,1281.7,79786,1246.6,1256.3,58,1257.3,30,
2026-04-13T09:21:32.779,NC,HAVELLS,1257.2,1258.4,1272.0,1229.0,1281.7,79841,1246.61,1256.3,66,1257.2,99,
2026-04-13T09:21:33.974,NC,HAVELLS,1256.4,1258.4,1272.0,1229.0,1281.7,79976,1246.63,1256.4,85,1257.3,32,
2026-04-13T09:21:35.075,NC,HAVELLS,1257.2,1258.4,1272.0,1229.0,1281.7,80072,1246.64,1256.4,19,1257.3,29,
2026-04-13T09:21:40.698,NC,HAVELLS,1256.3,1258.4,1272.0,1229.0,1281.7,80271,1246.66,1256.3,15,1257.2,72,
2026-04-13T09:21:49.400,NC,HAVELLS,1257.0,1258.4,1272.0,1229.0,1281.7,80303,1246.67,1256.4,115,1257.2,11,
2026-04-13T09:21:58.114,NC,HAVELLS,1257.2,1258.4,1272.0,1229.0,1281.7,81916,1246.88,1257.4,32,1258.3,33,
2026-04-13T09:22:06.543,NC,HAVELLS,1259.5,1258.4,1272.0,1229.0,1281.7,83497,1247.11,1259.1,140,1259.5,1,
2026-04-13T09:22:14.859,NC,HAVELLS,1259.7,1258.4,1272.0,1229.0,1281.7,84138,1247.2,1259.9,97,1260.8,149,
2026-04-13T09:22:23.259,NC,HAVELLS,1259.9,1258.4,1272.0,1229.0,1281.7,84531,1247.26,1259.5,50,1260.0,58,
2026-04-13T09:22:31.466,NC,HAVELLS,1259.7,1258.4,1272.0,1229.0,1281.7,84872,1247.31,1259.9,240,1260.0,4,
2026-04-13T09:22:39.781,NC,HAVELLS,1259.9,1258.4,1272.0,1229.0,1281.7,85245,1247.37,1259.9,55,1260.5,17,
2026-04-13T09:22:48.215,NC,HAVELLS,1260.6,1258.4,1272.0,1229.0,1281.7,85386,1247.39,1260.3,43,1260.6,24,
2026-04-13T09:22:57.006,NC,HAVELLS,1260.4,1258.4,1272.0,1229.0,1281.7,85430,1247.4,1260.0,577,1260.6,19,
2026-04-13T09:23:05.524,NC,HAVELLS,1260.4,1258.4,1272.0,1229.0,1281.7,85472,1247.4,1260.4,27,1260.6,20,
2026-04-13T09:23:13.757,NC,HAVELLS,1260.6,1258.4,1272.0,1229.0,1281.7,85646,1247.43,1260.6,83,1261.6,29,
2026-04-13T09:23:21.861,NC,HAVELLS,1261.2,1258.4,1272.0,1229.0,1281.7,85886,1247.47,1261.2,90,1261.7,2,
2026-04-13T09:23:30.459,NC,HAVELLS,1261.2,1258.4,1272.0,1229.0,1281.7,85911,1247.47,1261.6,258,1262.0,22,
2026-04-13T09:23:39.062,NC,HAVELLS,1261.9,1258.4,1272.0,1229.0,1281.7,86377,1247.55,1261.7,46,1262.6,31,
2026-04-13T09:23:47.295,NC,HAVELLS,1261.4,1258.4,1272.0,1229.0,1281.7,86739,1247.61,1261.4,80,1262.4,52,
2026-04-13T09:23:55.688,NC,HAVELLS,1261.8,1258.4,1272.0,1229.0,1281.7,86849,1247.63,1261.2,15,1262.2,121,
2026-04-13T09:24:03.643,NC,HAVELLS,1261.0,1258.4,1272.0,1229.0,1281.7,86982,1247.65,1260.9,4,1261.8,63,
2026-04-13T09:24:11.631,NC,HAVELLS,1261.8,1258.4,1272.0,1229.0,1281.7,87309,1247.7,1262.3,45,1263.3,62,
2026-04-13T09:24:19.730,NC,HAVELLS,1263.1,1258.4,1272.0,1229.0,1281.7,87423,1247.72,1262.6,34,1263.5,16,
2026-04-13T09:24:27.841,NC,HAVELLS,1263.5,1258.4,1272.0,1229.0,1281.7,87481,1247.73,1263.1,42,1263.5,36,
2026-04-13T09:24:35.957,NC,HAVELLS,1263.5,1258.4,1272.0,1229.0,1281.7,87583,1247.75,1263.1,41,1263.7,119,
2026-04-13T09:24:37.358,NC,HAVELLS,1263.6,1258.4,1272.0,1229.0,1281.7,87681,1247.77,1262.7,42,1263.6,69,
2026-04-13T09:24:38.471,NC,HAVELLS,1262.7,1258.4,1272.0,1229.0,1281.7,87682,1247.77,1262.8,29,1263.6,86,
2026-04-13T09:24:40.662,NC,HAVELLS,1262.8,1258.4,1272.0,1229.0,1281.7,87683,1247.77,1262.8,28,1263.6,17,
2026-04-13T09:24:41.662,NC,HAVELLS,1262.8,1258.4,1272.0,1229.0,1281.7,87684,1247.77,1262.8,89,1263.6,34,
2026-04-13T09:24:42.669,NC,HAVELLS,1263.6,1258.4,1272.0,1229.0,1281.7,87738,1247.78,1263.1,150,1263.9,100,
2026-04-13T09:24:44.864,NC,HAVELLS,1263.1,1258.4,1272.0,1229.0,1281.7,87739,1247.78,1263.1,30,1263.8,24,
2026-04-13T09:24:45.964,NC,HAVELLS,1263.1,1258.4,1272.0,1229.0,1281.7,87764,1247.79,1263.1,5,1263.5,20,
2026-04-13T09:24:47.072,NC,HAVELLS,1262.9,1258.4,1272.0,1229.0,1281.7,88237,1247.87,1262.8,53,1263.9,50,
2026-04-13T09:24:49.281,NC,HAVELLS,1262.9,1258.4,1272.0,1229.0,1281.7,88239,1247.87,1262.8,39,1263.7,9,
2026-04-13T09:24:50.291,NC,HAVELLS,1262.8,1258.4,1272.0,1229.0,1281.7,88241,1247.87,1262.8,72,1263.7,9,
2026-04-13T09:24:52.475,NC,HAVELLS,1262.8,1258.4,1272.0,1229.0,1281.7,88243,1247.87,1262.8,79,1263.7,22,
2026-04-13T09:24:54.726,NC,HAVELLS,1262.8,1258.4,1272.0,1229.0,1281.7,88244,1247.87,1262.8,59,1263.6,49,
2026-04-13T09:24:57.983,NC,HAVELLS,1264.0,1258.4,1272.0,1229.0,1281.7,88390,1247.9,1263.2,102,1264.0,16,
2026-04-13T09:24:59.091,NC,HAVELLS,1264.0,1258.4,1272.0,1229.0,1281.7,88392,1247.9,1263.2,136,1264.0,15,
2026-04-13T09:25:00.199,NC,HAVELLS,1263.2,1258.4,1272.0,1229.0,1281.7,88394,1247.9,1263.2,88,1264.0,15,
2026-04-13T09:25:01.305,NC,HAVELLS,1264.0,1258.4,1272.0,1229.0,1281.7,88407,1247.9,1263.2,58,1264.0,13,
2026-04-13T09:25:07.819,NC,HAVELLS,1264.0,1258.4,1272.0,1229.0,1281.7,88574,1247.93,1263.6,142,1264.3,2,
2026-04-13T09:25:08.922,NC,HAVELLS,1265.1,1258.4,1272.0,1229.0,1281.7,89179,1248.05,1264.8,30,1265.1,51,
2026-04-13T09:25:10.026,NC,HAVELLS,1264.8,1258.4,1272.0,1229.0,1281.7,89180,1248.05,1264.8,29,1265.1,54,
2026-04-13T09:25:11.132,NC,HAVELLS,1264.8,1258.4,1272.0,1229.0,1281.7,89183,1248.05,1264.8,26,1265.1,54,
2026-04-13T09:25:12.263,NC,HAVELLS,1265.1,1258.4,1272.0,1229.0,1281.7,89201,1248.05,1265.1,10,1265.2,1000,
2026-04-13T09:25:13.332,NC,HAVELLS,1265.1,1258.4,1272.0,1229.0,1281.7,89211,1248.05,1264.8,111,1265.2,1013,
2026-04-13T09:25:15.533,NC,HAVELLS,1264.8,1258.4,1272.0,1229.0,1281.7,89223,1248.05,1264.8,109,1265.2,1003,
2026-04-13T09:25:16.650,NC,HAVELLS,1264.8,1258.4,1272.0,1229.0,1281.7,89233,1248.06,1264.8,99,1265.2,1003,
2026-04-13T09:25:17.749,NC,HAVELLS,1264.8,1258.4,1272.0,1229.0,1281.7,89235,1248.06,1264.8,97,1265.2,1003,
2026-04-13T09:25:19.940,NC,HAVELLS,1265.2,1258.4,1272.0,1229.0,1281.7,89284,1248.07,1265.1,58,1266.0,125,
2026-04-13T09:25:21.043,NC,HAVELLS,1266.9,1258.4,1272.0,1229.0,1281.7,90366,1248.29,1266.9,127,1268.0,43,
2026-04-13T09:25:22.146,NC,HAVELLS,1266.7,1258.4,1272.0,1229.0,1281.7,90647,1248.34,1265.8,98,1267.1,63,
2026-04-13T09:25:24.368,NC,HAVELLS,1265.7,1258.4,1272.0,1229.0,1281.7,90705,1248.35,1265.7,169,1266.5,36,
2026-04-13T09:25:25.486,NC,HAVELLS,1265.8,1258.4,1272.0,1229.0,1281.7,90710,1248.36,1265.8,87,1266.6,27,
2026-04-13T09:25:27.648,NC,HAVELLS,1265.7,1258.4,1272.0,1229.0,1281.7,90714,1248.36,1265.7,390,1266.6,27,
2026-04-13T09:25:28.752,NC,HAVELLS,1265.8,1258.4,1272.0,1229.0,1281.7,90717,1248.36,1265.8,67,1266.6,27,
2026-04-13T09:25:32.059,NC,HAVELLS,1267.1,1258.4,1272.0,1229.0,1281.7,90727,1248.36,1266.2,192,1267.1,27,
2026-04-13T09:25:33.166,NC,HAVELLS,1266.2,1258.4,1272.0,1229.0,1281.7,90729,1248.36,1266.2,78,1267.0,78,
2026-04-13T09:25:34.305,NC,HAVELLS,1266.2,1258.4,1272.0,1229.0,1281.7,90779,1248.37,1266.2,110,1267.1,44,
2026-04-13T09:25:35.397,NC,HAVELLS,1266.2,1258.4,1272.0,1229.0,1281.7,90794,1248.37,1266.2,85,1267.0,63,
2026-04-13T09:25:40.444,NC,HAVELLS,1266.2,1258.4,1272.0,1229.0,1281.7,91039,1248.42,1266.2,85,1267.1,72,
2026-04-13T09:25:48.259,NC,HAVELLS,1267.1,1258.4,1272.0,1229.0,1281.7,91262,1248.46,1266.4,96,1267.1,7,
2026-04-13T09:25:56.231,NC,HAVELLS,1267.7,1258.4,1272.0,1229.0,1281.7,92406,1248.69,1267.0,22,1267.8,101,
2026-04-13T09:26:04.208,NC,HAVELLS,1266.6,1258.4,1272.0,1229.0,1281.7,93704,1248.93,1266.0,8,1266.6,13,
2026-04-13T09:26:12.118,NC,HAVELLS,1266.7,1258.4,1272.0,1229.0,1281.7,94073,1249.0,1266.5,144,1267.7,34,
2026-04-13T09:26:19.816,NC,HAVELLS,1267.2,1258.4,1272.0,1229.0,1281.7,94112,1249.01,1266.5,50,1267.4,47,
2026-04-13T09:26:27.523,NC,HAVELLS,1267.1,1258.4,1272.0,1229.0,1281.7,94117,1249.01,1266.0,72,1267.1,42,
2026-04-13T09:26:35.268,NC,HAVELLS,1267.0,1258.4,1272.0,1229.0,1281.7,94197,1249.02,1266.4,82,1267.0,263,
2026-04-13T09:26:43.158,NC,HAVELLS,1266.4,1258.4,1272.0,1229.0,1281.7,94348,1249.05,1266.1,239,1267.0,237,
2026-04-13T09:26:50.968,NC,HAVELLS,1267.5,1258.4,1272.0,1229.0,1281.7,94587,1249.1,1266.7,163,1267.7,103,
2026-04-13T09:26:58.784,NC,HAVELLS,1267.7,1258.4,1272.0,1229.0,1281.7,94622,1249.11,1266.8,92,1267.7,29,
2026-04-13T09:27:06.911,NC,HAVELLS,1266.9,1258.4,1272.0,1229.0,1281.7,94877,1249.15,1266.9,77,1267.7,17,
2026-04-13T09:27:14.824,NC,HAVELLS,1267.9,1258.4,1272.0,1229.0,1281.7,95177,1249.21,1267.9,5,1268.7,192,
2026-04-13T09:27:22.718,NC,HAVELLS,1268.0,1258.4,1272.0,1229.0,1281.7,95250,1249.23,1267.5,1,1268.4,173,
2026-04-13T09:27:30.523,NC,HAVELLS,1268.4,1258.4,1272.0,1229.0,1281.7,95267,1249.23,1267.5,108,1268.4,36,
2026-04-13T09:27:38.460,NC,HAVELLS,1267.9,1258.4,1272.0,1229.0,1281.7,95689,1249.31,1267.3,6,1268.0,40,
2026-04-13T09:27:46.377,NC,HAVELLS,1267.1,1258.4,1272.0,1229.0,1281.7,95723,1249.32,1267.1,39,1268.0,51,
2026-04-13T09:27:54.336,NC,HAVELLS,1267.2,1258.4,1272.0,1229.0,1281.7,95756,1249.32,1267.2,93,1268.0,22,
2026-04-13T09:28:02.050,NC,HAVELLS,1268.0,1258.4,1272.0,1229.0,1281.7,95981,1249.37,1267.3,31,1268.0,35,
2026-04-13T09:28:09.871,NC,HAVELLS,1268.4,1258.4,1272.0,1229.0,1281.7,96986,1249.57,1267.9,56,1268.7,39,
2026-04-13T09:28:17.890,NC,HAVELLS,1268.0,1258.4,1272.0,1229.0,1281.7,97135,1249.59,1268.1,41,1268.7,6,
2026-04-13T09:28:25.782,NC,HAVELLS,1268.2,1258.4,1272.0,1229.0,1281.7,97532,1249.67,1268.1,16,1268.9,61,
2026-04-13T09:28:33.410,NC,HAVELLS,1269.0,1258.4,1272.0,1229.0,1281.7,97643,1249.7,1268.5,221,1269.1,38,
2026-04-13T09:28:41.013,NC,HAVELLS,1268.7,1258.4,1272.0,1229.0,1281.7,97772,1249.72,1268.7,42,1269.0,1,
2026-04-13T09:28:48.609,NC,HAVELLS,1268.4,1258.4,1272.0,1229.0,1281.7,98192,1249.8,1268.4,1,1269.0,41,
2026-04-13T09:28:56.138,NC,HAVELLS,1268.3,1258.4,1272.0,1229.0,1281.7,98213,1249.81,1268.2,38,1268.6,29,
2026-04-13T09:29:03.745,NC,HAVELLS,1268.6,1258.4,1272.0,1229.0,1281.7,98513,1249.86,1268.1,12,1268.7,55,
2026-04-13T09:29:11.395,NC,HAVELLS,1267.4,1258.4,1272.0,1229.0,1281.7,98862,1249.93,1267.4,41,1268.0,18,
2026-04-13T09:29:19.271,NC,HAVELLS,1267.4,1258.4,1272.0,1229.0,1281.7,98869,1249.93,1267.4,75,1268.0,3,
2026-04-13T09:29:35.197,NC,HAVELLS,1268.0,1258.4,1272.0,1229.0,1281.7,98931,1249.94,1267.6,141,1268.2,426,
2026-04-13T09:29:44.006,NC,HAVELLS,1268.2,1258.4,1272.0,1229.0,1281.7,99063,1249.96,1267.6,75,1268.2,391,
2026-04-13T09:29:51.712,NC,HAVELLS,1268.2,1258.4,1272.0,1229.0,1281.7,99072,1249.96,1267.6,59,1268.1,21,
2026-04-13T09:29:59.335,NC,HAVELLS,1267.6,1258.4,1272.0,1229.0,1281.7,99136,1249.98,1267.2,18,1268.0,397,
2026-04-13T09:30:07.167,NC,HAVELLS,1268.4,1258.4,1272.0,1229.0,1281.7,100138,1250.16,1267.9,49,1268.7,55,
2026-04-13T09:30:15.168,NC,HAVELLS,1268.7,1258.4,1272.0,1229.0,1281.7,100166,1250.16,1268.1,48,1268.7,50,
2026-04-13T09:30:23.472,NC,HAVELLS,1268.5,1258.4,1272.0,1229.0,1281.7,100222,1250.17,1267.7,19,1268.5,70,
2026-04-13T09:30:31.802,NC,HAVELLS,1268.6,1258.4,1272.0,1229.0,1281.7,100423,1250.21,1268.0,133,1268.5,9,
2026-04-13T09:30:39.892,NC,HAVELLS,1268.8,1258.4,1272.0,1229.0,1281.7,100560,1250.23,1267.9,119,1268.8,81,
2026-04-13T09:30:48.111,NC,HAVELLS,1269.1,1258.4,1272.0,1229.0,1281.7,100704,1250.26,1269.1,110,1269.8,50,
2026-04-13T09:30:56.108,NC,HAVELLS,1271.0,1258.4,1272.0,1229.0,1281.7,101747,1250.47,1271.2,103,1272.0,182,
2026-04-13T09:31:04.235,NC,HAVELLS,1271.7,1258.4,1272.0,1229.0,1281.7,101861,1250.49,1270.7,91,1271.5,33,
2026-04-13T09:31:12.331,NC,HAVELLS,1271.5,1258.4,1272.0,1229.0,1281.7,101997,1250.52,1270.8,131,1271.7,40,
2026-04-13T09:31:20.441,NC,HAVELLS,1272.0,1258.4,1272.0,1229.0,1281.7,102082,1250.53,1271.1,30,1271.7,6,
2026-04-13T09:31:28.498,NC,HAVELLS,1271.8,1258.4,1272.0,1229.0,1281.7,102144,1250.55,1271.2,61,1271.8,17,
2026-04-13T09:31:36.515,NC,HAVELLS,1271.8,1258.4,1272.0,1229.0,1281.7,102209,1250.56,1271.3,106,1271.8,17,
2026-04-13T09:31:44.736,NC,HAVELLS,1271.8,1258.4,1272.0,1229.0,1281.7,102310,1250.58,1271.4,34,1271.8,15,
2026-04-13T09:31:52.833,NC,HAVELLS,1271.9,1258.4,1272.0,1229.0,1281.7,102489,1250.62,1271.9,3,1272.0,213,
2026-04-13T09:32:01.062,NC,HAVELLS,1272.0,1258.4,1272.0,1229.0,1281.7,102549,1250.63,1271.9,434,1272.0,153,
2026-04-13T09:32:09.058,NC,HAVELLS,1270.8,1258.4,1272.0,1229.0,1281.7,105303,1251.16,1269.9,79,1270.8,4,
2026-04-13T09:32:16.766,NC,HAVELLS,1270.8,1258.4,1272.0,1229.0,1281.7,105393,1251.18,1270.1,33,1270.8,29,
2026-04-13T09:32:24.276,NC,HAVELLS,1270.9,1258.4,1272.0,1229.0,1281.7,105675,1251.23,1270.8,36,1271.5,27,
2026-04-13T09:32:32.187,NC,HAVELLS,1271.9,1258.4,1272.0,1229.0,1281.7,105965,1251.29,1271.4,33,1272.0,195,
2026-04-13T09:32:37.093,NC,HAVELLS,1271.4,1258.4,1272.0,1229.0,1281.7,106064,1251.31,1271.4,55,1272.0,187,
2026-04-13T09:32:39.206,NC,HAVELLS,1272.3,1258.4,1272.3,1229.0,1281.7,106565,1251.4,1271.4,70,1272.3,56,
2026-04-13T09:32:40.310,NC,HAVELLS,1271.4,1258.4,1272.3,1229.0,1281.7,106566,1251.4,1271.4,582,1272.4,137,
2026-04-13T09:32:41.407,NC,HAVELLS,1271.4,1258.4,1272.3,1229.0,1281.7,106572,1251.4,1271.4,83,1272.4,68,
2026-04-13T09:32:42.509,NC,HAVELLS,1271.4,1258.4,1272.3,1229.0,1281.7,106672,1251.42,1271.4,602,1272.3,48,
2026-04-13T09:32:43.608,NC,HAVELLS,1271.4,1258.4,1272.3,1229.0,1281.7,106682,1251.42,1271.5,53,1272.2,47,
2026-04-13T09:32:44.712,NC,HAVELLS,1272.2,1258.4,1272.3,1229.0,1281.7,106684,1251.43,1271.5,129,1272.2,1,
