Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,NAUKRI,990.9,1004.9,1004.9,966.8,1002.4,3704112,980.39,,,990.9,207,
2026-04-13T09:00:04.614,NC,NAUKRI,992.0,1017.95,,,990.9,76,,1035.45,25,950.0,20,
2026-04-13T09:00:11.918,NC,NAUKRI,992.0,995.0,,,990.9,137,,1035.45,25,916.6,15,
2026-04-13T09:00:18.928,NC,NAUKRI,992.0,994.5,,,990.9,169,,1035.45,44,916.6,15,
2026-04-13T09:00:25.165,NC,NAUKRI,992.0,994.0,,,990.9,180,,1035.45,44,916.6,15,
2026-04-13T09:00:30.851,NC,NAUKRI,992.0,993.5,,,990.9,180,,1035.45,44,916.6,15,
2026-04-13T09:00:36.062,NC,NAUKRI,992.0,990.9,,,990.9,185,,1035.45,44,916.6,15,
2026-04-13T09:02:02.862,NC,NAUKRI,992.0,992.0,,,990.9,386,,1035.45,44,916.6,15,
2026-04-13T09:02:08.771,NC,NAUKRI,992.0,990.9,,,990.9,434,,1035.45,44,916.6,15,
2026-04-13T09:03:34.479,NC,NAUKRI,992.0,989.7,,,990.9,1011,,1035.45,44,911.6,10,
2026-04-13T09:03:49.491,NC,NAUKRI,992.0,989.2,,,990.9,1123,,1035.45,44,911.6,10,
2026-04-13T09:03:53.095,NC,NAUKRI,992.0,988.7,,,990.9,1127,,1035.45,44,911.6,10,
2026-04-13T09:04:00.405,NC,NAUKRI,992.0,988.2,,,990.9,1172,,1035.45,44,911.6,10,
2026-04-13T09:04:04.235,NC,NAUKRI,992.0,987.7,,,990.9,1172,,1035.45,44,911.6,10,
2026-04-13T09:04:08.023,NC,NAUKRI,992.0,987.2,,,990.9,1172,,1035.45,44,911.6,10,
2026-04-13T09:04:16.019,NC,NAUKRI,992.0,986.7,,,990.9,1172,,1035.45,44,911.6,10,
2026-04-13T09:04:19.929,NC,NAUKRI,992.0,986.2,,,990.9,1172,,1035.45,44,911.6,10,
2026-04-13T09:04:23.830,NC,NAUKRI,992.0,985.7,,,990.9,1172,,1035.45,44,911.6,10,
2026-04-13T09:04:27.338,NC,NAUKRI,992.0,985.2,,,990.9,1172,,1035.45,44,911.6,10,
2026-04-13T09:04:33.942,NC,NAUKRI,992.0,984.7,,,990.9,1172,,1035.45,44,911.6,10,
2026-04-13T09:04:40.258,NC,NAUKRI,992.0,984.2,,,990.9,1172,,1035.45,44,911.6,10,
2026-04-13T09:04:43.357,NC,NAUKRI,992.0,984.0,,,990.9,1173,,1035.45,44,911.6,10,
2026-04-13T09:04:46.360,NC,NAUKRI,992.0,983.0,,,990.9,1173,,1035.45,44,911.6,10,
2026-04-13T09:04:49.359,NC,NAUKRI,992.0,982.5,,,990.9,1173,,1035.45,44,911.6,10,
2026-04-13T09:04:52.566,NC,NAUKRI,992.0,982.0,,,990.9,1173,,1035.45,44,911.6,10,
2026-04-13T09:04:58.974,NC,NAUKRI,992.0,981.5,,,990.9,1173,,1035.45,44,911.6,10,
2026-04-13T09:05:02.582,NC,NAUKRI,992.0,981.0,,,990.9,1173,,1035.45,44,911.6,10,
2026-04-13T09:05:10.090,NC,NAUKRI,992.0,980.8,,,990.9,1175,,1035.45,44,911.6,10,
2026-04-13T09:05:48.524,NC,NAUKRI,992.0,980.0,,,990.9,1272,,1035.45,44,911.6,10,
2026-04-13T09:07:02.507,NC,NAUKRI,992.0,979.95,,,990.9,2826,,1035.45,44,911.6,10,
2026-04-13T09:07:08.113,NC,NAUKRI,992.0,979.85,,,990.9,3063,,1035.45,44,911.6,10,
2026-04-13T09:07:13.114,NC,NAUKRI,992.0,979.75,,,990.9,3184,,1035.45,44,911.6,10,
2026-04-13T09:07:17.820,NC,NAUKRI,992.0,979.65,,,990.9,3184,,1035.45,44,911.6,10,
2026-04-13T09:07:22.123,NC,NAUKRI,992.0,979.6,,,990.9,3527,,1035.45,44,911.6,10,
2026-04-13T09:07:25.829,NC,NAUKRI,992.0,979.5,,,990.9,3351,,1035.45,44,911.6,10,
2026-04-13T09:07:31.232,NC,NAUKRI,979.4,979.4,979.4,979.4,990.9,3310,979.4,978.0,2,979.4,361,
2026-04-13T09:15:06.132,NC,NAUKRI,979.0,979.4,979.4,972.15,990.9,4614,978.85,975.15,373,979.0,37,
