Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.792,NC,GAIL,154.08,153.49,154.98,151.91,152.22,14099404,153.06,154.08,151,,,
2026-04-13T09:00:08.426,NC,GAIL,154.1,138.68,,,154.08,39043,,157.93,52,138.68,40000,
2026-04-13T09:00:15.522,NC,GAIL,154.1,141.0,,,154.08,44941,,163.33,29,138.68,40022,
2026-04-13T09:00:22.032,NC,GAIL,154.1,144.86,,,154.08,46921,,163.33,29,138.68,40022,
2026-04-13T09:00:27.956,NC,GAIL,154.1,144.96,,,154.08,50961,,163.33,29,138.68,40022,
2026-04-13T09:00:33.250,NC,GAIL,154.1,145.06,,,154.08,50972,,163.33,29,138.68,40022,
2026-04-13T09:00:37.051,NC,GAIL,154.1,145.16,,,154.08,50972,,163.33,29,138.68,40022,
2026-04-13T09:00:37.967,NC,GAIL,154.1,145.26,,,154.08,50972,,163.33,29,138.68,40022,
2026-04-13T09:00:38.965,NC,GAIL,154.1,145.36,,,154.08,50972,,163.33,29,138.68,40022,
2026-04-13T09:00:39.961,NC,GAIL,154.1,145.46,,,154.08,50972,,163.33,29,138.68,40022,
2026-04-13T09:00:40.956,NC,GAIL,154.1,145.56,,,154.08,50972,,163.33,29,138.68,40022,
2026-04-13T09:00:41.960,NC,GAIL,154.1,145.66,,,154.08,50972,,163.33,29,138.68,40022,
2026-04-13T09:00:42.966,NC,GAIL,154.1,145.76,,,154.08,50972,,163.33,29,138.68,40022,
2026-04-13T09:00:43.973,NC,GAIL,154.1,145.86,,,154.08,50972,,163.33,29,138.68,40022,
2026-04-13T09:00:44.964,NC,GAIL,154.1,145.96,,,154.08,50972,,163.33,29,138.68,40022,
2026-04-13T09:00:45.972,NC,GAIL,154.1,145.0,,,154.08,59784,,163.33,29,138.68,40022,
2026-04-13T09:00:52.973,NC,GAIL,154.1,145.1,,,154.08,50972,,163.33,29,138.68,40022,
2026-04-13T09:00:53.876,NC,GAIL,154.1,145.2,,,154.08,51258,,163.33,29,138.68,40022,
2026-04-13T09:00:54.875,NC,GAIL,154.1,145.3,,,154.08,51258,,163.33,29,138.68,40022,
2026-04-13T09:00:55.877,NC,GAIL,154.1,145.4,,,154.08,51258,,163.33,29,138.68,40022,
2026-04-13T09:00:56.884,NC,GAIL,154.1,145.5,,,154.08,51258,,163.33,29,138.68,40022,
2026-04-13T09:00:57.902,NC,GAIL,154.1,145.6,,,154.08,51258,,163.33,29,138.68,40022,
