Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.791,NC,DRREDDY,1232.2,1212.8,1236.8,1208.8,1211.9,1931448,1227.79,1232.2,23,,,
2026-04-13T09:00:08.014,NC,DRREDDY,1229.7,1200.6,,,1232.2,344,,1248.0,11,1109.0,180,
2026-04-13T09:00:15.123,NC,DRREDDY,1229.7,1202.2,,,1232.2,601,,1306.2,122,1109.0,180,
2026-04-13T09:00:38.656,NC,DRREDDY,1229.7,1208.0,,,1232.2,675,,1306.2,122,1109.0,180,
2026-04-13T09:01:15.208,NC,DRREDDY,1229.7,1206.5,,,1232.2,746,,1306.2,122,1109.0,180,
2026-04-13T09:01:22.019,NC,DRREDDY,1229.7,1208.0,,,1232.2,764,,1306.2,122,1109.0,180,
2026-04-13T09:01:35.028,NC,DRREDDY,1229.7,1210.0,,,1232.2,770,,1306.2,122,1109.0,180,
2026-04-13T09:01:41.436,NC,DRREDDY,1229.7,1212.8,,,1232.2,1036,,1306.2,122,1109.0,180,
2026-04-13T09:01:47.262,NC,DRREDDY,1229.7,1215.0,,,1232.2,1053,,1306.2,122,1109.0,180,
2026-04-13T09:02:05.064,NC,DRREDDY,1229.7,1217.5,,,1232.2,1058,,1306.2,122,1109.0,180,
2026-04-13T09:02:10.970,NC,DRREDDY,1229.7,1220.0,,,1232.2,1279,,1306.2,122,1109.0,180,
2026-04-13T09:02:31.190,NC,DRREDDY,1229.7,1222.5,,,1232.2,1281,,1355.4,218,1109.0,180,
2026-04-13T09:02:36.101,NC,DRREDDY,1229.7,1225.0,,,1232.2,1383,,1355.4,218,1109.0,180,
2026-04-13T09:02:41.199,NC,DRREDDY,1229.7,1227.5,,,1232.2,1395,,1355.4,218,1109.0,180,
2026-04-13T09:02:46.208,NC,DRREDDY,1229.7,1229.3,,,1232.2,1397,,1355.4,218,1109.0,180,
2026-04-13T09:03:05.736,NC,DRREDDY,1229.7,1225.0,,,1232.2,1430,,1355.4,218,1109.0,180,
2026-04-13T09:03:19.763,NC,DRREDDY,1229.7,1229.7,,,1232.2,1557,,1355.4,218,1109.0,180,
2026-04-13T09:03:24.255,NC,DRREDDY,1229.7,1230.0,,,1232.2,1573,,1355.4,218,1109.0,180,
2026-04-13T09:03:31.965,NC,DRREDDY,1229.7,1231.8,,,1232.2,2066,,1355.4,218,1109.0,180,
2026-04-13T09:03:35.774,NC,DRREDDY,1229.7,1232.0,,,1232.2,2155,,1355.4,218,1109.0,180,
2026-04-13T09:03:54.506,NC,DRREDDY,1229.7,1230.0,,,1232.2,2188,,1355.4,218,1109.0,180,
2026-04-13T09:04:09.529,NC,DRREDDY,1229.7,1225.0,,,1232.2,2259,,1355.4,218,1109.0,180,
2026-04-13T09:04:21.336,NC,DRREDDY,1229.7,1226.0,,,1232.2,2428,,1355.4,218,1109.0,180,
2026-04-13T09:04:25.132,NC,DRREDDY,1229.7,1228.0,,,1232.2,2450,,1355.4,218,1109.0,180,
