Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.791,NC,COROMANDEL,2154.8,2197.0,2197.9,2134.8,2146.3,586766,2158.5,,,2154.8,403,
2026-04-13T09:00:02.713,NC,COROMANDEL,2152.0,2071.0,,,2154.8,6,,2121.2,1,2140.0,5,
2026-04-13T09:00:17.026,NC,COROMANDEL,2152.0,2090.0,,,2154.8,184,,2251.7,1,2008.9,2,
2026-04-13T09:00:41.064,NC,COROMANDEL,2152.0,2101.0,,,2154.8,296,,2251.7,1,2008.9,3,
2026-04-13T09:02:07.270,NC,COROMANDEL,2152.0,2103.0,,,2154.8,401,,2262.5,4,1900.0,72,
2026-04-13T09:02:12.972,NC,COROMANDEL,2152.0,2107.3,,,2154.8,411,,2262.5,4,1900.0,72,
2026-04-13T09:02:18.182,NC,COROMANDEL,2152.0,2110.0,,,2154.8,411,,2262.5,4,1900.0,72,
2026-04-13T09:02:23.284,NC,COROMANDEL,2152.0,2103.0,,,2154.8,415,,2262.5,4,1900.0,72,
2026-04-13T09:03:02.626,NC,COROMANDEL,2152.0,2110.0,,,2154.8,415,,2262.5,4,1900.0,72,
2026-04-13T09:03:12.346,NC,COROMANDEL,2152.0,2107.0,,,2154.8,418,,2262.5,4,1900.0,72,
2026-04-13T09:03:29.564,NC,COROMANDEL,2152.0,2099.0,,,2154.8,473,,2262.5,4,1900.0,72,
2026-04-13T09:05:34.409,NC,COROMANDEL,2152.0,2100.0,,,2154.8,1424,,2262.5,4,1900.0,72,
2026-04-13T09:06:01.745,NC,COROMANDEL,2152.0,2099.0,,,2154.8,873,,2262.5,4,1900.0,72,
2026-04-13T09:06:05.349,NC,COROMANDEL,2152.0,2099.2,,,2154.8,877,,2262.5,4,1900.0,72,
2026-04-13T09:06:12.353,NC,COROMANDEL,2152.0,2099.3,,,2154.8,877,,2262.5,4,1900.0,72,
2026-04-13T09:06:16.155,NC,COROMANDEL,2152.0,2099.4,,,2154.8,877,,2262.5,4,1900.0,72,
2026-04-13T09:06:20.160,NC,COROMANDEL,2152.0,2099.5,,,2154.8,877,,2262.5,4,1900.0,72,
2026-04-13T09:06:23.865,NC,COROMANDEL,2152.0,2099.6,,,2154.8,877,,2262.5,4,1900.0,72,
2026-04-13T09:06:27.268,NC,COROMANDEL,2152.0,2099.7,,,2154.8,877,,2262.5,4,1723.9,92,
2026-04-13T09:06:30.972,NC,COROMANDEL,2152.0,2099.8,,,2154.8,877,,2262.5,4,1723.9,92,
2026-04-13T09:06:34.577,NC,COROMANDEL,2152.0,2099.9,,,2154.8,877,,2262.5,4,1723.9,92,
2026-04-13T09:06:36.377,NC,COROMANDEL,2152.0,2099.0,,,2154.8,895,,2262.5,4,1723.9,92,
2026-04-13T09:06:59.011,NC,COROMANDEL,2152.0,2097.8,,,2154.8,916,,2575.7,19,1723.9,92,
2026-04-13T09:07:00.108,NC,COROMANDEL,2152.0,2097.9,,,2154.8,916,,2575.7,19,1723.9,92,
2026-04-13T09:07:01.218,NC,COROMANDEL,2152.0,2098.0,,,2154.8,916,,2575.7,19,1723.9,92,
2026-04-13T09:07:02.348,NC,COROMANDEL,2152.0,2097.8,,,2154.8,916,,2575.7,19,1723.9,92,
2026-04-13T09:07:03.406,NC,COROMANDEL,2152.0,2097.9,,,2154.8,959,,2575.7,19,1723.9,92,
2026-04-13T09:07:04.419,NC,COROMANDEL,2152.0,2098.0,,,2154.8,1007,,2575.7,19,1723.9,92,
2026-04-13T09:07:05.511,NC,COROMANDEL,2152.0,2097.8,,,2154.8,964,,2575.7,19,1723.9,92,
2026-04-13T09:07:06.610,NC,COROMANDEL,2152.0,2097.9,,,2154.8,964,,2575.7,19,1723.9,92,
2026-04-13T09:07:07.720,NC,COROMANDEL,2152.0,2098.0,,,2154.8,964,,2575.7,19,1723.9,92,
2026-04-13T09:07:08.812,NC,COROMANDEL,2152.0,2097.8,,,2154.8,916,,2575.7,19,1723.9,92,
2026-04-13T09:07:09.915,NC,COROMANDEL,2152.0,2097.9,,,2154.8,916,,2575.7,19,1723.9,92,
2026-04-13T09:07:11.015,NC,COROMANDEL,2152.0,2098.0,,,2154.8,916,,2575.7,19,1723.9,92,
2026-04-13T09:07:12.113,NC,COROMANDEL,2152.0,2097.8,,,2154.8,916,,2575.7,19,1723.9,92,
2026-04-13T09:07:13.212,NC,COROMANDEL,2152.0,2097.9,,,2154.8,959,,2575.7,19,1723.9,92,
2026-04-13T09:07:14.216,NC,COROMANDEL,2152.0,2098.0,,,2154.8,959,,2575.7,19,1723.9,92,
2026-04-13T09:07:15.214,NC,COROMANDEL,2152.0,2097.8,,,2154.8,959,,2575.7,19,1723.9,92,
2026-04-13T09:07:16.214,NC,COROMANDEL,2152.0,2097.9,,,2154.8,959,,2575.7,19,1723.9,92,
2026-04-13T09:07:17.216,NC,COROMANDEL,2152.0,2098.0,,,2154.8,959,,2575.7,19,1723.9,92,
2026-04-13T09:07:18.217,NC,COROMANDEL,2152.0,2097.8,,,2154.8,959,,2575.7,19,1723.9,92,
2026-04-13T09:07:19.318,NC,COROMANDEL,2152.0,2098.2,,,2154.8,916,,2575.7,19,1723.9,92,
2026-04-13T09:07:20.316,NC,COROMANDEL,2152.0,2097.9,,,2154.8,959,,2575.7,19,1723.9,92,
