Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.792,NC,PIDILITIND,1357.1,1354.2,1365.0,1336.0,1347.4,1610183,1350.69,1357.1,42,,,
2026-04-13T09:00:05.416,NC,PIDILITIND,1362.0,1357.1,,,1357.1,128,,1418.1,1,1347.0,11,
2026-04-13T09:01:06.403,NC,PIDILITIND,1362.0,1345.0,,,1357.1,931,,1418.1,1,1255.4,26,
2026-04-13T09:01:13.414,NC,PIDILITIND,1362.0,1340.1,,,1357.1,936,,1418.1,1,1255.4,26,
2026-04-13T09:01:26.917,NC,PIDILITIND,1362.0,1340.0,,,1357.1,992,,1418.1,1,1250.0,14,
2026-04-13T09:01:33.328,NC,PIDILITIND,1362.0,1340.1,,,1357.1,1007,,1418.1,1,1250.0,14,
2026-04-13T09:01:39.735,NC,PIDILITIND,1362.0,1340.0,,,1357.1,1034,,1418.1,1,1250.0,14,
2026-04-13T09:01:45.839,NC,PIDILITIND,1362.0,1339.7,,,1357.1,1041,,1418.1,1,1250.0,14,
2026-04-13T09:02:09.482,NC,PIDILITIND,1362.0,1338.3,,,1357.1,1222,,1418.1,1,1250.0,14,
2026-04-13T09:02:30.084,NC,PIDILITIND,1362.0,1337.1,,,1357.1,1234,,1418.1,1,1250.0,14,
2026-04-13T09:03:57.202,NC,PIDILITIND,1362.0,1335.0,,,1357.1,1276,,1418.1,1,1250.0,14,
2026-04-13T09:06:06.548,NC,PIDILITIND,1362.0,1330.1,,,1357.1,1526,,1418.1,1,1250.0,14,
2026-04-13T09:06:17.658,NC,PIDILITIND,1362.0,1330.0,,,1357.1,1651,,1418.1,1,1221.4,110,
2026-04-13T09:07:03.110,NC,PIDILITIND,1362.0,1328.1,,,1357.1,1831,,1418.1,1,1221.4,66,
2026-04-13T09:07:08.722,NC,PIDILITIND,1362.0,1330.0,,,1357.1,1981,,1418.1,1,1221.4,66,
2026-04-13T09:07:32.070,NC,PIDILITIND,1330.0,1330.0,1330.0,1330.0,1357.1,1981,1330.0,1328.1,200,1330.0,122,
2026-04-13T09:15:07.336,NC,PIDILITIND,1332.9,1330.0,1332.9,1327.2,1357.1,3674,1329.71,1330.3,13,1332.9,122,
2026-04-13T09:15:22.332,NC,PIDILITIND,1326.6,1330.0,1332.9,1324.2,1357.1,6040,1329.09,1324.7,37,1326.1,29,
2026-04-13T09:15:33.944,NC,PIDILITIND,1324.8,1330.0,1332.9,1321.8,1357.1,8258,1327.49,1323.2,37,1324.7,2,
2026-04-13T09:15:44.653,NC,PIDILITIND,1320.9,1330.0,1332.9,1320.9,1357.1,9494,1326.77,1320.4,2,1322.7,380,
2026-04-13T09:15:54.880,NC,PIDILITIND,1319.7,1330.0,1332.9,1319.7,1357.1,10844,1326.04,1319.7,34,1321.1,115,
2026-04-13T09:16:04.400,NC,PIDILITIND,1319.1,1330.0,1332.9,1318.2,1357.1,11745,1325.56,1318.2,2,1319.1,223,
2026-04-13T09:16:13.819,NC,PIDILITIND,1318.1,1330.0,1332.9,1316.5,1357.1,13232,1324.64,1316.7,15,1318.0,59,
2026-04-13T09:16:23.112,NC,PIDILITIND,1315.5,1330.0,1332.9,1315.5,1357.1,14589,1323.97,1315.5,65,1317.2,136,
2026-04-13T09:16:32.545,NC,PIDILITIND,1315.8,1330.0,1332.9,1315.1,1357.1,15127,1323.67,1315.0,128,1316.0,77,
2026-04-13T09:16:41.230,NC,PIDILITIND,1316.0,1330.0,1332.9,1314.3,1357.1,16884,1322.76,1314.7,25,1315.6,12,
2026-04-13T09:16:50.245,NC,PIDILITIND,1315.0,1330.0,1332.9,1314.3,1357.1,18043,1322.31,1314.8,7,1315.6,216,
2026-04-13T09:16:59.250,NC,PIDILITIND,1316.7,1330.0,1332.9,1314.3,1357.1,18531,1322.14,1315.8,30,1316.9,19,
2026-04-13T09:17:08.264,NC,PIDILITIND,1317.2,1330.0,1332.9,1314.3,1357.1,19028,1322.01,1317.3,29,1317.9,12,
2026-04-13T09:17:17.586,NC,PIDILITIND,1316.2,1330.0,1332.9,1314.3,1357.1,19975,1321.75,1315.2,28,1316.4,13,
2026-04-13T09:17:26.896,NC,PIDILITIND,1315.7,1330.0,1332.9,1314.3,1357.1,20371,1321.64,1315.7,5,1316.4,14,
2026-04-13T09:17:36.425,NC,PIDILITIND,1316.9,1330.0,1332.9,1314.3,1357.1,22791,1321.25,1316.5,15,1317.1,94,
2026-04-13T09:17:45.893,NC,PIDILITIND,1317.1,1330.0,1332.9,1314.3,1357.1,23270,1321.16,1316.9,20,1317.1,55,
2026-04-13T09:17:54.927,NC,PIDILITIND,1317.4,1330.0,1332.9,1314.3,1357.1,23580,1321.11,1317.1,27,1317.9,20,
2026-04-13T09:18:04.234,NC,PIDILITIND,1317.6,1330.0,1332.9,1314.3,1357.1,23658,1321.1,1317.4,1,1317.9,6,
2026-04-13T09:18:13.703,NC,PIDILITIND,1318.0,1330.0,1332.9,1314.3,1357.1,23818,1321.08,1318.1,5,1318.7,1,
2026-04-13T09:18:22.754,NC,PIDILITIND,1318.4,1330.0,1332.9,1314.3,1357.1,23823,1321.08,1318.3,33,1318.6,1,
2026-04-13T09:18:31.457,NC,PIDILITIND,1317.7,1330.0,1332.9,1314.3,1357.1,24139,1321.04,1317.7,29,1318.2,19,
2026-04-13T09:18:40.468,NC,PIDILITIND,1318.2,1330.0,1332.9,1314.3,1357.1,24249,1321.03,1317.6,13,1318.2,8,
2026-04-13T09:18:49.583,NC,PIDILITIND,1316.5,1330.0,1332.9,1314.3,1357.1,24872,1320.93,1316.4,524,1317.1,47,
2026-04-13T09:18:58.412,NC,PIDILITIND,1319.5,1330.0,1332.9,1314.3,1357.1,26141,1320.84,1318.7,13,1319.5,12,
2026-04-13T09:19:07.315,NC,PIDILITIND,1320.8,1330.0,1332.9,1314.3,1357.1,26666,1320.82,1320.7,7,1321.0,5,
2026-04-13T09:19:16.035,NC,PIDILITIND,1319.9,1330.0,1332.9,1314.3,1357.1,26887,1320.81,1319.5,8,1320.3,4,
2026-04-13T09:19:24.762,NC,PIDILITIND,1320.5,1330.0,1332.9,1314.3,1357.1,27202,1320.8,1320.5,11,1320.8,11,
2026-04-13T09:19:33.372,NC,PIDILITIND,1320.7,1330.0,1332.9,1314.3,1357.1,27466,1320.8,1320.0,8,1320.6,12,
2026-04-13T09:19:42.487,NC,PIDILITIND,1320.6,1330.0,1332.9,1314.3,1357.1,28006,1320.8,1320.5,24,1321.2,20,
2026-04-13T09:19:51.495,NC,PIDILITIND,1321.4,1330.0,1332.9,1314.3,1357.1,28722,1320.81,1321.5,14,1322.6,34,
2026-04-13T09:20:00.113,NC,PIDILITIND,1322.3,1330.0,1332.9,1314.3,1357.1,29335,1320.83,1321.2,17,1321.9,13,
2026-04-13T09:20:08.733,NC,PIDILITIND,1321.7,1330.0,1332.9,1314.3,1357.1,29482,1320.83,1321.4,18,1321.9,22,
2026-04-13T09:20:17.737,NC,PIDILITIND,1323.5,1330.0,1332.9,1314.3,1357.1,29782,1320.84,1323.1,15,1323.9,13,
2026-04-13T09:20:26.943,NC,PIDILITIND,1324.2,1330.0,1332.9,1314.3,1357.1,30788,1320.98,1324.2,7,1324.6,23,
2026-04-13T09:20:35.657,NC,PIDILITIND,1324.3,1330.0,1332.9,1314.3,1357.1,30980,1321.0,1323.6,55,1324.4,14,
2026-04-13T09:20:37.253,NC,PIDILITIND,1324.4,1330.0,1332.9,1314.3,1357.1,31102,1321.01,1323.9,27,1324.4,3,
2026-04-13T09:20:38.352,NC,PIDILITIND,1324.0,1330.0,1332.9,1314.3,1357.1,31121,1321.01,1323.8,30,1324.4,12,
2026-04-13T09:20:39.357,NC,PIDILITIND,1324.4,1330.0,1332.9,1314.3,1357.1,31209,1321.02,1323.8,34,1324.4,19,
2026-04-13T09:20:40.485,NC,PIDILITIND,1324.3,1330.0,1332.9,1314.3,1357.1,31277,1321.03,1323.6,123,1324.4,23,
