Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,PATANJALI,467.35,462.5,468.9,460.8,459.7,1135929,465.04,467.35,30,,,
2026-04-13T09:00:05.214,NC,PATANJALI,466.15,467.35,,,467.35,325,,467.35,1000,444.0,251,
2026-04-13T09:00:19.431,NC,PATANJALI,466.15,464.95,,,467.35,1127,,479.0,1,444.0,251,
2026-04-13T09:00:31.345,NC,PATANJALI,466.15,460.35,,,467.35,1530,,479.0,1,444.0,251,
2026-04-13T09:01:13.206,NC,PATANJALI,466.15,460.0,,,467.35,1912,,479.0,1,444.0,251,
2026-04-13T09:04:12.441,NC,PATANJALI,466.15,459.85,,,467.35,2419,,479.0,1,444.0,251,
2026-04-13T09:05:19.703,NC,PATANJALI,466.15,459.05,,,467.35,2419,,479.0,1,444.0,251,
2026-04-13T09:06:46.792,NC,PATANJALI,466.15,459.1,,,467.35,2392,,479.0,1,444.0,209,
2026-04-13T09:06:50.393,NC,PATANJALI,466.15,459.15,,,467.35,2392,,479.0,1,444.0,209,
2026-04-13T09:06:57.910,NC,PATANJALI,466.15,459.85,,,467.35,2392,,509.05,149,444.0,209,
2026-04-13T09:07:02.912,NC,PATANJALI,466.15,459.05,,,467.35,2630,,509.05,149,444.0,209,
2026-04-13T09:07:08.534,NC,PATANJALI,466.15,459.85,,,467.35,2392,,509.05,149,444.0,209,
2026-04-13T09:07:13.519,NC,PATANJALI,466.15,459.05,,,467.35,2549,,509.05,149,444.0,209,
2026-04-13T09:07:18.218,NC,PATANJALI,466.15,459.9,,,467.35,2515,,509.05,149,444.0,209,
2026-04-13T09:07:31.840,NC,PATANJALI,459.9,459.9,459.9,459.9,467.35,2515,459.9,459.9,31,459.95,200,
2026-04-13T09:15:07.029,NC,PATANJALI,459.95,459.9,461.0,459.85,467.35,5083,459.91,459.95,211,460.95,37,
2026-04-13T09:15:22.035,NC,PATANJALI,459.15,459.9,461.0,458.3,467.35,7173,459.76,458.65,30,459.15,69,
2026-04-13T09:15:33.554,NC,PATANJALI,458.0,459.9,461.0,458.0,467.35,8667,459.51,457.8,100,458.2,14,
2026-04-13T09:15:44.338,NC,PATANJALI,456.85,459.9,461.0,456.85,467.35,11762,458.93,456.75,65,457.55,162,
2026-04-13T09:15:54.581,NC,PATANJALI,456.75,459.9,461.0,456.75,467.35,11862,458.92,456.9,20,457.15,9,
2026-04-13T09:16:04.193,NC,PATANJALI,456.0,459.9,461.0,456.0,467.35,12922,458.71,455.75,11,456.3,22,
2026-04-13T09:16:13.608,NC,PATANJALI,455.4,459.9,461.0,455.0,467.35,19856,457.52,455.0,10,455.5,81,
2026-04-13T09:16:22.911,NC,PATANJALI,455.5,459.9,461.0,454.55,467.35,20722,457.42,455.05,337,455.5,689,
2026-04-13T09:16:32.139,NC,PATANJALI,454.05,459.9,461.0,454.05,467.35,23815,457.1,454.1,436,454.75,137,
