Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,DIVISLAB,6116.5,5931.0,6130.0,5931.0,5952.5,334871,6060.34,,,6116.5,36,
2026-04-13T09:00:03.710,NC,DIVISLAB,6120.0,6099.5,,,6116.5,6,,6116.5,3,6099.5,1,
2026-04-13T09:00:11.014,NC,DIVISLAB,6120.0,5700.0,,,6116.5,107,,6239.0,4,5658.0,1,
2026-04-13T09:00:18.028,NC,DIVISLAB,6120.0,5980.0,,,6116.5,127,,6239.0,20,5529.0,2,
2026-04-13T09:00:35.359,NC,DIVISLAB,6120.0,6000.0,,,6116.5,146,,6422.0,2,5529.0,2,
2026-04-13T09:00:42.267,NC,DIVISLAB,6120.0,6001.0,,,6116.5,146,,6422.0,2,5529.0,2,
2026-04-13T09:00:57.303,NC,DIVISLAB,6120.0,6011.5,,,6116.5,146,,6422.0,2,5529.0,2,
2026-04-13T09:01:04.597,NC,DIVISLAB,6120.0,6001.5,,,6116.5,150,,6451.5,1,5529.0,2,
2026-04-13T09:01:18.612,NC,DIVISLAB,6120.0,5992.0,,,6116.5,192,,6451.5,1,5529.0,2,
2026-04-13T09:01:38.137,NC,DIVISLAB,6120.0,6001.5,,,6116.5,209,,6451.5,1,5529.0,3,
2026-04-13T09:02:02.158,NC,DIVISLAB,6120.0,6014.0,,,6116.5,209,,6451.5,1,5529.0,3,
2026-04-13T09:02:08.076,NC,DIVISLAB,6120.0,6026.5,,,6116.5,209,,6451.5,1,5529.0,3,
2026-04-13T09:02:13.773,NC,DIVISLAB,6120.0,6022.0,,,6116.5,258,,6451.5,1,5529.0,3,
2026-04-13T09:02:18.983,NC,DIVISLAB,6120.0,6031.5,,,6116.5,258,,6451.5,1,5529.0,3,
2026-04-13T09:02:48.810,NC,DIVISLAB,6120.0,6011.5,,,6116.5,291,,6451.5,1,5529.0,3,
2026-04-13T09:02:53.713,NC,DIVISLAB,6120.0,6012.0,,,6116.5,291,,6451.5,1,5529.0,3,
2026-04-13T09:03:13.043,NC,DIVISLAB,6120.0,6003.0,,,6116.5,304,,6480.0,1,5529.0,4,
2026-04-13T09:03:17.662,NC,DIVISLAB,6120.0,6011.5,,,6116.5,304,,6480.0,1,5529.0,4,
2026-04-13T09:03:33.972,NC,DIVISLAB,6120.0,6032.0,,,6116.5,324,,6480.0,1,5529.0,4,
2026-04-13T09:03:56.415,NC,DIVISLAB,6120.0,6000.0,,,6116.5,504,,6480.0,1,5529.0,4,
2026-04-13T09:03:59.911,NC,DIVISLAB,6120.0,6001.0,,,6116.5,504,,6480.0,1,5529.0,4,
2026-04-13T09:04:07.625,NC,DIVISLAB,6120.0,5992.0,,,6116.5,540,,6480.0,1,5529.0,4,
2026-04-13T09:04:11.520,NC,DIVISLAB,6120.0,5994.5,,,6116.5,547,,6480.0,1,5529.0,7,
2026-04-13T09:04:15.622,NC,DIVISLAB,6120.0,5981.5,,,6116.5,578,,6480.0,1,5529.0,7,
2026-04-13T09:04:19.527,NC,DIVISLAB,6120.0,5991.5,,,6116.5,578,,6480.0,1,5529.0,7,
2026-04-13T09:04:23.330,NC,DIVISLAB,6120.0,5955.5,,,6116.5,712,,6480.0,1,5529.0,7,
