Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.791,NC,NIACL,155.71,131.01,155.92,131.0,129.94,76076824,151.26,155.71,1034536,,,
2026-04-13T09:00:04.012,NC,NIACL,155.92,154.5,,,155.71,13388,,186.84,1,137.85,1,
2026-04-13T09:00:11.314,NC,NIACL,155.92,154.85,,,155.71,23232,,186.85,1,137.85,1,
2026-04-13T09:00:18.328,NC,NIACL,155.92,161.92,,,155.71,76104,,186.85,1,137.85,1,
2026-04-13T09:00:24.645,NC,NIACL,155.92,160.0,,,155.71,77123,,186.85,1,137.85,1,
2026-04-13T09:00:30.447,NC,NIACL,155.92,159.4,,,155.71,77268,,186.85,1,131.71,100,
2026-04-13T09:00:35.555,NC,NIACL,155.92,158.82,,,155.71,78345,,186.85,1,131.71,100,
2026-04-13T09:00:53.875,NC,NIACL,155.92,158.4,,,155.71,83795,,186.85,1,131.71,100,
2026-04-13T09:01:00.791,NC,NIACL,155.92,157.9,,,155.71,83830,,186.85,1,131.71,100,
2026-04-13T09:01:01.794,NC,NIACL,155.92,156.29,,,155.71,87043,,186.85,1,131.71,100,
2026-04-13T09:01:21.713,NC,NIACL,155.92,156.15,,,155.71,91288,,186.85,1,131.71,100,
2026-04-13T09:01:27.620,NC,NIACL,155.92,156.29,,,155.71,91035,,186.85,1,131.71,100,
2026-04-13T09:01:31.621,NC,NIACL,155.92,156.0,,,155.71,91342,,186.85,1,131.71,100,
2026-04-13T09:01:35.535,NC,NIACL,155.92,161.8,,,155.71,133134,,186.85,1,131.71,100,
2026-04-13T09:01:52.650,NC,NIACL,155.92,161.0,,,155.71,133258,,186.85,1,131.71,100,
2026-04-13T09:01:53.751,NC,NIACL,155.92,160.0,,,155.71,133963,,186.85,1,131.71,100,
2026-04-13T09:01:59.151,NC,NIACL,155.92,159.9,,,155.71,133954,,186.85,1,125.0,1000,
2026-04-13T09:02:02.455,NC,NIACL,155.92,160.0,,,155.71,135074,,186.85,1,125.0,1000,
2026-04-13T09:02:08.869,NC,NIACL,155.92,159.9,,,155.71,135199,,186.85,1,125.0,1000,
2026-04-13T09:02:09.968,NC,NIACL,155.92,159.88,,,155.71,135199,,186.85,1,125.0,1000,
2026-04-13T09:02:13.174,NC,NIACL,155.92,159.8,,,155.71,135103,,186.85,1,125.0,1000,
2026-04-13T09:02:21.894,NC,NIACL,155.92,159.88,,,155.71,136610,,186.85,1,125.0,1000,
