Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.791,NC,FEDERALBNK,291.7,284.0,292.75,284.0,283.3,8640231,289.37,291.7,1339,,,
2026-04-13T09:00:07.813,NC,FEDERALBNK,292.6,285.55,,,291.7,1117,,304.8,1,288.0,12,
2026-04-13T09:00:14.922,NC,FEDERALBNK,292.6,290.0,,,291.7,2014,,309.25,502,288.0,12,
2026-04-13T09:00:21.339,NC,FEDERALBNK,292.6,291.0,,,291.7,2440,,309.25,502,277.15,122,
2026-04-13T09:00:27.355,NC,FEDERALBNK,292.6,289.0,,,291.7,3301,,309.25,502,277.15,677,
2026-04-13T09:00:32.650,NC,FEDERALBNK,292.6,289.35,,,291.7,3300,,309.25,502,277.0,91,
2026-04-13T09:00:53.385,NC,FEDERALBNK,292.6,290.0,,,291.7,4350,,309.25,502,277.0,91,
2026-04-13T09:01:38.632,NC,FEDERALBNK,292.6,290.5,,,291.7,5656,,309.25,747,277.0,91,
2026-04-13T09:01:51.656,NC,FEDERALBNK,292.6,290.0,,,291.7,6139,,309.25,747,277.0,91,
2026-04-13T09:02:51.520,NC,FEDERALBNK,292.6,289.4,,,291.7,10573,,309.4,6,265.0,50,
2026-04-13T09:03:26.963,NC,FEDERALBNK,292.6,289.35,,,291.7,10439,,309.4,6,265.0,50,
2026-04-13T09:03:33.370,NC,FEDERALBNK,292.6,289.0,,,291.7,11477,,309.4,6,265.0,50,
2026-04-13T09:05:35.807,NC,FEDERALBNK,292.6,288.8,,,291.7,11355,,309.4,6,265.0,50,
2026-04-13T09:05:36.718,NC,FEDERALBNK,292.6,288.9,,,291.7,11355,,309.4,6,265.0,50,
2026-04-13T09:05:37.813,NC,FEDERALBNK,292.6,289.0,,,291.7,16355,,309.4,6,265.0,50,
2026-04-13T09:06:36.581,NC,FEDERALBNK,292.6,287.5,,,291.7,18903,,320.85,2056,262.55,234,
2026-04-13T09:06:41.980,NC,FEDERALBNK,292.6,287.05,,,291.7,18960,,320.85,2056,262.55,234,
2026-04-13T09:06:52.696,NC,FEDERALBNK,292.6,287.5,,,291.7,19903,,320.85,2056,262.55,234,
2026-04-13T09:06:58.111,NC,FEDERALBNK,292.6,286.45,,,291.7,20462,,320.85,2056,262.55,234,
2026-04-13T09:06:59.205,NC,FEDERALBNK,292.6,285.85,,,291.7,18406,,317.0,3070,262.55,234,
2026-04-13T09:07:00.303,NC,FEDERALBNK,292.6,285.3,,,291.7,19550,,320.85,719,262.55,234,
2026-04-13T09:07:01.406,NC,FEDERALBNK,292.6,285.2,,,291.7,20800,,320.85,719,262.55,234,
2026-04-13T09:07:02.506,NC,FEDERALBNK,292.6,285.0,,,291.7,21553,,320.85,719,262.55,234,
2026-04-13T09:07:03.625,NC,FEDERALBNK,292.6,284.85,,,291.7,21553,,320.85,719,262.55,234,
2026-04-13T09:07:15.314,NC,FEDERALBNK,292.6,284.8,,,291.7,22553,,320.85,719,262.55,234,
2026-04-13T09:07:16.317,NC,FEDERALBNK,292.6,284.7,,,291.7,22569,,320.85,719,262.55,234,
2026-04-13T09:07:29.426,NC,FEDERALBNK,284.7,284.7,284.7,284.7,291.7,17569,284.7,284.35,2,284.65,8760,
2026-04-13T09:15:00.285,NC,FEDERALBNK,284.95,284.7,284.95,284.1,291.7,30075,284.68,284.35,3,284.95,86,
2026-04-13T09:15:01.218,NC,FEDERALBNK,285.3,284.7,285.95,284.1,291.7,38456,284.75,285.3,170,285.9,62,
2026-04-13T09:15:02.225,NC,FEDERALBNK,285.3,284.7,286.3,284.1,291.7,43005,284.83,285.45,792,286.15,154,
2026-04-13T09:15:03.228,NC,FEDERALBNK,286.7,284.7,286.7,284.1,291.7,45373,284.9,285.9,853,286.8,1202,
2026-04-13T09:15:04.221,NC,FEDERALBNK,287.45,284.7,287.45,284.1,291.7,54922,285.3,286.35,819,287.45,7171,
2026-04-13T09:15:05.222,NC,FEDERALBNK,286.75,284.7,287.45,284.1,291.7,62155,285.49,286.75,356,287.4,675,
2026-04-13T09:15:06.211,NC,FEDERALBNK,286.25,284.7,287.45,284.1,291.7,67898,285.57,286.2,1210,286.6,35,
2026-04-13T09:15:07.213,NC,FEDERALBNK,286.55,284.7,287.45,284.1,291.7,68791,285.58,286.25,2,286.55,834,
2026-04-13T09:15:08.215,NC,FEDERALBNK,285.9,284.7,287.45,284.1,291.7,69890,285.59,285.75,1000,286.25,81,
2026-04-13T09:15:09.215,NC,FEDERALBNK,285.75,284.7,287.45,284.1,291.7,76663,285.64,285.75,892,286.4,1489,
2026-04-13T09:15:10.217,NC,FEDERALBNK,285.35,284.7,287.45,284.1,291.7,80430,285.63,285.3,1001,285.7,86,
2026-04-13T09:15:11.221,NC,FEDERALBNK,285.5,284.7,287.45,284.1,291.7,80531,285.63,285.3,1670,285.5,1655,
2026-04-13T09:15:12.218,NC,FEDERALBNK,285.3,284.7,287.45,284.1,291.7,86880,285.61,285.05,85,285.3,43,
2026-04-13T09:15:13.234,NC,FEDERALBNK,284.4,284.7,287.45,284.1,291.7,89516,285.58,284.35,4,284.8,768,
2026-04-13T09:15:14.219,NC,FEDERALBNK,284.65,284.7,287.45,284.1,291.7,91213,285.56,284.65,487,284.8,922,
2026-04-13T09:15:15.141,NC,FEDERALBNK,284.2,284.7,287.45,284.1,291.7,91605,285.56,284.2,21,284.65,21,
2026-04-13T09:15:16.121,NC,FEDERALBNK,284.2,284.7,287.45,284.1,291.7,92109,285.55,284.2,703,284.7,673,
2026-04-13T09:15:17.120,NC,FEDERALBNK,284.65,284.7,287.45,284.1,291.7,93285,285.54,284.25,2,284.65,43,
2026-04-13T09:15:18.133,NC,FEDERALBNK,284.65,284.7,287.45,284.1,291.7,94985,285.51,284.15,11,284.6,22,
2026-04-13T09:15:20.131,NC,FEDERALBNK,284.25,284.7,287.45,284.1,291.7,95345,285.51,284.3,4,284.6,21,
2026-04-13T09:15:21.130,NC,FEDERALBNK,284.55,284.7,287.45,284.1,291.7,97050,285.49,284.25,1153,284.6,1635,
2026-04-13T09:15:22.140,NC,FEDERALBNK,284.25,284.7,287.45,284.1,291.7,97062,285.49,284.25,1476,284.6,957,
2026-04-13T09:15:23.129,NC,FEDERALBNK,284.25,284.7,287.45,284.1,291.7,97117,285.49,284.3,23,284.55,725,
2026-04-13T09:15:24.132,NC,FEDERALBNK,284.55,284.7,287.45,284.1,291.7,99136,285.47,284.5,16,284.65,115,
