Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,JSWSTEEL,1214.8,1210.0,1224.8,1203.9,1209.7,1719725,1213.66,1214.8,41,,,
2026-04-13T09:00:01.606,NC,JSWSTEEL,1212.0,1235.0,,,1214.8,1,,1220.9,5,1235.0,90,
2026-04-13T09:00:08.913,NC,JSWSTEEL,1212.0,1210.0,,,1214.8,609,,1269.4,25,1184.5,103,
2026-04-13T09:00:16.036,NC,JSWSTEEL,1212.0,1210.5,,,1214.8,772,,1269.4,37,1141.9,88,
2026-04-13T09:00:22.454,NC,JSWSTEEL,1212.0,1185.0,,,1214.8,1085,,1269.4,37,1141.9,88,
2026-04-13T09:00:54.677,NC,JSWSTEEL,1212.0,1190.0,,,1214.8,1108,,1269.4,37,1141.9,88,
2026-04-13T09:01:01.998,NC,JSWSTEEL,1212.0,1203.0,,,1214.8,1724,,1269.4,37,1141.9,88,
2026-04-13T09:01:09.310,NC,JSWSTEEL,1212.0,1200.0,,,1214.8,1202,,1269.4,37,1141.9,88,
2026-04-13T09:02:00.655,NC,JSWSTEEL,1212.0,1202.4,,,1214.8,1704,,1281.0,1,1100.0,50,
2026-04-13T09:02:01.767,NC,JSWSTEEL,1212.0,1203.0,,,1214.8,1738,,1281.0,1,1100.0,50,
2026-04-13T09:02:03.958,NC,JSWSTEEL,1212.0,1200.0,,,1214.8,1746,,1281.0,1,1100.0,50,
2026-04-13T09:02:04.859,NC,JSWSTEEL,1212.0,1201.0,,,1214.8,1754,,1281.0,1,1100.0,50,
2026-04-13T09:02:05.969,NC,JSWSTEEL,1212.0,1200.0,,,1214.8,1885,,1281.0,1,1100.0,50,
2026-04-13T09:02:11.469,NC,JSWSTEEL,1212.0,1199.8,,,1214.8,1917,,1281.0,1,1100.0,50,
2026-04-13T09:03:15.346,NC,JSWSTEEL,1212.0,1200.0,,,1214.8,2200,,1324.0,268,1100.0,50,
2026-04-13T09:03:32.565,NC,JSWSTEEL,1212.0,1204.9,,,1214.8,2640,,1324.0,333,1100.0,50,
2026-04-13T09:03:33.666,NC,JSWSTEEL,1212.0,1207.4,,,1214.8,2715,,1324.0,333,1100.0,50,
2026-04-13T09:03:34.769,NC,JSWSTEEL,1212.0,1208.0,,,1214.8,2740,,1324.0,333,1100.0,50,
2026-04-13T09:03:48.187,NC,JSWSTEEL,1212.0,1203.0,,,1214.8,2853,,1324.0,333,1100.0,50,
2026-04-13T09:04:08.012,NC,JSWSTEEL,1212.0,1202.8,,,1214.8,2968,,1324.0,333,1100.0,50,
2026-04-13T09:04:19.525,NC,JSWSTEEL,1212.0,1203.0,,,1214.8,3203,,1324.0,601,1100.0,50,
2026-04-13T09:04:34.547,NC,JSWSTEEL,1212.0,1202.8,,,1214.8,3310,,1324.0,601,1100.0,50,
2026-04-13T09:05:42.214,NC,JSWSTEEL,1212.0,1200.0,,,1214.8,3373,,1324.0,536,1100.0,50,
2026-04-13T09:06:02.841,NC,JSWSTEEL,1212.0,1199.8,,,1214.8,3402,,1324.0,536,1100.0,50,
2026-04-13T09:06:09.152,NC,JSWSTEEL,1212.0,1199.1,,,1214.8,3404,,1324.0,536,1100.0,50,
2026-04-13T09:06:28.382,NC,JSWSTEEL,1212.0,1200.0,,,1214.8,3402,,1324.0,536,1100.0,50,
2026-04-13T09:06:55.721,NC,JSWSTEEL,1212.0,1202.0,,,1214.8,3705,,1324.0,536,1100.0,50,
2026-04-13T09:07:01.722,NC,JSWSTEEL,1212.0,1201.8,,,1214.8,5094,,1324.0,536,1100.0,50,
2026-04-13T09:07:02.814,NC,JSWSTEEL,1212.0,1200.0,,,1214.8,4862,,1324.0,536,1100.0,50,
2026-04-13T09:07:03.906,NC,JSWSTEEL,1212.0,1199.8,,,1214.8,4863,,1324.0,536,1100.0,50,
2026-04-13T09:07:04.909,NC,JSWSTEEL,1212.0,1198.1,,,1214.8,4923,,1324.0,536,1100.0,50,
2026-04-13T09:07:07.110,NC,JSWSTEEL,1212.0,1197.9,,,1214.8,4923,,1324.0,536,1100.0,50,
2026-04-13T09:07:08.210,NC,JSWSTEEL,1212.0,1200.0,,,1214.8,4863,,1324.0,536,1100.0,50,
2026-04-13T09:07:09.316,NC,JSWSTEEL,1212.0,1199.8,,,1214.8,4913,,1324.0,536,1100.0,50,
2026-04-13T09:07:10.452,NC,JSWSTEEL,1212.0,1197.1,,,1214.8,5003,,1324.0,536,1100.0,50,
2026-04-13T09:07:11.512,NC,JSWSTEEL,1212.0,1198.1,,,1214.8,4973,,1324.0,536,1100.0,50,
2026-04-13T09:07:12.615,NC,JSWSTEEL,1212.0,1197.9,,,1214.8,4973,,1324.0,536,1100.0,50,
2026-04-13T09:07:13.716,NC,JSWSTEEL,1212.0,1200.0,,,1214.8,4913,,1324.0,536,1100.0,50,
2026-04-13T09:07:14.614,NC,JSWSTEEL,1212.0,1199.8,,,1214.8,4913,,1324.0,536,1100.0,50,
2026-04-13T09:07:15.614,NC,JSWSTEEL,1212.0,1197.1,,,1214.8,5003,,1324.0,536,1100.0,50,
2026-04-13T09:07:16.728,NC,JSWSTEEL,1212.0,1199.1,,,1214.8,4943,,1324.0,536,1100.0,50,
2026-04-13T09:07:26.736,NC,JSWSTEEL,1212.0,1198.9,,,1214.8,4943,,1324.0,536,1100.0,50,
2026-04-13T09:07:27.626,NC,JSWSTEEL,1212.0,1199.1,,,1214.8,4943,,1324.0,536,1100.0,50,
2026-04-13T09:07:29.726,NC,JSWSTEEL,1199.1,1199.1,1199.1,1199.1,1214.8,4943,1199.1,1198.1,30,1199.1,33,
2026-04-13T09:15:01.915,NC,JSWSTEEL,1206.5,1199.1,1206.5,1195.0,1214.8,12051,1198.79,1200.6,75,1206.5,18,
2026-04-13T09:15:17.126,NC,JSWSTEEL,1195.3,1199.1,1206.5,1193.7,1214.8,23926,1198.64,1195.1,2,1196.1,606,
2026-04-13T09:15:28.737,NC,JSWSTEEL,1195.1,1199.1,1206.5,1193.4,1214.8,30922,1197.8,1195.1,13,1195.6,52,
2026-04-13T09:15:36.800,NC,JSWSTEEL,1194.8,1199.1,1206.5,1193.4,1214.8,36029,1197.35,1194.3,27,1194.7,11,
