Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:05:06.385,NC,TATAPOWER,399.5,396.95,,,399.35,20000,,420.0,50,359.45,850,
2026-04-13T09:05:12.719,NC,TATAPOWER,399.5,396.9,,,399.35,20060,,420.0,50,359.45,850,
2026-04-13T09:05:27.815,NC,TATAPOWER,399.5,396.7,,,399.35,20221,,420.0,50,359.45,850,
2026-04-13T09:05:38.114,NC,TATAPOWER,399.5,396.4,,,399.35,20410,,420.0,50,359.45,850,
2026-04-13T09:06:10.764,NC,TATAPOWER,399.5,396.3,,,399.35,20569,,420.0,50,359.45,850,
2026-04-13T09:06:18.161,NC,TATAPOWER,399.5,396.4,,,399.35,20912,,420.0,50,359.45,850,
2026-04-13T09:06:26.264,NC,TATAPOWER,399.5,396.0,,,399.35,21046,,420.0,50,359.45,850,
2026-04-13T09:06:59.405,NC,TATAPOWER,399.5,395.9,,,399.35,21272,,420.0,50,359.45,850,
2026-04-13T09:07:04.910,NC,TATAPOWER,399.5,395.2,,,399.35,22876,,420.0,50,359.45,2125,
2026-04-13T09:07:10.314,NC,TATAPOWER,399.5,395.0,,,399.35,26048,,420.0,50,359.45,2125,
2026-04-13T09:07:15.123,NC,TATAPOWER,399.5,394.95,,,399.35,26139,,420.0,50,359.45,2125,
2026-04-13T09:07:36.630,NC,TATAPOWER,394.95,394.95,394.95,394.95,399.35,26216,394.95,394.85,50,394.95,6216,
2026-04-13T09:15:00.508,NC,TATAPOWER,394.95,394.95,395.35,394.75,399.35,40555,394.94,394.8,121,395.35,272,
2026-04-13T09:15:01.508,NC,TATAPOWER,395.2,394.95,395.6,394.75,399.35,44295,394.96,395.2,22,395.65,5,
2026-04-13T09:15:02.518,NC,TATAPOWER,394.55,394.95,395.75,394.55,399.35,49994,395.0,394.55,436,395.6,36,
2026-04-13T09:15:03.511,NC,TATAPOWER,394.95,394.95,395.75,394.5,399.35,53242,395.0,394.95,155,395.55,250,
2026-04-13T09:15:04.515,NC,TATAPOWER,395.25,394.95,395.75,394.4,399.35,59542,394.99,394.75,226,395.25,272,
2026-04-13T09:15:05.513,NC,TATAPOWER,395.25,394.95,395.75,394.4,399.35,60605,394.99,394.95,105,395.3,786,
