Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,BAJAJ-AUTO,9813.5,9400.0,9844.0,9399.5,9517.0,738971,9729.93,9813.5,54,,,
2026-04-13T09:00:07.514,NC,BAJAJ-AUTO,9830.5,9813.5,,,9813.5,70,,10058.5,1,9130.0,1,
2026-04-13T09:00:14.622,NC,BAJAJ-AUTO,9830.5,9797.5,,,9813.5,129,,10549.5,8,9130.0,1,
2026-04-13T09:00:45.569,NC,BAJAJ-AUTO,9830.5,9793.0,,,9813.5,234,,10549.5,8,8900.0,1,
2026-04-13T09:00:53.080,NC,BAJAJ-AUTO,9830.5,9764.5,,,9813.5,235,,10549.5,8,8900.0,1,
2026-04-13T09:01:00.398,NC,BAJAJ-AUTO,9830.5,9715.5,,,9813.5,329,,10549.5,8,8900.0,1,
2026-04-13T09:01:40.936,NC,BAJAJ-AUTO,9830.5,9730.5,,,9813.5,370,,10549.5,8,8900.0,2,
2026-04-13T09:01:46.841,NC,BAJAJ-AUTO,9830.5,9715.5,,,9813.5,390,,10549.5,8,8900.0,2,
2026-04-13T09:02:30.802,NC,BAJAJ-AUTO,9830.5,9793.0,,,9813.5,726,,10549.5,49,8900.0,2,
2026-04-13T09:02:40.713,NC,BAJAJ-AUTO,9830.5,9785.0,,,9813.5,760,,10549.5,49,8900.0,2,
2026-04-13T09:03:31.563,NC,BAJAJ-AUTO,9830.5,9777.5,,,9813.5,974,,10696.0,35,8900.0,2,
2026-04-13T09:03:46.793,NC,BAJAJ-AUTO,9830.5,9765.0,,,9813.5,1002,,10696.0,35,8900.0,2,
2026-04-13T09:03:57.705,NC,BAJAJ-AUTO,9830.5,9760.5,,,9813.5,1006,,10696.0,35,8900.0,2,
2026-04-13T09:04:01.310,NC,BAJAJ-AUTO,9830.5,9765.0,,,9813.5,1046,,10696.0,35,8900.0,2,
2026-04-13T09:04:09.131,NC,BAJAJ-AUTO,9830.5,9750.0,,,9813.5,1063,,10696.0,35,8900.0,2,
2026-04-13T09:04:13.121,NC,BAJAJ-AUTO,9830.5,9745.0,,,9813.5,1070,,10696.0,35,8900.0,2,
2026-04-13T09:05:07.388,NC,BAJAJ-AUTO,9830.5,9765.0,,,9813.5,1307,,10696.0,65,8900.0,2,
2026-04-13T09:05:11.094,NC,BAJAJ-AUTO,9830.5,9755.0,,,9813.5,1332,,10696.0,65,8900.0,2,
2026-04-13T09:05:29.210,NC,BAJAJ-AUTO,9830.5,9745.0,,,9813.5,1364,,10696.0,65,8900.0,2,
2026-04-13T09:05:32.723,NC,BAJAJ-AUTO,9830.5,9744.0,,,9813.5,1359,,10696.0,60,8900.0,2,
2026-04-13T09:06:07.051,NC,BAJAJ-AUTO,9830.5,9741.0,,,9813.5,1373,,10696.0,60,8900.0,2,
2026-04-13T09:06:40.083,NC,BAJAJ-AUTO,9830.5,9730.5,,,9813.5,1479,,10696.0,60,8832.5,61,
2026-04-13T09:06:43.807,NC,BAJAJ-AUTO,9830.5,9715.5,,,9813.5,1648,,10696.0,60,8832.5,61,
2026-04-13T09:07:04.010,NC,BAJAJ-AUTO,9830.5,9677.0,,,9813.5,1590,,10696.0,60,8832.5,78,
2026-04-13T09:07:09.513,NC,BAJAJ-AUTO,9830.5,9678.5,,,9813.5,1740,,10696.0,60,8832.5,16,
2026-04-13T09:07:14.331,NC,BAJAJ-AUTO,9830.5,9679.5,,,9813.5,1736,,10696.0,60,8832.5,18,
2026-04-13T09:07:18.942,NC,BAJAJ-AUTO,9830.5,9689.0,,,9813.5,1715,,10696.0,60,8832.5,18,
2026-04-13T09:07:23.129,NC,BAJAJ-AUTO,9830.5,9690.5,,,9813.5,1898,,10696.0,60,8832.5,18,
2026-04-13T09:07:26.830,NC,BAJAJ-AUTO,9830.5,9700.0,,,9813.5,1870,,10696.0,60,8832.5,19,
2026-04-13T09:07:41.037,NC,BAJAJ-AUTO,9701.5,9701.5,9701.5,9701.5,9813.5,1937,9701.5,9701.5,201,9708.0,20,
2026-04-13T09:15:15.330,NC,BAJAJ-AUTO,9747.5,9701.5,9789.5,9700.0,9813.5,6476,9732.27,9735.0,10,9747.5,9,
2026-04-13T09:15:27.039,NC,BAJAJ-AUTO,9770.0,9701.5,9789.5,9700.0,9813.5,9331,9740.1,9769.0,15,9778.5,10,
2026-04-13T09:15:37.409,NC,BAJAJ-AUTO,9771.5,9701.5,9789.5,9700.0,9813.5,10515,9744.05,9767.0,3,9771.5,8,
2026-04-13T09:15:38.440,NC,BAJAJ-AUTO,9768.0,9701.5,9789.5,9700.0,9813.5,10816,9744.63,9762.5,1,9768.5,3,
2026-04-13T09:15:39.508,NC,BAJAJ-AUTO,9771.0,9701.5,9789.5,9700.0,9813.5,11025,9745.01,9763.5,9,9768.5,7,
2026-04-13T09:15:40.656,NC,BAJAJ-AUTO,9766.0,9701.5,9789.5,9700.0,9813.5,11326,9745.55,9756.5,31,9765.5,2,
2026-04-13T09:15:41.728,NC,BAJAJ-AUTO,9766.5,9701.5,9789.5,9700.0,9813.5,11410,9745.7,9760.5,2,9767.0,2,
2026-04-13T09:15:42.829,NC,BAJAJ-AUTO,9763.0,9701.5,9789.5,9700.0,9813.5,11583,9745.92,9759.0,3,9763.5,5,
2026-04-13T09:15:43.931,NC,BAJAJ-AUTO,9759.5,9701.5,9789.5,9700.0,9813.5,11739,9746.11,9760.0,2,9763.5,3,
2026-04-13T09:15:45.044,NC,BAJAJ-AUTO,9760.0,9701.5,9789.5,9700.0,9813.5,11814,9746.2,9758.0,2,9763.0,2,
2026-04-13T09:15:46.140,NC,BAJAJ-AUTO,9757.5,9701.5,9789.5,9700.0,9813.5,11876,9746.25,9755.5,3,9761.0,4,
2026-04-13T09:15:47.291,NC,BAJAJ-AUTO,9751.0,9701.5,9789.5,9700.0,9813.5,11959,9746.3,9751.5,2,9757.5,2,
2026-04-13T09:15:48.244,NC,BAJAJ-AUTO,9747.0,9701.5,9789.5,9700.0,9813.5,12077,9746.34,9746.5,24,9752.5,12,
2026-04-13T09:15:49.338,NC,BAJAJ-AUTO,9753.0,9701.5,9789.5,9700.0,9813.5,12242,9746.36,9746.5,5,9753.0,3,
2026-04-13T09:15:50.469,NC,BAJAJ-AUTO,9750.5,9701.5,9789.5,9700.0,9813.5,12273,9746.37,9747.0,1,9752.5,6,
2026-04-13T09:15:51.671,NC,BAJAJ-AUTO,9749.5,9701.5,9789.5,9700.0,9813.5,12455,9746.42,9742.5,5,9750.5,3,
2026-04-13T09:15:52.789,NC,BAJAJ-AUTO,9750.5,9701.5,9789.5,9700.0,9813.5,12464,9746.42,9750.0,9,9750.5,8,
2026-04-13T09:15:53.882,NC,BAJAJ-AUTO,9750.5,9701.5,9789.5,9700.0,9813.5,12678,9746.54,9751.5,5,9759.0,4,
2026-04-13T09:15:54.975,NC,BAJAJ-AUTO,9752.0,9701.5,9789.5,9700.0,9813.5,12761,9746.58,9752.5,10,9759.0,6,
2026-04-13T09:15:56.080,NC,BAJAJ-AUTO,9759.5,9701.5,9789.5,9700.0,9813.5,13091,9746.98,9761.0,1,9767.5,10,
2026-04-13T09:15:57.189,NC,BAJAJ-AUTO,9761.5,9701.5,9789.5,9700.0,9813.5,13221,9747.17,9762.0,2,9767.5,1,
2026-04-13T09:15:58.098,NC,BAJAJ-AUTO,9755.5,9701.5,9789.5,9700.0,9813.5,13826,9747.56,9756.5,12,9766.5,16,
2026-04-13T09:15:59.185,NC,BAJAJ-AUTO,9761.0,9701.5,9789.5,9700.0,9813.5,13963,9747.73,9761.0,3,9765.5,5,
2026-04-13T09:16:00.328,NC,BAJAJ-AUTO,9760.0,9701.5,9789.5,9700.0,9813.5,14154,9747.87,9755.5,2,9759.5,3,
2026-04-13T09:16:01.404,NC,BAJAJ-AUTO,9757.5,9701.5,9789.5,9700.0,9813.5,16273,9747.59,9749.0,2,9757.5,56,
2026-04-13T09:16:02.495,NC,BAJAJ-AUTO,9756.5,9701.5,9789.5,9700.0,9813.5,16380,9747.65,9749.5,4,9756.0,2,
2026-04-13T09:16:03.590,NC,BAJAJ-AUTO,9749.0,9701.5,9789.5,9700.0,9813.5,16444,9747.66,9749.0,3,9752.5,2,
2026-04-13T09:16:04.690,NC,BAJAJ-AUTO,9747.5,9701.5,9789.5,9700.0,9813.5,16457,9747.66,9746.5,9,9751.5,4,
2026-04-13T09:16:05.801,NC,BAJAJ-AUTO,9746.5,9701.5,9789.5,9700.0,9813.5,16704,9747.67,9739.5,3,9747.5,7,
2026-04-13T09:16:06.892,NC,BAJAJ-AUTO,9741.0,9701.5,9789.5,9700.0,9813.5,16819,9747.6,9735.0,1,9739.0,2,
2026-04-13T09:16:07.794,NC,BAJAJ-AUTO,9740.0,9701.5,9789.5,9700.0,9813.5,16863,9747.57,9735.5,4,9739.5,2,
2026-04-13T09:16:08.894,NC,BAJAJ-AUTO,9741.0,9701.5,9789.5,9700.0,9813.5,16899,9747.55,9741.0,80,9742.5,3,
