Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.791,NC,CIPLA,1229.5,1225.4,1239.0,1220.8,1224.4,2086385,1232.0,1229.5,184,,,
2026-04-13T09:00:08.038,NC,CIPLA,1230.8,1239.9,,,1229.5,428,,1352.4,9,1168.1,79,
2026-04-13T09:00:15.135,NC,CIPLA,1230.8,1238.9,,,1229.5,768,,1352.4,9,1137.3,86,
2026-04-13T09:00:21.634,NC,CIPLA,1230.8,1239.9,,,1229.5,877,,1352.4,9,1137.3,86,
2026-04-13T09:00:27.646,NC,CIPLA,1230.8,1238.9,,,1229.5,882,,1352.4,9,1137.3,86,
2026-04-13T09:00:32.959,NC,CIPLA,1230.8,1237.9,,,1229.5,882,,1352.4,9,1137.3,86,
2026-04-13T09:00:38.659,NC,CIPLA,1230.8,1236.9,,,1229.5,894,,1352.4,9,1137.3,86,
2026-04-13T09:00:46.266,NC,CIPLA,1230.8,1234.5,,,1229.5,956,,1352.4,9,1137.3,86,
2026-04-13T09:00:53.682,NC,CIPLA,1230.8,1233.5,,,1229.5,960,,1352.4,9,1137.3,86,
2026-04-13T09:01:00.995,NC,CIPLA,1230.8,1231.0,,,1229.5,974,,1352.4,9,1137.3,86,
2026-04-13T09:01:08.351,NC,CIPLA,1230.8,1230.0,,,1229.5,1026,,1352.4,9,1137.3,86,
2026-04-13T09:01:15.214,NC,CIPLA,1230.8,1229.5,,,1229.5,1251,,1352.4,9,1137.3,86,
2026-04-13T09:02:10.973,NC,CIPLA,1230.8,1228.5,,,1229.5,1356,,1352.4,9,1137.3,265,
2026-04-13T09:02:16.397,NC,CIPLA,1230.8,1227.5,,,1229.5,1369,,1352.4,9,1137.3,265,
2026-04-13T09:02:21.484,NC,CIPLA,1230.8,1227.1,,,1229.5,1370,,1352.4,9,1137.3,265,
2026-04-13T09:03:19.849,NC,CIPLA,1230.8,1228.0,,,1229.5,1603,,1352.4,9,1137.3,265,
2026-04-13T09:03:32.063,NC,CIPLA,1230.8,1229.5,,,1229.5,2026,,1352.4,9,1137.3,265,
2026-04-13T09:04:05.614,NC,CIPLA,1230.8,1229.0,,,1229.5,2190,,1352.4,9,1137.3,435,
2026-04-13T09:04:17.530,NC,CIPLA,1230.8,1228.0,,,1229.5,2196,,1352.4,9,1137.3,435,
2026-04-13T09:04:21.425,NC,CIPLA,1230.8,1229.5,,,1229.5,2338,,1352.4,9,1137.3,435,
2026-04-13T09:05:11.491,NC,CIPLA,1230.8,1228.5,,,1229.5,2715,,1352.4,9,1107.0,100,
2026-04-13T09:05:14.598,NC,CIPLA,1230.8,1227.5,,,1229.5,2715,,1352.4,9,1107.0,100,
2026-04-13T09:05:17.716,NC,CIPLA,1230.8,1227.4,,,1229.5,2715,,1352.4,9,1107.0,100,
2026-04-13T09:05:49.851,NC,CIPLA,1230.8,1226.7,,,1229.5,2723,,1352.4,9,1107.0,100,
2026-04-13T09:05:53.235,NC,CIPLA,1230.8,1225.7,,,1229.5,2723,,1352.4,9,1107.0,100,
2026-04-13T09:05:56.837,NC,CIPLA,1230.8,1225.5,,,1229.5,2726,,1352.4,9,1107.0,100,
2026-04-13T09:06:04.046,NC,CIPLA,1230.8,1225.0,,,1229.5,2889,,1352.4,9,1107.0,100,
2026-04-13T09:06:18.758,NC,CIPLA,1230.8,1224.0,,,1229.5,2964,,1352.4,9,1106.6,146,
2026-04-13T09:06:22.563,NC,CIPLA,1230.8,1223.9,,,1229.5,2997,,1352.4,9,1106.6,146,
2026-04-13T09:06:29.567,NC,CIPLA,1230.8,1225.0,,,1229.5,3225,,1352.4,9,1106.6,146,
2026-04-13T09:06:47.811,NC,CIPLA,1230.8,1224.0,,,1229.5,3225,,1352.4,9,1106.6,146,
2026-04-13T09:06:51.497,NC,CIPLA,1230.8,1223.9,,,1229.5,3225,,1352.4,9,1106.6,146,
2026-04-13T09:07:04.612,NC,CIPLA,1230.8,1223.0,,,1229.5,3237,,1352.4,9,1106.6,202,
2026-04-13T09:07:10.112,NC,CIPLA,1230.8,1222.4,,,1229.5,3237,,1352.4,9,1106.6,202,
2026-04-13T09:07:19.419,NC,CIPLA,1230.8,1222.3,,,1229.5,3237,,1352.4,9,1106.6,202,
2026-04-13T09:07:41.535,NC,CIPLA,1222.3,1222.3,1222.3,1222.3,1229.5,3221,1222.3,1222.2,2,1222.3,94,
2026-04-13T09:15:00.906,NC,CIPLA,1214.1,1222.3,1222.3,1214.1,1229.5,4256,1221.08,1214.1,4,1217.2,7,
2026-04-13T09:15:15.924,NC,CIPLA,1212.9,1222.3,1222.3,1211.2,1229.5,11724,1216.34,1211.7,96,1212.8,44,
2026-04-13T09:15:27.640,NC,CIPLA,1213.1,1222.3,1222.3,1211.0,1229.5,18100,1214.91,1213.0,13,1213.1,672,
2026-04-13T09:15:38.720,NC,CIPLA,1212.2,1222.3,1222.3,1211.0,1229.5,25174,1214.17,1211.8,48,1212.5,257,
2026-04-13T09:15:48.942,NC,CIPLA,1212.0,1222.3,1222.3,1209.7,1229.5,31231,1213.58,1211.9,8,1212.0,56,
2026-04-13T09:15:58.800,NC,CIPLA,1211.1,1222.3,1222.3,1209.7,1229.5,35106,1213.34,1210.4,45,1211.1,20,
2026-04-13T09:16:08.410,NC,CIPLA,1210.9,1222.3,1222.3,1209.6,1229.5,39339,1213.12,1210.2,205,1211.0,24,
2026-04-13T09:16:17.624,NC,CIPLA,1210.7,1222.3,1222.3,1209.5,1229.5,47515,1212.72,1210.7,90,1211.2,97,
2026-04-13T09:16:26.915,NC,CIPLA,1208.7,1222.3,1222.3,1207.6,1229.5,53395,1212.41,1208.4,31,1209.0,30,
2026-04-13T09:16:35.837,NC,CIPLA,1210.0,1222.3,1222.3,1207.4,1229.5,56739,1212.18,1209.4,83,1210.1,110,
2026-04-13T09:16:36.730,NC,CIPLA,1209.0,1222.3,1222.3,1207.4,1229.5,57916,1212.12,1208.2,25,1209.1,85,
2026-04-13T09:16:37.825,NC,CIPLA,1207.7,1222.3,1222.3,1207.4,1229.5,58109,1212.1,1208.4,8,1208.8,20,
2026-04-13T09:16:38.922,NC,CIPLA,1207.8,1222.3,1222.3,1207.4,1229.5,58270,1212.09,1208.0,16,1208.6,51,
