Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NC,AUBANK,981.8,963.0,986.25,963.0,963.0,1870250,980.15,981.8,476,,,
2026-04-13T09:00:01.207,NC,AUBANK,980.0,988.9,,,981.8,16,,970.0,5,988.9,160,
2026-04-13T09:00:08.515,NC,AUBANK,980.0,960.0,,,981.8,896,,989.4,1,908.2,3,
2026-04-13T09:04:02.908,NC,AUBANK,980.0,955.0,,,981.8,2376,,1030.85,1,908.2,355,
2026-04-13T09:04:06.922,NC,AUBANK,980.0,952.6,,,981.8,2376,,1030.85,1,908.2,355,
2026-04-13T09:04:09.017,NC,AUBANK,980.0,950.0,,,981.8,2447,,1030.85,1,908.2,475,
2026-04-13T09:04:25.130,NC,AUBANK,980.0,960.0,,,981.8,2525,,1070.0,555,908.2,475,
2026-04-13T09:04:37.551,NC,AUBANK,980.0,960.2,,,981.8,2537,,1070.0,555,908.2,475,
2026-04-13T09:04:45.560,NC,AUBANK,980.0,960.3,,,981.8,2537,,1070.0,555,908.2,475,
2026-04-13T09:05:01.276,NC,AUBANK,980.0,961.2,,,981.8,2537,,1070.0,555,908.2,475,
2026-04-13T09:05:09.486,NC,AUBANK,980.0,962.2,,,981.8,2855,,1070.0,555,908.2,475,
2026-04-13T09:05:17.199,NC,AUBANK,980.0,961.2,,,981.8,2569,,1070.0,555,908.2,475,
2026-04-13T09:05:24.605,NC,AUBANK,980.0,961.3,,,981.8,2569,,1070.0,555,908.2,475,
2026-04-13T09:05:35.012,NC,AUBANK,980.0,961.6,,,981.8,2569,,1070.0,555,908.2,475,
2026-04-13T09:05:42.718,NC,AUBANK,980.0,962.3,,,981.8,2571,,1030.85,1,908.2,475,
2026-04-13T09:05:54.331,NC,AUBANK,980.0,962.6,,,981.8,3072,,1070.0,555,908.2,475,
2026-04-13T09:05:59.436,NC,AUBANK,980.0,963.0,,,981.8,3072,,1070.0,555,908.2,475,
2026-04-13T09:06:08.552,NC,AUBANK,980.0,961.2,,,981.8,3315,,1070.0,555,908.2,632,
2026-04-13T09:06:34.271,NC,AUBANK,980.0,961.5,,,981.8,3315,,1079.95,70,908.2,632,
2026-04-13T09:06:36.279,NC,AUBANK,980.0,963.0,,,981.8,3317,,1079.95,100,908.2,632,
2026-04-13T09:06:42.881,NC,AUBANK,980.0,961.5,,,981.8,3415,,1079.95,30,908.2,632,
2026-04-13T09:07:02.348,NC,AUBANK,980.0,962.0,,,981.8,6125,,1070.0,555,908.2,1138,
2026-04-13T09:07:29.726,NC,AUBANK,962.0,962.0,962.0,962.0,981.8,6388,962.0,962.0,1749,962.2,2,
2026-04-13T09:15:01.317,NC,AUBANK,955.05,962.0,964.95,955.05,981.8,11802,961.57,955.1,87,960.3,26,
2026-04-13T09:15:16.528,NC,AUBANK,957.45,962.0,964.95,955.05,981.8,20473,960.45,955.55,242,957.45,257,
2026-04-13T09:15:28.237,NC,AUBANK,955.65,962.0,964.95,955.05,981.8,24523,959.81,955.35,2,956.55,25,
2026-04-13T09:15:39.232,NC,AUBANK,952.6,962.0,964.95,952.4,981.8,26726,959.3,952.45,325,953.7,59,
2026-04-13T09:15:49.460,NC,AUBANK,952.65,962.0,964.95,952.3,981.8,28033,959.02,952.6,217,953.6,38,
2026-04-13T09:15:59.400,NC,AUBANK,953.05,962.0,964.95,952.25,981.8,29827,958.66,953.1,1,953.8,11,
2026-04-13T09:16:08.899,NC,AUBANK,950.4,962.0,964.95,950.4,981.8,35911,957.62,950.4,245,951.75,53,
2026-04-13T09:16:18.108,NC,AUBANK,952.05,962.0,964.95,950.4,981.8,37647,957.32,950.85,30,952.05,292,
2026-04-13T09:16:27.424,NC,AUBANK,951.6,962.0,964.95,950.0,981.8,45575,956.48,951.6,3,952.6,321,
2026-04-13T09:16:36.367,NC,AUBANK,951.2,962.0,964.95,950.0,981.8,49101,956.15,950.75,13,951.95,92,
2026-04-13T09:16:45.333,NC,AUBANK,948.75,962.0,964.95,948.1,981.8,54527,955.5,948.6,24,949.6,148,
2026-04-13T09:16:54.344,NC,AUBANK,948.8,962.0,964.95,948.1,981.8,58376,955.06,948.45,251,950.2,177,
2026-04-13T09:17:03.388,NC,AUBANK,948.6,962.0,964.95,948.1,981.8,60164,954.87,948.55,534,949.5,49,
2026-04-13T09:17:12.466,NC,AUBANK,949.9,962.0,964.95,948.1,981.8,63510,954.57,949.1,1244,949.9,19,
2026-04-13T09:17:21.891,NC,AUBANK,953.0,962.0,964.95,948.1,981.8,66602,954.42,952.7,46,953.4,124,
2026-04-13T09:17:31.296,NC,AUBANK,953.0,962.0,964.95,948.1,981.8,68718,954.39,953.0,21,953.45,96,
2026-04-13T09:17:40.884,NC,AUBANK,952.8,962.0,964.95,948.1,981.8,71377,954.33,952.0,383,952.85,198,
2026-04-13T09:17:50.017,NC,AUBANK,952.2,962.0,964.95,948.1,981.8,71950,954.32,952.2,146,952.75,4,
2026-04-13T09:17:59.221,NC,AUBANK,952.25,962.0,964.95,948.1,981.8,72097,954.31,952.25,11,952.75,115,
2026-04-13T09:18:08.628,NC,AUBANK,951.65,962.0,964.95,948.1,981.8,73899,954.26,951.7,50,952.4,337,
2026-04-13T09:18:17.967,NC,AUBANK,951.7,962.0,964.95,948.1,981.8,74693,954.23,951.3,42,951.9,25,
2026-04-13T09:18:26.616,NC,AUBANK,951.75,962.0,964.95,948.1,981.8,75833,954.2,951.2,62,951.75,32,
2026-04-13T09:18:35.559,NC,AUBANK,952.25,962.0,964.95,948.1,981.8,76715,954.17,951.9,107,952.4,30,
2026-04-13T09:18:44.678,NC,AUBANK,952.0,962.0,964.95,948.1,981.8,77855,954.14,951.9,151,952.4,30,
2026-04-13T09:18:53.675,NC,AUBANK,951.5,962.0,964.95,948.1,981.8,78510,954.12,951.55,224,952.3,103,
2026-04-13T09:19:02.430,NC,AUBANK,951.75,962.0,964.95,948.1,981.8,78582,954.11,951.75,101,952.3,21,
2026-04-13T09:19:11.237,NC,AUBANK,952.75,962.0,964.95,948.1,981.8,79485,954.09,952.2,375,952.75,6,
2026-04-13T09:19:19.942,NC,AUBANK,952.9,962.0,964.95,948.1,981.8,81042,954.07,952.3,118,952.9,102,
2026-04-13T09:19:29.029,NC,AUBANK,953.1,962.0,964.95,948.1,981.8,81866,954.06,953.45,139,954.0,20,
2026-04-13T09:19:37.528,NC,AUBANK,952.95,962.0,964.95,948.1,981.8,84348,954.03,952.65,208,953.35,45,
2026-04-13T09:19:46.586,NC,AUBANK,955.25,962.0,964.95,948.1,981.8,93068,954.05,955.4,102,956.0,150,
2026-04-13T09:19:55.300,NC,AUBANK,955.2,962.0,964.95,948.1,981.8,94751,954.08,955.05,209,955.65,6,
2026-04-13T09:20:03.829,NC,AUBANK,955.4,962.0,964.95,948.1,981.8,96123,954.1,955.1,262,955.6,2,
2026-04-13T09:20:12.723,NC,AUBANK,955.25,962.0,964.95,948.1,981.8,96671,954.1,955.25,3,955.6,1,
2026-04-13T09:20:22.051,NC,AUBANK,956.05,962.0,964.95,948.1,981.8,97807,954.12,956.0,5,956.5,30,
2026-04-13T09:20:30.948,NC,AUBANK,956.5,962.0,964.95,948.1,981.8,100341,954.16,956.0,727,956.2,2,
2026-04-13T09:20:37.152,NC,AUBANK,958.0,962.0,964.95,948.1,981.8,101601,954.19,957.3,512,958.0,24,
2026-04-13T09:20:38.257,NC,AUBANK,957.1,962.0,964.95,948.1,981.8,102083,954.21,957.1,26,957.8,63,
2026-04-13T09:20:39.261,NC,AUBANK,957.55,962.0,964.95,948.1,981.8,102183,954.21,956.85,207,957.8,13,
2026-04-13T09:20:40.360,NC,AUBANK,956.6,962.0,964.95,948.1,981.8,102214,954.21,956.55,128,957.35,90,
2026-04-13T09:20:42.574,NC,AUBANK,956.75,962.0,964.95,948.1,981.8,102445,954.22,956.85,1,957.35,48,
2026-04-13T09:20:45.859,NC,AUBANK,957.35,962.0,964.95,948.1,981.8,103293,954.24,957.1,41,957.35,18,
2026-04-13T09:20:46.963,NC,AUBANK,956.9,962.0,964.95,948.1,981.8,103415,954.25,956.9,40,957.35,18,
2026-04-13T09:20:48.078,NC,AUBANK,956.9,962.0,964.95,948.1,981.8,103440,954.25,956.9,15,957.35,18,
2026-04-13T09:20:50.283,NC,AUBANK,956.95,962.0,964.95,948.1,981.8,103549,954.25,956.85,158,957.35,9,
2026-04-13T09:20:56.676,NC,AUBANK,957.45,962.0,964.95,948.1,981.8,103749,954.25,957.0,358,957.45,13,
2026-04-13T09:20:57.780,NC,AUBANK,957.8,962.0,964.95,948.1,981.8,103844,954.26,957.35,144,957.8,12,
2026-04-13T09:21:01.086,NC,AUBANK,957.95,962.0,964.95,948.1,981.8,104540,954.28,957.4,36,958.0,179,
2026-04-13T09:21:02.188,NC,AUBANK,958.0,962.0,964.95,948.1,981.8,104699,954.29,957.7,36,958.0,27,
2026-04-13T09:21:03.297,NC,AUBANK,958.0,962.0,964.95,948.1,981.8,104741,954.29,957.65,36,958.0,17,
2026-04-13T09:21:06.494,NC,AUBANK,957.6,962.0,964.95,948.1,981.8,104895,954.29,957.5,96,958.0,26,
2026-04-13T09:21:08.722,NC,AUBANK,958.0,962.0,964.95,948.1,981.8,104992,954.3,957.6,95,958.0,15,
2026-04-13T09:21:12.026,NC,AUBANK,958.0,962.0,964.95,948.1,981.8,105120,954.3,958.0,172,958.7,108,
2026-04-13T09:21:13.020,NC,AUBANK,958.45,962.0,964.95,948.1,981.8,105126,954.3,958.05,92,958.65,243,
2026-04-13T09:21:14.012,NC,AUBANK,958.95,962.0,964.95,948.1,981.8,106139,954.34,958.5,134,959.0,3,
2026-04-13T09:21:15.115,NC,AUBANK,958.5,962.0,964.95,948.1,981.8,106159,954.34,958.4,92,959.0,13,
2026-04-13T09:21:17.335,NC,AUBANK,958.45,962.0,964.95,948.1,981.8,106359,954.35,958.5,81,959.0,14,
2026-04-13T09:21:19.556,NC,AUBANK,959.25,962.0,964.95,948.1,981.8,107017,954.38,958.9,103,959.25,95,
2026-04-13T09:21:22.854,NC,AUBANK,959.25,962.0,964.95,948.1,981.8,107150,954.38,959.0,188,959.25,28,
2026-04-13T09:21:25.059,NC,AUBANK,959.05,962.0,964.95,948.1,981.8,107175,954.38,959.0,100,959.25,28,
2026-04-13T09:21:26.164,NC,AUBANK,959.25,962.0,964.95,948.1,981.8,107401,954.39,959.15,100,959.7,9,
2026-04-13T09:21:30.469,NC,AUBANK,959.05,962.0,964.95,948.1,981.8,107407,954.39,959.15,330,959.65,13,
2026-04-13T09:21:31.575,NC,AUBANK,959.65,962.0,964.95,948.1,981.8,108572,954.45,959.45,353,959.65,8,
2026-04-13T09:21:33.834,NC,AUBANK,959.7,962.0,964.95,948.1,981.8,108607,954.45,959.55,398,959.9,155,
2026-04-13T09:21:34.876,NC,AUBANK,959.9,962.0,964.95,948.1,981.8,108608,954.45,959.55,367,959.9,171,
2026-04-13T09:21:36.896,NC,AUBANK,960.95,962.0,964.95,948.1,981.8,109274,954.48,960.55,206,961.0,19,
2026-04-13T09:21:39.085,NC,AUBANK,960.55,962.0,964.95,948.1,981.8,109280,954.48,960.55,200,961.0,23,
2026-04-13T09:21:41.290,NC,AUBANK,960.95,962.0,964.95,948.1,981.8,109500,954.5,960.55,1,961.0,223,
2026-04-13T09:21:43.488,NC,AUBANK,960.55,962.0,964.95,948.1,981.8,109501,954.5,960.3,47,960.9,78,
2026-04-13T09:21:44.590,NC,AUBANK,960.85,962.0,964.95,948.1,981.8,109573,954.5,960.3,91,960.9,13,
2026-04-13T09:21:45.695,NC,AUBANK,960.9,962.0,964.95,948.1,981.8,109623,954.5,960.4,75,960.9,13,
2026-04-13T09:21:46.792,NC,AUBANK,960.9,962.0,964.95,948.1,981.8,109625,954.5,960.35,103,960.9,11,
2026-04-13T09:21:47.899,NC,AUBANK,960.3,962.0,964.95,948.1,981.8,109934,954.52,960.35,73,960.9,29,
2026-04-13T09:21:48.995,NC,AUBANK,960.9,962.0,964.95,948.1,981.8,109960,954.52,960.35,73,960.9,27,
2026-04-13T09:21:50.097,NC,AUBANK,960.9,962.0,964.95,948.1,981.8,109961,954.52,960.45,103,960.9,5,
2026-04-13T09:21:51.221,NC,AUBANK,960.45,962.0,964.95,948.1,981.8,109967,954.52,960.45,39,960.9,5,
2026-04-13T09:21:53.406,NC,AUBANK,960.5,962.0,964.95,948.1,981.8,110136,954.53,960.5,34,960.9,88,
2026-04-13T09:21:54.501,NC,AUBANK,960.5,962.0,964.95,948.1,981.8,110166,954.53,960.5,4,960.9,44,
2026-04-13T09:21:55.606,NC,AUBANK,960.35,962.0,964.95,948.1,981.8,110397,954.55,960.3,100,960.8,385,
2026-04-13T09:21:56.508,NC,AUBANK,960.8,962.0,964.95,948.1,981.8,110412,954.55,960.3,100,960.8,111,
2026-04-13T09:21:57.616,NC,AUBANK,960.0,962.0,964.95,948.1,981.8,110517,954.55,960.0,1092,960.8,157,
2026-04-13T09:21:58.706,NC,AUBANK,960.1,962.0,964.95,948.1,981.8,110733,954.57,960.05,58,960.75,168,
2026-04-13T09:22:00.919,NC,AUBANK,960.0,962.0,964.95,948.1,981.8,110996,954.58,960.0,1072,960.7,297,
2026-04-13T09:22:02.022,NC,AUBANK,960.15,962.0,964.95,948.1,981.8,111559,954.61,960.2,87,960.75,13,
2026-04-13T09:22:03.121,NC,AUBANK,960.2,962.0,964.95,948.1,981.8,111567,954.61,960.2,79,960.75,13,
2026-04-13T09:22:04.217,NC,AUBANK,960.2,962.0,964.95,948.1,981.8,111573,954.61,960.2,173,960.75,13,
2026-04-13T09:22:07.427,NC,AUBANK,960.25,962.0,964.95,948.1,981.8,111581,954.61,960.25,805,960.75,223,
2026-04-13T09:22:08.532,NC,AUBANK,960.25,962.0,964.95,948.1,981.8,111592,954.61,960.25,795,960.5,3,
2026-04-13T09:22:09.635,NC,AUBANK,960.25,962.0,964.95,948.1,981.8,111610,954.61,960.25,787,960.5,2,
