Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:20:40.959,NC,CUB,252.72,255.0,255.0,249.66,257.14,70655,251.28,252.61,33,252.72,321,
2026-04-13T09:20:49.674,NC,CUB,253.4,255.0,255.0,249.66,257.14,74051,251.35,253.12,316,253.4,47,
2026-04-13T09:20:58.286,NC,CUB,253.12,255.0,255.0,249.66,257.14,74806,251.37,253.08,34,253.31,312,
2026-04-13T09:21:06.696,NC,CUB,252.87,255.0,255.0,249.66,257.14,75033,251.37,253.0,3000,253.09,5,
2026-04-13T09:21:15.225,NC,CUB,253.25,255.0,255.0,249.66,257.14,75064,251.37,253.03,312,253.25,622,
2026-04-13T09:21:23.879,NC,CUB,253.47,255.0,255.0,249.66,257.14,80639,251.52,253.26,1,253.47,324,
2026-04-13T09:21:32.580,NC,CUB,253.06,255.0,255.0,249.66,257.14,81303,251.54,253.07,43,253.32,119,
2026-04-13T09:21:41.293,NC,CUB,253.26,255.0,255.0,249.66,257.14,82010,251.55,253.09,47,253.28,180,
2026-04-13T09:21:49.898,NC,CUB,253.26,255.0,255.0,249.66,257.14,82043,251.55,253.09,13,253.27,180,
2026-04-13T09:21:58.724,NC,CUB,253.09,255.0,255.0,249.66,257.14,82269,251.56,252.85,29,253.09,226,
2026-04-13T09:22:07.123,NC,CUB,253.25,255.0,255.0,249.66,257.14,84540,251.6,253.05,3,253.26,150,
2026-04-13T09:22:15.452,NC,CUB,253.5,255.0,255.0,249.66,257.14,85640,251.62,253.23,210,253.5,880,
2026-04-13T09:22:23.870,NC,CUB,253.63,255.0,255.0,249.66,257.14,86903,251.65,253.39,45,253.61,68,
2026-04-13T09:22:32.077,NC,CUB,253.49,255.0,255.0,249.66,257.14,86938,251.65,253.39,5,253.49,132,
2026-04-13T09:22:40.303,NC,CUB,253.35,255.0,255.0,249.66,257.14,87111,251.65,253.26,100,253.35,149,
2026-04-13T09:22:48.721,NC,CUB,253.35,255.0,255.0,249.66,257.14,87120,251.65,253.26,100,253.35,15,
2026-04-13T09:22:57.520,NC,CUB,253.24,255.0,255.0,249.66,257.14,88236,251.67,253.01,156,253.24,118,
2026-04-13T09:23:06.022,NC,CUB,253.23,255.0,255.0,249.66,257.14,88269,251.67,253.07,100,253.23,5,
2026-04-13T09:23:14.342,NC,CUB,253.24,255.0,255.0,249.66,257.14,88302,251.67,253.07,109,253.22,156,
2026-04-13T09:23:22.448,NC,CUB,253.22,255.0,255.0,249.66,257.14,88636,251.67,252.98,256,253.2,180,
2026-04-13T09:23:30.959,NC,CUB,253.2,255.0,255.0,249.66,257.14,88668,251.68,252.98,256,253.2,148,
2026-04-13T09:23:39.674,NC,CUB,253.2,255.0,255.0,249.66,257.14,88699,251.68,252.99,85,253.2,117,
2026-04-13T09:23:47.901,NC,CUB,252.99,255.0,255.0,249.66,257.14,88748,251.68,252.99,75,253.2,81,
2026-04-13T09:23:56.196,NC,CUB,253.2,255.0,255.0,249.66,257.14,88831,251.68,253.02,12,253.18,156,
2026-04-13T09:24:04.211,NC,CUB,253.08,255.0,255.0,249.66,257.14,89964,251.69,252.88,156,253.08,53,
2026-04-13T09:24:12.216,NC,CUB,253.07,255.0,255.0,249.66,257.14,89997,251.69,252.88,120,253.07,152,
2026-04-13T09:24:20.337,NC,CUB,253.06,255.0,255.0,249.66,257.14,90039,251.69,252.9,46,253.06,19,
2026-04-13T09:24:28.445,NC,CUB,253.06,255.0,255.0,249.66,257.14,90070,251.7,253.01,20,253.06,24,
2026-04-13T09:24:36.579,NC,CUB,253.14,255.0,255.0,249.66,257.14,90170,251.7,253.01,20,253.06,24,
2026-04-13T09:24:44.664,NC,CUB,253.06,255.0,255.0,249.66,257.14,90203,251.7,253.01,20,253.06,24,
2026-04-13T09:24:52.675,NC,CUB,253.05,255.0,255.0,249.66,257.14,90738,251.7,252.91,282,253.05,23,
2026-04-13T09:25:00.608,NC,CUB,253.05,255.0,255.0,249.66,257.14,90772,251.7,252.91,261,253.05,24,
2026-04-13T09:25:08.523,NC,CUB,253.05,255.0,255.0,249.66,257.14,90805,251.71,252.92,90,253.05,21,
2026-04-13T09:25:16.651,NC,CUB,252.91,255.0,255.0,249.66,257.14,91037,251.71,252.91,2,253.05,24,
2026-04-13T09:25:24.756,NC,CUB,252.77,255.0,255.0,249.66,257.14,91440,251.71,252.8,77,252.99,64,
2026-04-13T09:25:32.970,NC,CUB,252.98,255.0,255.0,249.66,257.14,91475,251.71,252.8,77,252.98,107,
2026-04-13T09:25:40.962,NC,CUB,252.78,255.0,255.0,249.66,257.14,91619,251.72,252.6,78,252.8,179,
2026-04-13T09:25:48.867,NC,CUB,252.78,255.0,255.0,249.66,257.14,91628,251.72,252.54,79,252.76,156,
2026-04-13T09:25:56.807,NC,CUB,252.74,255.0,255.0,249.66,257.14,91868,251.72,252.6,25,252.74,256,
2026-04-13T09:26:04.709,NC,CUB,252.81,255.0,255.0,249.66,257.14,92177,251.72,252.55,156,252.74,24,
2026-04-13T09:26:12.615,NC,CUB,252.89,255.0,255.0,249.66,257.14,93073,251.73,252.76,102,252.89,91,
2026-04-13T09:26:20.319,NC,CUB,252.89,255.0,255.0,249.66,257.14,93204,251.73,252.77,76,252.89,1154,
2026-04-13T09:26:28.124,NC,CUB,252.77,255.0,255.0,249.66,257.14,94392,251.75,252.77,125,252.9,16,
