Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,PHOENIXLTD,1763.5,1716.8,1775.0,1712.6,1709.9,991843,1753.85,1763.5,94,,,
2026-04-13T09:00:04.514,NC,PHOENIXLTD,1752.5,1587.2,,,1763.5,372,,1763.5,4,1759.0,2,
2026-04-13T09:00:58.088,NC,PHOENIXLTD,1752.5,1588.0,,,1763.5,687,,1807.5,1,1587.2,1,
2026-04-13T09:01:05.312,NC,PHOENIXLTD,1752.5,1593.0,,,1763.5,687,,1807.5,1,1587.2,1,
2026-04-13T09:01:25.923,NC,PHOENIXLTD,1752.5,1600.0,,,1763.5,687,,1851.6,2,1587.2,1,
2026-04-13T09:01:38.832,NC,PHOENIXLTD,1752.5,1600.5,,,1763.5,687,,1851.6,2,1587.2,1,
2026-04-13T09:01:56.848,NC,PHOENIXLTD,1752.5,1674.0,,,1763.5,781,,1851.6,2,1587.2,1,
2026-04-13T09:02:49.313,NC,PHOENIXLTD,1752.5,1713.9,,,1763.5,297,,1851.6,2,1587.2,1,
2026-04-13T09:04:11.919,NC,PHOENIXLTD,1752.5,1715.1,,,1763.5,384,,1851.6,2,1587.2,1,
2026-04-13T09:04:15.920,NC,PHOENIXLTD,1752.5,1717.0,,,1763.5,384,,1851.6,2,1587.2,1,
2026-04-13T09:04:30.741,NC,PHOENIXLTD,1752.5,1720.0,,,1763.5,393,,1851.6,2,1587.2,1,
2026-04-13T09:05:13.395,NC,PHOENIXLTD,1752.5,1725.0,,,1763.5,393,,1851.6,2,1587.2,1,
2026-04-13T09:05:16.403,NC,PHOENIXLTD,1752.5,1730.0,,,1763.5,243,,1851.6,2,1587.2,1,
2026-04-13T09:05:48.523,NC,PHOENIXLTD,1752.5,1720.0,,,1763.5,881,,1851.6,2,1587.2,1,
2026-04-13T09:05:51.841,NC,PHOENIXLTD,1752.5,1713.9,,,1763.5,900,,1851.6,2,1587.2,1,
2026-04-13T09:05:59.042,NC,PHOENIXLTD,1752.5,1720.0,,,1763.5,969,,1851.6,2,1587.2,1,
2026-04-13T09:06:28.168,NC,PHOENIXLTD,1752.5,1721.0,,,1763.5,969,,1851.6,2,1587.2,1,
2026-04-13T09:06:39.180,NC,PHOENIXLTD,1752.5,1725.0,,,1763.5,969,,1939.8,39,1587.2,1,
2026-04-13T09:06:49.895,NC,PHOENIXLTD,1752.5,1726.0,,,1763.5,981,,1939.8,39,1587.2,1,
2026-04-13T09:06:57.502,NC,PHOENIXLTD,1752.5,1730.0,,,1763.5,981,,1939.8,39,1587.2,1,
2026-04-13T09:07:31.038,NC,PHOENIXLTD,1730.0,1730.0,1730.0,1730.0,1763.5,1042,1730.0,1730.0,187,1736.0,10,
2026-04-13T09:15:05.917,NC,PHOENIXLTD,1730.5,1730.0,1741.0,1730.0,1763.5,1074,1730.15,1730.5,72,1739.3,47,
2026-04-13T09:15:21.036,NC,PHOENIXLTD,1728.6,1730.0,1741.0,1728.6,1763.5,2041,1730.32,1726.4,7,1728.5,29,
2026-04-13T09:15:32.648,NC,PHOENIXLTD,1720.5,1730.0,1741.0,1720.5,1763.5,3056,1728.24,1720.2,100,1723.5,75,
2026-04-13T09:15:43.434,NC,PHOENIXLTD,1720.2,1730.0,1741.0,1720.2,1763.5,3535,1727.46,1720.3,28,1722.5,105,
2026-04-13T09:15:53.698,NC,PHOENIXLTD,1720.2,1730.0,1741.0,1719.9,1763.5,4667,1725.91,1720.3,14,1722.5,99,
2026-04-13T09:16:03.325,NC,PHOENIXLTD,1715.0,1730.0,1741.0,1714.8,1763.5,7785,1723.07,1715.0,6,1718.2,95,
