Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,GMRAIRPORT,95.25,94.99,96.0,94.39,94.53,19062866,95.37,95.25,1,,,
2026-04-13T09:00:01.506,NC,GMRAIRPORT,95.35,91.9,,,95.25,314,,97.0,1,92.86,3,
2026-04-13T09:00:08.812,NC,GMRAIRPORT,95.35,90.0,,,95.25,10186,,100.97,16,89.15,78,
2026-04-13T09:01:16.107,NC,GMRAIRPORT,95.35,90.5,,,95.25,15636,,100.97,16,87.3,88,
2026-04-13T09:01:22.918,NC,GMRAIRPORT,95.35,91.0,,,95.25,15839,,100.97,16,87.3,88,
2026-04-13T09:01:29.318,NC,GMRAIRPORT,95.35,91.25,,,95.25,15900,,100.97,16,87.3,88,
2026-04-13T09:01:35.932,NC,GMRAIRPORT,95.35,91.6,,,95.25,15919,,100.97,16,87.3,88,
2026-04-13T09:01:42.238,NC,GMRAIRPORT,95.35,92.0,,,95.25,15924,,100.97,16,87.3,88,
2026-04-13T09:01:59.959,NC,GMRAIRPORT,95.35,93.0,,,95.25,16507,,100.97,16,87.3,88,
2026-04-13T09:02:05.870,NC,GMRAIRPORT,95.35,92.8,,,95.25,16879,,100.97,16,87.3,88,
2026-04-13T09:02:11.674,NC,GMRAIRPORT,95.35,92.6,,,95.25,18146,,100.97,16,87.3,88,
2026-04-13T09:02:22.182,NC,GMRAIRPORT,95.35,92.5,,,95.25,19300,,100.97,16,87.3,88,
2026-04-13T09:02:31.998,NC,GMRAIRPORT,95.35,92.6,,,95.25,19458,,100.97,16,87.3,88,
2026-04-13T09:03:06.433,NC,GMRAIRPORT,95.35,92.5,,,95.25,20856,,100.97,16,87.3,88,
2026-04-13T09:03:24.957,NC,GMRAIRPORT,95.35,92.6,,,95.25,21082,,100.97,16,87.3,88,
2026-04-13T09:03:32.571,NC,GMRAIRPORT,95.35,92.75,,,95.25,21083,,100.97,16,87.3,88,
2026-04-13T09:03:36.377,NC,GMRAIRPORT,95.35,92.6,,,95.25,21583,,100.97,16,87.3,88,
2026-04-13T09:05:04.589,NC,GMRAIRPORT,95.35,92.55,,,95.25,24221,,100.97,16,87.3,88,
2026-04-13T09:05:08.290,NC,GMRAIRPORT,95.35,92.5,,,95.25,24317,,100.97,16,87.3,88,
2026-04-13T09:05:50.331,NC,GMRAIRPORT,95.35,92.6,,,95.25,23763,,100.97,16,87.3,88,
2026-04-13T09:06:11.559,NC,GMRAIRPORT,95.35,92.75,,,95.25,23511,,100.97,16,87.3,88,
2026-04-13T09:06:41.085,NC,GMRAIRPORT,95.35,93.0,,,95.25,24290,,104.77,716,87.3,88,
2026-04-13T09:06:48.294,NC,GMRAIRPORT,95.35,92.8,,,95.25,24401,,104.77,716,87.3,88,
2026-04-13T09:06:51.995,NC,GMRAIRPORT,95.35,92.75,,,95.25,25178,,104.77,716,87.3,88,
2026-04-13T09:06:55.802,NC,GMRAIRPORT,95.35,92.6,,,95.25,27387,,104.77,716,87.3,88,
2026-04-13T09:07:05.413,NC,GMRAIRPORT,95.35,92.4,,,95.25,37022,,104.77,1030,87.3,88,
2026-04-13T09:07:15.520,NC,GMRAIRPORT,95.35,92.35,,,95.25,39687,,104.77,1030,87.3,88,
2026-04-13T09:07:20.022,NC,GMRAIRPORT,95.35,92.25,,,95.25,41272,,104.77,1030,87.3,88,
2026-04-13T09:07:24.127,NC,GMRAIRPORT,95.35,92.15,,,95.25,41479,,104.77,1030,87.3,88,
2026-04-13T09:07:42.145,NC,GMRAIRPORT,92.15,92.15,92.15,92.15,95.25,43379,92.15,92.15,38,92.5,711,
2026-04-13T09:15:01.733,NC,GMRAIRPORT,92.84,92.15,92.84,92.15,95.25,44813,92.16,92.46,1139,92.86,582,
2026-04-13T09:15:16.924,NC,GMRAIRPORT,92.18,92.15,93.17,92.15,95.25,96586,92.46,92.17,1004,92.32,425,
2026-04-13T09:15:28.638,NC,GMRAIRPORT,91.98,92.15,93.17,91.98,95.25,228090,92.29,91.9,676,92.13,3043,
2026-04-13T09:15:39.614,NC,GMRAIRPORT,92.01,92.15,93.17,91.89,95.25,338579,92.21,91.87,1487,92.03,1050,
2026-04-13T09:15:49.909,NC,GMRAIRPORT,91.89,92.15,93.17,91.83,95.25,373761,92.19,91.87,651,91.89,932,
2026-04-13T09:15:59.740,NC,GMRAIRPORT,91.93,92.15,93.17,91.81,95.25,405913,92.16,91.93,4157,92.03,337,
2026-04-13T09:16:09.198,NC,GMRAIRPORT,91.88,92.15,93.17,91.8,95.25,466642,92.15,91.76,1078,91.88,800,
2026-04-13T09:16:18.506,NC,GMRAIRPORT,91.72,92.15,93.17,91.65,95.25,497403,92.13,91.64,1427,91.73,804,
2026-04-13T09:16:27.815,NC,GMRAIRPORT,91.6,92.15,93.17,91.6,95.25,507266,92.12,91.66,798,91.75,2900,
2026-04-13T09:16:36.734,NC,GMRAIRPORT,91.79,92.15,93.17,91.6,95.25,516794,92.11,91.76,320,91.79,52,
2026-04-13T09:16:45.631,NC,GMRAIRPORT,91.71,92.15,93.17,91.6,95.25,527187,92.11,91.7,1406,91.71,185,
