Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.791,NC,CANFINHOME,842.75,834.0,852.0,834.0,841.3,90584,844.19,,,,,
2026-04-13T09:00:08.616,NC,CANFINHOME,840.75,821.0,,,842.75,17,,840.0,2,817.45,46,
2026-04-13T09:00:15.728,NC,CANFINHOME,840.75,834.0,,,842.75,129,,880.65,5,792.15,2,
2026-04-13T09:00:46.976,NC,CANFINHOME,840.75,831.0,,,842.75,136,,880.65,5,792.15,2,
2026-04-13T09:02:05.763,NC,CANFINHOME,840.75,825.9,,,842.75,159,,884.85,7,792.15,18,
2026-04-13T09:02:11.572,NC,CANFINHOME,840.75,831.0,,,842.75,159,,884.85,7,792.15,20,
2026-04-13T09:03:06.333,NC,CANFINHOME,840.75,828.95,,,842.75,194,,884.85,7,792.15,20,
2026-04-13T09:03:11.146,NC,CANFINHOME,840.75,826.9,,,842.75,204,,884.85,7,792.15,25,
2026-04-13T09:06:55.601,NC,CANFINHOME,840.75,825.9,,,842.75,333,,884.85,7,674.2,47,
2026-04-13T09:06:59.722,NC,CANFINHOME,840.75,825.95,,,842.75,333,,884.85,7,674.2,47,
2026-04-13T09:07:05.212,NC,CANFINHOME,840.75,826.0,,,842.75,333,,884.85,7,674.2,47,
2026-04-13T09:07:10.618,NC,CANFINHOME,840.75,826.05,,,842.75,333,,884.85,7,674.2,47,
2026-04-13T09:07:15.418,NC,CANFINHOME,840.75,826.1,,,842.75,333,,884.85,7,674.2,47,
2026-04-13T09:07:19.922,NC,CANFINHOME,840.75,826.15,,,842.75,333,,884.85,7,674.2,47,
2026-04-13T09:07:23.926,NC,CANFINHOME,840.75,826.2,,,842.75,333,,884.85,7,674.2,47,
2026-04-13T09:07:27.733,NC,CANFINHOME,840.75,826.25,,,842.75,333,,884.85,7,674.2,47,
2026-04-13T09:07:42.051,NC,CANFINHOME,826.3,826.3,826.3,826.3,842.75,334,826.3,823.0,35,825.9,112,
2026-04-13T09:15:01.539,NC,CANFINHOME,821.0,826.3,826.3,821.0,842.75,389,825.82,821.0,1,825.85,16,
2026-04-13T09:15:16.731,NC,CANFINHOME,820.2,826.3,826.3,811.05,842.75,1235,821.96,815.45,29,820.2,34,
2026-04-13T09:15:28.435,NC,CANFINHOME,815.0,826.3,826.3,811.05,842.75,1576,820.43,812.95,1,817.35,26,
2026-04-13T09:15:39.431,NC,CANFINHOME,811.3,826.3,826.3,811.05,842.75,1782,819.5,811.25,26,815.0,24,
2026-04-13T09:15:49.748,NC,CANFINHOME,813.3,826.3,826.3,810.85,842.75,2668,817.66,812.0,21,814.75,24,
2026-04-13T09:15:59.602,NC,CANFINHOME,811.3,826.3,826.3,810.85,842.75,2886,817.31,811.3,95,813.5,20,
2026-04-13T09:16:09.098,NC,CANFINHOME,811.0,826.3,826.3,810.85,842.75,3256,816.67,811.0,394,813.45,11,
2026-04-13T09:16:18.319,NC,CANFINHOME,810.0,826.3,826.3,810.0,842.75,4088,815.58,809.0,21,811.55,27,
2026-04-13T09:16:27.636,NC,CANFINHOME,808.0,826.3,826.3,808.0,842.75,5234,814.52,808.0,3,809.25,14,
2026-04-13T09:16:36.528,NC,CANFINHOME,806.35,826.3,826.3,806.35,842.75,5428,814.27,806.1,5,808.2,47,
2026-04-13T09:16:45.539,NC,CANFINHOME,804.5,826.3,826.3,804.3,842.75,6199,813.23,806.0,100,806.35,35,
2026-04-13T09:16:54.545,NC,CANFINHOME,803.65,826.3,826.3,803.65,842.75,6534,812.81,803.6,25,805.8,50,
2026-04-13T09:17:03.555,NC,CANFINHOME,802.25,826.3,826.3,802.25,842.75,6755,812.49,802.25,10,804.75,46,
2026-04-13T09:17:12.670,NC,CANFINHOME,803.85,826.3,826.3,801.7,842.75,7103,812.01,803.85,2011,804.5,6,
2026-04-13T09:17:22.091,NC,CANFINHOME,804.0,826.3,826.3,801.7,842.75,7484,811.66,804.15,6,806.3,20,
2026-04-13T09:17:31.501,NC,CANFINHOME,802.1,826.3,826.3,801.7,842.75,7957,811.16,802.1,13,804.6,41,
2026-04-13T09:17:41.064,NC,CANFINHOME,804.45,826.3,826.3,801.7,842.75,8407,810.72,804.45,24,805.35,22,
2026-04-13T09:17:50.221,NC,CANFINHOME,803.0,826.3,826.3,801.7,842.75,9070,810.25,803.0,461,805.3,79,
2026-04-13T09:17:59.436,NC,CANFINHOME,804.0,826.3,826.3,801.7,842.75,10020,809.58,804.0,814,805.3,25,
2026-04-13T09:18:08.827,NC,CANFINHOME,804.0,826.3,826.3,801.7,842.75,10602,809.27,804.0,350,805.25,32,
2026-04-13T09:18:18.047,NC,CANFINHOME,804.0,826.3,826.3,801.7,842.75,10969,809.11,804.0,81,805.0,16,
2026-04-13T09:18:26.769,NC,CANFINHOME,802.1,826.3,826.3,801.7,842.75,11551,808.8,802.1,126,804.3,138,
2026-04-13T09:18:35.769,NC,CANFINHOME,802.1,826.3,826.3,801.7,842.75,11892,808.61,802.0,100,803.75,66,
2026-04-13T09:18:44.896,NC,CANFINHOME,801.55,826.3,826.3,801.45,842.75,12390,808.35,801.5,40,803.5,51,
2026-04-13T09:18:53.786,NC,CANFINHOME,802.0,826.3,826.3,801.0,842.75,13631,807.79,801.95,14,803.45,48,
2026-04-13T09:19:02.620,NC,CANFINHOME,802.5,826.3,826.3,801.0,842.75,13864,807.7,802.45,53,804.05,113,
2026-04-13T09:19:11.421,NC,CANFINHOME,802.85,826.3,826.3,801.0,842.75,14273,807.59,802.8,28,804.0,46,
2026-04-13T09:19:20.155,NC,CANFINHOME,803.0,826.3,826.3,801.0,842.75,14684,807.47,803.0,1,803.8,47,
2026-04-13T09:19:29.040,NC,CANFINHOME,802.8,826.3,826.3,801.0,842.75,14901,807.41,802.8,41,804.3,36,
2026-04-13T09:19:37.679,NC,CANFINHOME,805.8,826.3,826.3,801.0,842.75,15467,807.33,804.3,2,805.5,48,
2026-04-13T09:19:46.795,NC,CANFINHOME,803.05,826.3,826.3,801.0,842.75,15864,807.27,803.05,1,805.0,86,
2026-04-13T09:19:55.494,NC,CANFINHOME,802.8,826.3,826.3,801.0,842.75,16038,807.22,802.8,1,804.4,51,
2026-04-13T09:20:04.018,NC,CANFINHOME,802.05,826.3,826.3,801.0,842.75,16321,807.14,802.05,3,804.25,74,
2026-04-13T09:20:12.948,NC,CANFINHOME,806.0,826.3,826.3,801.0,842.75,17531,806.99,806.15,48,807.25,11,
2026-04-13T09:20:22.259,NC,CANFINHOME,806.75,826.3,826.3,801.0,842.75,17800,806.99,806.65,72,808.0,25,
2026-04-13T09:20:31.151,NC,CANFINHOME,809.3,826.3,826.3,801.0,842.75,18727,807.09,807.8,24,809.2,10,
2026-04-13T09:20:39.965,NC,CANFINHOME,811.0,826.3,826.3,801.0,842.75,20762,807.45,811.0,431,812.2,59,
2026-04-13T09:20:48.768,NC,CANFINHOME,811.5,826.3,826.3,801.0,842.75,21670,807.61,811.5,62,811.85,1,
2026-04-13T09:20:57.384,NC,CANFINHOME,807.85,826.3,826.3,801.0,842.75,22053,807.66,807.3,25,808.55,11,
2026-04-13T09:21:05.701,NC,CANFINHOME,806.65,826.3,826.3,801.0,842.75,22418,807.64,806.05,8,807.8,24,
2026-04-13T09:21:14.217,NC,CANFINHOME,806.05,826.3,826.3,801.0,842.75,22550,807.64,806.05,13,807.15,17,
2026-04-13T09:21:22.862,NC,CANFINHOME,806.25,826.3,826.3,801.0,842.75,22939,807.61,806.2,2,807.15,3,
2026-04-13T09:21:31.681,NC,CANFINHOME,805.25,826.3,826.3,801.0,842.75,24379,807.48,805.9,3,806.55,1,
2026-04-13T09:21:40.316,NC,CANFINHOME,806.05,826.3,826.3,801.0,842.75,24661,807.46,806.05,1,806.85,1,
2026-04-13T09:21:48.903,NC,CANFINHOME,804.15,826.3,826.3,801.0,842.75,25015,807.44,804.15,1,806.1,31,
2026-04-13T09:21:57.709,NC,CANFINHOME,807.8,826.3,826.3,801.0,842.75,25345,807.41,806.6,24,808.05,21,
2026-04-13T09:22:06.123,NC,CANFINHOME,805.2,826.3,826.3,801.0,842.75,25619,807.39,805.15,1,806.7,24,
2026-04-13T09:22:14.460,NC,CANFINHOME,806.95,826.3,826.3,801.0,842.75,26144,807.35,805.6,16,806.7,4,
2026-04-13T09:22:22.906,NC,CANFINHOME,805.95,826.3,826.3,801.0,842.75,26506,807.34,805.95,19,807.5,24,
2026-04-13T09:22:31.175,NC,CANFINHOME,805.25,826.3,826.3,801.0,842.75,26678,807.34,805.2,24,806.75,56,
2026-04-13T09:22:39.393,NC,CANFINHOME,806.5,826.3,826.3,801.0,842.75,27216,807.32,806.5,196,808.0,17,
2026-04-13T09:22:47.798,NC,CANFINHOME,806.5,826.3,826.3,801.0,842.75,27320,807.32,806.5,187,807.8,39,
2026-04-13T09:22:56.610,NC,CANFINHOME,816.95,826.3,826.3,801.0,842.75,40037,808.82,816.85,48,817.9,2,
2026-04-13T09:23:05.132,NC,CANFINHOME,815.5,826.3,826.3,801.0,842.75,40285,808.87,815.5,1,816.3,23,
2026-04-13T09:23:13.443,NC,CANFINHOME,818.8,826.3,826.3,801.0,842.75,41982,809.22,818.25,12,819.25,20,
2026-04-13T09:23:21.442,NC,CANFINHOME,818.15,826.3,826.3,801.0,842.75,43367,809.54,816.65,15,818.1,24,
2026-04-13T09:23:29.947,NC,CANFINHOME,816.35,826.3,826.3,801.0,842.75,43691,809.59,816.35,52,817.8,49,
2026-04-13T09:23:38.669,NC,CANFINHOME,815.0,826.3,826.3,801.0,842.75,44121,809.65,815.0,13,816.5,31,
2026-04-13T09:23:46.997,NC,CANFINHOME,815.05,826.3,826.3,801.0,842.75,44448,809.7,815.0,26,816.45,30,
2026-04-13T09:23:55.287,NC,CANFINHOME,818.55,826.3,826.3,801.0,842.75,45850,809.93,817.65,57,819.85,2,
2026-04-13T09:24:03.201,NC,CANFINHOME,818.15,826.3,826.3,801.0,842.75,46316,810.02,818.15,60,819.5,32,
2026-04-13T09:24:11.218,NC,CANFINHOME,818.2,826.3,826.3,801.0,842.75,46687,810.08,816.4,29,818.15,4,
2026-04-13T09:24:19.488,NC,CANFINHOME,818.45,826.3,826.3,801.0,842.75,47635,810.25,818.45,2,820.1,40,
2026-04-13T09:24:27.443,NC,CANFINHOME,818.95,826.3,826.3,801.0,842.75,47843,810.29,818.95,88,820.1,8,
2026-04-13T09:24:35.655,NC,CANFINHOME,817.95,826.3,826.3,801.0,842.75,48030,810.32,817.95,26,819.45,23,
2026-04-13T09:24:43.673,NC,CANFINHOME,816.55,826.3,826.3,801.0,842.75,48237,810.35,816.55,12,818.15,7,
2026-04-13T09:24:51.692,NC,CANFINHOME,816.55,826.3,826.3,801.0,842.75,48600,810.4,816.55,28,818.15,7,
2026-04-13T09:24:59.704,NC,CANFINHOME,815.0,826.3,826.3,801.0,842.75,49176,810.46,815.25,11,816.7,24,
