Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.792,NC,TATACOMM,1509.0,1472.4,1518.9,1470.0,1471.0,404524,1499.9,,,1509.0,33,
2026-04-13T09:00:01.710,NC,TATACOMM,1510.0,1527.5,,,1509.0,1,,1509.0,659,1527.5,38,
2026-04-13T09:00:09.021,NC,TATACOMM,1510.0,1509.0,,,1509.0,455,,1516.5,1,1343.0,135,
2026-04-13T09:01:42.636,NC,TATACOMM,1510.0,1508.0,,,1509.0,727,,1599.6,1,1343.0,135,
2026-04-13T09:01:54.352,NC,TATACOMM,1510.0,1501.5,,,1509.0,737,,1599.6,1,1343.0,135,
2026-04-13T09:02:06.171,NC,TATACOMM,1510.0,1504.6,,,1509.0,824,,1599.6,1,1343.0,135,
2026-04-13T09:02:11.972,NC,TATACOMM,1510.0,1501.5,,,1509.0,824,,1599.6,1,1343.0,135,
2026-04-13T09:05:50.528,NC,TATACOMM,1510.0,1501.0,,,1509.0,824,,1599.6,1,1343.0,135,
2026-04-13T09:05:53.954,NC,TATACOMM,1510.0,1500.0,,,1509.0,851,,1599.6,1,1343.0,135,
2026-04-13T09:06:30.368,NC,TATACOMM,1510.0,1499.0,,,1509.0,857,,1810.8,6,1343.0,135,
2026-04-13T09:07:00.113,NC,TATACOMM,1510.0,1499.1,,,1509.0,876,,1810.8,6,1343.0,135,
2026-04-13T09:07:05.723,NC,TATACOMM,1510.0,1493.1,,,1509.0,881,,1810.8,6,1343.0,135,
2026-04-13T09:07:11.022,NC,TATACOMM,1510.0,1493.2,,,1509.0,881,,1810.8,6,1343.0,135,
2026-04-13T09:07:15.820,NC,TATACOMM,1510.0,1488.6,,,1509.0,881,,1810.8,6,1343.0,135,
2026-04-13T09:07:20.320,NC,TATACOMM,1510.0,1488.7,,,1509.0,881,,1810.8,6,1343.0,135,
2026-04-13T09:07:24.336,NC,TATACOMM,1510.0,1485.6,,,1509.0,881,,1810.8,6,1343.0,135,
2026-04-13T09:07:28.133,NC,TATACOMM,1510.0,1485.7,,,1509.0,881,,1810.8,6,1343.0,135,
2026-04-13T09:07:42.439,NC,TATACOMM,1485.7,1485.7,1485.7,1485.7,1509.0,881,1485.7,1480.0,100,1485.7,64,
2026-04-13T09:15:02.129,NC,TATACOMM,1478.5,1485.7,1485.7,1478.5,1509.0,1042,1484.87,1478.5,17,1485.6,20,
2026-04-13T09:15:17.326,NC,TATACOMM,1467.1,1485.7,1485.7,1430.0,1509.0,1796,1478.11,1467.4,8,1472.3,14,
2026-04-13T09:15:28.938,NC,TATACOMM,1464.4,1485.7,1485.7,1430.0,1509.0,2104,1476.7,1464.4,1,1468.1,14,
2026-04-13T09:15:40.021,NC,TATACOMM,1464.4,1485.7,1485.7,1430.0,1509.0,2220,1476.02,1461.3,14,1464.4,73,
2026-04-13T09:15:50.257,NC,TATACOMM,1462.9,1485.7,1485.7,1430.0,1509.0,2669,1473.91,1461.1,8,1463.1,8,
2026-04-13T09:16:00.094,NC,TATACOMM,1466.0,1485.7,1485.7,1430.0,1509.0,4775,1469.79,1464.9,27,1466.6,10,
2026-04-13T09:16:09.601,NC,TATACOMM,1460.9,1485.7,1485.7,1430.0,1509.0,5057,1469.35,1461.0,35,1463.4,6,
2026-04-13T09:16:18.907,NC,TATACOMM,1462.0,1485.7,1485.7,1430.0,1509.0,5096,1469.29,1460.9,15,1461.0,15,
2026-04-13T09:16:28.117,NC,TATACOMM,1462.0,1485.7,1485.7,1430.0,1509.0,6166,1467.7,1462.0,36,1462.8,7,
2026-04-13T09:16:37.143,NC,TATACOMM,1462.0,1485.7,1485.7,1430.0,1509.0,6249,1467.62,1461.9,58,1462.7,4,
2026-04-13T09:16:46.031,NC,TATACOMM,1461.4,1485.7,1485.7,1430.0,1509.0,6539,1467.36,1461.2,1,1462.7,2,
2026-04-13T09:16:55.055,NC,TATACOMM,1462.0,1485.7,1485.7,1430.0,1509.0,6631,1467.28,1461.5,1,1462.6,14,
2026-04-13T09:17:04.064,NC,TATACOMM,1461.5,1485.7,1485.7,1430.0,1509.0,6746,1467.18,1461.5,79,1462.6,6,
2026-04-13T09:17:13.270,NC,TATACOMM,1460.7,1485.7,1485.7,1430.0,1509.0,6986,1466.97,1460.6,59,1461.5,25,
2026-04-13T09:17:22.596,NC,TATACOMM,1461.5,1485.7,1485.7,1430.0,1509.0,7502,1466.57,1460.9,32,1462.5,12,
2026-04-13T09:17:32.023,NC,TATACOMM,1462.5,1485.7,1485.7,1430.0,1509.0,7504,1466.56,1461.5,12,1462.5,16,
2026-04-13T09:17:41.575,NC,TATACOMM,1461.5,1485.7,1485.7,1430.0,1509.0,7606,1466.5,1460.9,7,1461.5,978,
2026-04-13T09:17:50.816,NC,TATACOMM,1464.0,1485.7,1485.7,1430.0,1509.0,8756,1465.85,1462.4,9,1463.9,24,
2026-04-13T09:17:59.924,NC,TATACOMM,1462.2,1485.7,1485.7,1430.0,1509.0,8952,1465.79,1462.0,5,1463.3,14,
2026-04-13T09:18:09.340,NC,TATACOMM,1463.2,1485.7,1485.7,1430.0,1509.0,8958,1465.79,1462.3,9,1463.2,13,
2026-04-13T09:18:18.569,NC,TATACOMM,1465.0,1485.7,1485.7,1430.0,1509.0,9243,1465.72,1463.6,33,1465.0,47,
2026-04-13T09:18:27.256,NC,TATACOMM,1463.6,1485.7,1485.7,1430.0,1509.0,9329,1465.7,1464.2,1,1465.0,40,
2026-04-13T09:18:36.393,NC,TATACOMM,1465.0,1485.7,1485.7,1430.0,1509.0,9409,1465.7,1464.6,2,1465.0,1,
2026-04-13T09:18:45.398,NC,TATACOMM,1465.0,1485.7,1485.7,1430.0,1509.0,9510,1465.68,1464.6,8,1465.0,2,
