Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:16:52.747,NC,GRASIM,2697.4,2694.1,2714.0,2687.4,2742.6,50519,2700.33,2695.9,4,2697.3,1,
2026-04-13T09:16:53.641,NC,GRASIM,2697.6,2694.1,2714.0,2687.4,2742.6,50901,2700.29,2696.5,5,2697.3,1,
2026-04-13T09:16:54.741,NC,GRASIM,2698.9,2694.1,2714.0,2687.4,2742.6,51162,2700.28,2697.9,21,2699.4,4,
2026-04-13T09:16:55.855,NC,GRASIM,2696.5,2694.1,2714.0,2687.4,2742.6,52148,2700.24,2696.9,24,2699.2,1,
2026-04-13T09:16:56.952,NC,GRASIM,2698.9,2694.1,2714.0,2687.4,2742.6,52516,2700.22,2698.4,16,2699.2,1,
2026-04-13T09:16:58.056,NC,GRASIM,2699.2,2694.1,2714.0,2687.4,2742.6,53096,2700.2,2697.7,58,2700.1,4,
2026-04-13T09:16:59.143,NC,GRASIM,2702.3,2694.1,2714.0,2687.4,2742.6,53329,2700.19,2700.8,32,2702.3,22,
2026-04-13T09:17:00.249,NC,GRASIM,2703.0,2694.1,2714.0,2687.4,2742.6,53661,2700.21,2701.7,16,2703.0,8,
2026-04-13T09:17:01.352,NC,GRASIM,2700.6,2694.1,2714.0,2687.4,2742.6,53954,2700.21,2699.1,7,2700.9,7,
2026-04-13T09:17:02.248,NC,GRASIM,2697.6,2694.1,2714.0,2687.4,2742.6,54165,2700.2,2697.3,10,2698.8,18,
2026-04-13T09:17:03.375,NC,GRASIM,2698.9,2694.1,2714.0,2687.4,2742.6,54464,2700.19,2698.0,17,2699.0,10,
2026-04-13T09:17:04.448,NC,GRASIM,2699.4,2694.1,2714.0,2687.4,2742.6,54547,2700.19,2698.0,11,2699.0,2,
2026-04-13T09:17:05.548,NC,GRASIM,2699.0,2694.1,2714.0,2687.4,2742.6,54672,2700.19,2698.7,43,2699.9,15,
2026-04-13T09:17:06.648,NC,GRASIM,2699.9,2694.1,2714.0,2687.4,2742.6,54717,2700.19,2699.6,36,2700.7,15,
2026-04-13T09:17:08.854,NC,GRASIM,2699.0,2694.1,2714.0,2687.4,2742.6,55039,2700.18,2699.0,8,2700.3,52,
2026-04-13T09:17:09.960,NC,GRASIM,2698.6,2694.1,2714.0,2687.4,2742.6,55101,2700.18,2698.6,15,2699.0,5,
2026-04-13T09:17:11.061,NC,GRASIM,2700.3,2694.1,2714.0,2687.4,2742.6,55416,2700.17,2698.5,2,2700.1,42,
2026-04-13T09:17:12.176,NC,GRASIM,2698.4,2694.1,2714.0,2687.4,2742.6,55457,2700.17,2698.6,32,2699.8,58,
2026-04-13T09:17:13.264,NC,GRASIM,2700.2,2694.1,2714.0,2687.4,2742.6,56038,2700.17,2698.9,1,2700.3,23,
2026-04-13T09:17:14.386,NC,GRASIM,2699.3,2694.1,2714.0,2687.4,2742.6,56457,2700.16,2698.7,36,2700.3,23,
2026-04-13T09:17:15.474,NC,GRASIM,2698.8,2694.1,2714.0,2687.4,2742.6,56608,2700.16,2698.9,5,2700.1,12,
2026-04-13T09:17:16.574,NC,GRASIM,2700.1,2694.1,2714.0,2687.4,2742.6,56694,2700.16,2698.9,7,2700.1,2,
2026-04-13T09:17:17.684,NC,GRASIM,2700.0,2694.1,2714.0,2687.4,2742.6,56722,2700.16,2699.6,7,2700.0,1,
2026-04-13T09:17:18.784,NC,GRASIM,2698.0,2694.1,2714.0,2687.4,2742.6,56804,2700.16,2698.1,7,2700.1,14,
2026-04-13T09:17:19.879,NC,GRASIM,2699.6,2694.1,2714.0,2687.4,2742.6,56825,2700.15,2697.7,7,2699.5,7,
2026-04-13T09:17:20.893,NC,GRASIM,2697.2,2694.1,2714.0,2687.4,2742.6,57057,2700.15,2697.1,7,2699.2,36,
2026-04-13T09:17:22.089,NC,GRASIM,2698.7,2694.1,2714.0,2687.4,2742.6,57209,2700.14,2697.1,72,2698.9,4,
2026-04-13T09:17:23.182,NC,GRASIM,2698.9,2694.1,2714.0,2687.4,2742.6,57419,2700.14,2696.9,7,2698.9,1,
2026-04-13T09:17:24.282,NC,GRASIM,2699.2,2694.1,2714.0,2687.4,2742.6,57768,2700.13,2698.0,79,2699.2,8,
2026-04-13T09:17:25.383,NC,GRASIM,2699.5,2694.1,2714.0,2687.4,2742.6,57942,2700.12,2698.4,6,2699.2,2,
