Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.792,NC,SUNDARMFIN,4932.5,4925.8,4991.9,4851.0,4895.2,145908,4916.34,,,4932.5,47,
2026-04-13T09:00:08.315,NC,SUNDARMFIN,4938.0,4850.0,,,4932.5,5,,4932.5,1,4929.0,1,
2026-04-13T09:00:15.422,NC,SUNDARMFIN,4938.0,4930.0,,,4932.5,6,,4932.5,1,4929.0,1,
2026-04-13T09:00:21.932,NC,SUNDARMFIN,4938.0,4900.0,,,4932.5,8,,5154.4,1,4900.0,15,
2026-04-13T09:03:32.264,NC,SUNDARMFIN,4938.0,4850.0,,,4932.5,51,,5154.4,1,4636.5,3,
2026-04-13T09:04:02.011,NC,SUNDARMFIN,4938.0,4851.0,,,4932.5,56,,5154.4,1,4636.5,7,
2026-04-13T09:06:04.146,NC,SUNDARMFIN,4938.0,4850.0,,,4932.5,77,,5154.4,1,3946.0,18,
2026-04-13T09:06:18.959,NC,SUNDARMFIN,4938.0,4851.0,,,4932.5,80,,5154.4,1,3946.0,18,
2026-04-13T09:07:04.911,NC,SUNDARMFIN,4938.0,4850.0,,,4932.5,90,,5154.4,1,3946.0,19,
2026-04-13T09:07:41.739,NC,SUNDARMFIN,4850.0,4850.0,4850.0,4850.0,4932.5,111,4850.0,4850.0,150,4879.0,2,
2026-04-13T09:15:01.127,NC,SUNDARMFIN,4879.0,4850.0,4879.0,4850.0,4932.5,117,4850.98,4850.1,7,4899.8,9,
2026-04-13T09:15:16.325,NC,SUNDARMFIN,4852.1,4850.0,4899.8,4850.0,4932.5,365,4857.31,4850.0,129,4876.4,18,
2026-04-13T09:15:27.940,NC,SUNDARMFIN,4847.0,4850.0,4899.8,4832.5,4932.5,597,4852.9,4831.3,2,4846.8,2,
2026-04-13T09:15:39.036,NC,SUNDARMFIN,4845.8,4850.0,4899.8,4829.1,4932.5,648,4851.17,4830.6,1,4845.8,12,
2026-04-13T09:15:49.248,NC,SUNDARMFIN,4830.6,4850.0,4899.8,4825.0,4932.5,759,4847.94,4825.0,1,4836.8,3,
2026-04-13T09:15:59.186,NC,SUNDARMFIN,4823.0,4850.0,4899.8,4818.1,4932.5,906,4844.31,4818.0,5,4828.0,8,
2026-04-13T09:16:08.702,NC,SUNDARMFIN,4815.0,4850.0,4899.8,4815.0,4932.5,933,4843.48,4811.3,5,4816.0,7,
2026-04-13T09:16:17.963,NC,SUNDARMFIN,4790.0,4850.0,4899.8,4790.0,4932.5,1128,4836.08,4780.0,22,4794.7,10,
2026-04-13T09:16:27.228,NC,SUNDARMFIN,4789.7,4850.0,4899.8,4775.0,4932.5,1285,4829.84,4784.6,1,4794.5,8,
2026-04-13T09:16:36.227,NC,SUNDARMFIN,4775.7,4850.0,4899.8,4775.0,4932.5,1484,4824.74,4782.2,1,4789.6,58,
2026-04-13T09:16:45.130,NC,SUNDARMFIN,4785.3,4850.0,4899.8,4775.0,4932.5,1526,4823.64,4782.2,1,4785.8,6,
2026-04-13T09:16:54.147,NC,SUNDARMFIN,4780.2,4850.0,4899.8,4775.0,4932.5,1532,4823.47,4780.2,12,4785.3,5,
