Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,LTM,4503.7,4567.2,4567.2,4415.0,4572.0,420616,4466.85,,,4503.7,6,
2026-04-13T09:00:05.212,NC,LTM,4495.0,4705.0,,,4503.7,56,,4728.8,89,4550.0,31,
2026-04-13T09:00:12.425,NC,LTM,4495.0,4490.0,,,4503.7,154,,4837.0,2,4053.4,50,
2026-04-13T09:00:19.429,NC,LTM,4495.0,4500.0,,,4503.7,218,,4837.0,2,4053.4,50,
2026-04-13T09:00:36.452,NC,LTM,4495.0,4495.0,,,4503.7,227,,4864.0,1,4053.4,50,
2026-04-13T09:01:20.024,NC,LTM,4495.0,4480.0,,,4503.7,282,,4864.0,1,4053.4,50,
2026-04-13T09:02:09.274,NC,LTM,4495.0,4475.2,,,4503.7,321,,4864.0,1,4053.4,50,
2026-04-13T09:02:34.699,NC,LTM,4495.0,4475.0,,,4503.7,330,,4864.0,1,4053.4,50,
2026-04-13T09:03:04.231,NC,LTM,4495.0,4475.2,,,4503.7,330,,4864.0,1,4053.4,50,
2026-04-13T09:03:23.064,NC,LTM,4495.0,4475.0,,,4503.7,337,,4864.0,1,4053.4,50,
2026-04-13T09:03:53.409,NC,LTM,4495.0,4450.0,,,4503.7,383,,4864.0,1,4053.4,50,
2026-04-13T09:04:20.332,NC,LTM,4495.0,4469.0,,,4503.7,357,,4864.0,1,4053.4,50,
2026-04-13T09:04:24.036,NC,LTM,4495.0,4475.0,,,4503.7,385,,4864.0,1,4053.4,50,
2026-04-13T09:04:30.950,NC,LTM,4495.0,4469.0,,,4503.7,393,,4864.0,1,4053.4,50,
2026-04-13T09:04:40.555,NC,LTM,4495.0,4450.0,,,4503.7,436,,4864.0,1,4053.4,50,
2026-04-13T09:05:28.511,NC,LTM,4495.0,4444.0,,,4503.7,490,,4864.0,1,4053.4,50,
2026-04-13T09:06:02.942,NC,LTM,4495.0,4441.3,,,4503.7,480,,4864.0,1,4053.4,50,
2026-04-13T09:06:09.853,NC,LTM,4495.0,4440.2,,,4503.7,505,,4864.0,1,4053.4,50,
2026-04-13T09:06:32.272,NC,LTM,4495.0,4428.0,,,4503.7,525,,4864.0,1,4053.4,50,
2026-04-13T09:06:35.686,NC,LTM,4495.0,4440.0,,,4503.7,525,,4864.0,1,4053.4,50,
2026-04-13T09:06:50.297,NC,LTM,4495.0,4450.0,,,4503.7,609,,4864.0,1,4053.4,50,
2026-04-13T09:06:57.910,NC,LTM,4495.0,4440.0,,,4503.7,525,,4864.0,1,4053.4,50,
2026-04-13T09:07:02.909,NC,LTM,4495.0,4440.2,,,4503.7,575,,4864.0,1,4053.4,50,
2026-04-13T09:07:22.423,NC,LTM,4495.0,4410.0,,,4503.7,648,,4864.0,1,4053.4,50,
2026-04-13T09:07:31.839,NC,LTM,4410.0,4410.0,4410.0,4410.0,4503.7,633,4410.0,4410.0,22,4443.0,43,
2026-04-13T09:15:06.923,NC,LTM,4442.9,4410.0,4442.9,4408.2,4503.7,1114,4418.16,4415.2,66,4442.9,25,
2026-04-13T09:15:22.034,NC,LTM,4438.2,4410.0,4442.9,4408.2,4503.7,1547,4422.41,4429.6,47,4438.5,39,
2026-04-13T09:15:33.553,NC,LTM,4437.6,4410.0,4442.9,4408.2,4503.7,2153,4425.24,4428.3,56,4437.3,20,
2026-04-13T09:15:44.336,NC,LTM,4430.0,4410.0,4442.9,4408.2,4503.7,2746,4426.42,4418.6,65,4432.8,38,
2026-04-13T09:15:54.485,NC,LTM,4432.7,4410.0,4442.9,4408.2,4503.7,3106,4426.55,4429.0,8,4432.7,3,
