Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,RBLBANK,322.15,319.0,326.8,318.7,317.7,5058997,323.76,,,322.15,9707,
2026-04-13T09:00:08.117,NC,RBLBANK,321.0,290.0,,,322.15,2366,,322.15,57,315.75,64,
2026-04-13T09:00:15.228,NC,RBLBANK,321.0,300.5,,,322.15,2987,,331.8,1,289.95,143,
2026-04-13T09:00:21.750,NC,RBLBANK,321.0,303.0,,,322.15,2987,,336.65,30,289.95,143,
2026-04-13T09:00:27.758,NC,RBLBANK,321.0,310.0,,,322.15,2994,,336.65,30,289.95,150,
2026-04-13T09:00:53.876,NC,RBLBANK,321.0,310.1,,,322.15,3031,,336.65,30,289.95,150,
2026-04-13T09:01:01.190,NC,RBLBANK,321.0,311.5,,,322.15,3031,,336.65,30,289.95,150,
2026-04-13T09:01:47.443,NC,RBLBANK,321.0,312.2,,,322.15,3221,,336.65,30,289.95,150,
2026-04-13T09:01:59.354,NC,RBLBANK,321.0,311.5,,,322.15,3695,,336.65,30,289.95,150,
2026-04-13T09:02:05.268,NC,RBLBANK,321.0,315.5,,,322.15,3997,,336.65,30,289.95,150,
2026-04-13T09:03:32.164,NC,RBLBANK,321.0,315.2,,,322.15,4657,,336.65,30,289.95,116,
2026-04-13T09:03:39.780,NC,RBLBANK,321.0,315.5,,,322.15,4659,,336.65,30,289.95,116,
2026-04-13T09:06:29.669,NC,RBLBANK,321.0,315.55,,,322.15,4915,,354.35,212,289.95,116,
2026-04-13T09:06:33.383,NC,RBLBANK,321.0,315.5,,,322.15,4915,,354.35,212,289.95,116,
2026-04-13T09:06:36.974,NC,RBLBANK,321.0,316.05,,,322.15,5011,,354.35,2077,289.95,116,
2026-04-13T09:07:04.719,NC,RBLBANK,321.0,316.2,,,322.15,4819,,354.35,2077,289.95,116,
2026-04-13T09:07:41.641,NC,RBLBANK,316.2,316.2,316.2,316.2,322.15,5383,316.2,316.2,1531,316.45,29,
2026-04-13T09:15:00.919,NC,RBLBANK,312.55,316.2,316.3,312.55,322.15,22596,315.28,312.55,29,316.35,155,
2026-04-13T09:15:16.126,NC,RBLBANK,313.35,316.2,316.3,312.45,322.15,54868,314.43,312.75,5,313.35,477,
2026-04-13T09:15:27.834,NC,RBLBANK,313.1,316.2,316.3,312.45,322.15,66020,314.23,313.1,331,313.55,386,
2026-04-13T09:15:38.824,NC,RBLBANK,312.95,316.2,316.3,312.45,322.15,76130,314.08,312.65,1,312.95,403,
2026-04-13T09:15:49.041,NC,RBLBANK,312.3,316.2,316.3,312.3,322.15,83321,313.95,312.5,1000,312.6,109,
2026-04-13T09:15:58.991,NC,RBLBANK,313.1,316.2,316.3,312.3,322.15,99469,313.81,312.9,50,313.1,130,
2026-04-13T09:16:08.498,NC,RBLBANK,312.15,316.2,316.3,312.05,322.15,135517,313.48,312.1,252,312.4,125,
2026-04-13T09:16:17.810,NC,RBLBANK,312.2,316.2,316.3,311.85,322.15,149593,313.35,312.0,3735,312.2,9,
2026-04-13T09:16:27.025,NC,RBLBANK,311.8,316.2,316.3,311.8,322.15,162944,313.26,311.8,91,312.0,38,
2026-04-13T09:16:35.926,NC,RBLBANK,312.05,316.2,316.3,311.75,322.15,169682,313.2,311.95,2,312.1,36,
2026-04-13T09:16:44.950,NC,RBLBANK,311.85,316.2,316.3,311.35,322.15,188204,313.05,311.8,25,311.9,12,
2026-04-13T09:16:53.948,NC,RBLBANK,311.95,316.2,316.3,311.35,322.15,191524,313.04,312.0,128,312.2,75,
2026-04-13T09:17:02.970,NC,RBLBANK,312.25,316.2,316.3,311.35,322.15,195656,313.02,312.05,404,312.25,43,
2026-04-13T09:17:12.070,NC,RBLBANK,312.4,316.2,316.3,311.35,322.15,203016,313.01,312.35,57,312.45,3,
2026-04-13T09:17:21.481,NC,RBLBANK,313.05,316.2,316.3,311.35,322.15,204960,313.0,312.85,686,313.05,110,
2026-04-13T09:17:30.913,NC,RBLBANK,312.9,316.2,316.3,311.35,322.15,206598,313.0,312.85,1869,313.0,1,
2026-04-13T09:17:40.471,NC,RBLBANK,312.75,316.2,316.3,311.35,322.15,210521,313.0,312.9,5503,313.0,35,
2026-04-13T09:17:49.601,NC,RBLBANK,313.25,316.2,316.3,311.35,322.15,216818,313.01,313.1,140,313.25,3,
2026-04-13T09:17:58.828,NC,RBLBANK,313.2,316.2,316.3,311.35,322.15,219116,313.01,313.1,36,313.3,522,
2026-04-13T09:18:08.244,NC,RBLBANK,313.0,316.2,316.3,311.35,322.15,220642,313.01,313.0,2083,313.1,25,
2026-04-13T09:18:17.444,NC,RBLBANK,313.15,316.2,316.3,311.35,322.15,251401,313.04,312.9,355,313.15,214,
2026-04-13T09:18:26.249,NC,RBLBANK,312.9,316.2,316.3,311.35,322.15,258532,313.04,312.8,16,312.9,173,
2026-04-13T09:18:35.163,NC,RBLBANK,312.9,316.2,316.3,311.35,322.15,258808,313.04,312.8,418,313.0,236,
2026-04-13T09:18:44.280,NC,RBLBANK,312.8,316.2,316.3,311.35,322.15,260868,313.04,312.75,10220,312.9,1,
2026-04-13T09:18:53.200,NC,RBLBANK,312.8,316.2,316.3,311.35,322.15,272485,313.03,312.8,624,312.95,19,
2026-04-13T09:19:02.114,NC,RBLBANK,312.85,316.2,316.3,311.35,322.15,291833,313.01,312.65,89,312.8,14,
2026-04-13T09:19:10.834,NC,RBLBANK,313.05,316.2,316.3,311.35,322.15,296332,313.01,312.9,24,313.05,182,
2026-04-13T09:19:19.644,NC,RBLBANK,312.85,316.2,316.3,311.35,322.15,297023,313.01,312.85,406,313.05,309,
2026-04-13T09:19:29.000,NC,RBLBANK,313.05,316.2,316.3,311.35,322.15,297429,313.01,312.95,13,313.05,145,
2026-04-13T09:19:37.249,NC,RBLBANK,312.9,316.2,316.3,311.35,322.15,299594,313.01,312.9,431,313.05,232,
2026-04-13T09:19:46.190,NC,RBLBANK,313.25,316.2,316.3,311.35,322.15,301751,313.01,313.05,1113,313.25,265,
2026-04-13T09:19:55.014,NC,RBLBANK,313.0,316.2,316.3,311.35,322.15,308802,313.01,312.9,467,313.05,102,
2026-04-13T09:20:03.530,NC,RBLBANK,312.9,316.2,316.3,311.35,322.15,310184,313.01,312.8,200,312.85,2998,
2026-04-13T09:20:12.466,NC,RBLBANK,313.05,316.2,316.3,311.35,322.15,314894,313.01,313.05,106,313.25,46,
2026-04-13T09:20:21.746,NC,RBLBANK,313.25,316.2,316.3,311.35,322.15,315977,313.01,313.1,68,313.25,102,
