Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.792,NC,POLYCAB,7728.0,7632.5,7804.0,7632.5,7607.0,490409,7735.95,,,7728.0,128,
2026-04-13T09:00:04.328,NC,POLYCAB,7700.0,7701.0,,,7728.0,104,,7766.5,1,7000.0,1,
2026-04-13T09:00:11.539,NC,POLYCAB,7700.0,7533.0,,,7728.0,238,,7766.5,1,7000.0,1,
2026-04-13T09:00:18.535,NC,POLYCAB,7700.0,7500.0,,,7728.0,324,,7766.5,3,7000.0,1,
2026-04-13T09:00:24.939,NC,POLYCAB,7700.0,7328.0,,,7728.0,659,,8114.0,1,7000.0,1,
2026-04-13T09:01:38.734,NC,POLYCAB,7700.0,7390.0,,,7728.0,764,,8288.0,25,7000.0,1,
2026-04-13T09:01:44.851,NC,POLYCAB,7700.0,7438.0,,,7728.0,773,,8114.0,2,7000.0,1,
2026-04-13T09:02:02.659,NC,POLYCAB,7700.0,7428.0,,,7728.0,779,,8114.0,2,7000.0,1,
2026-04-13T09:02:08.468,NC,POLYCAB,7700.0,7350.0,,,7728.0,946,,8114.0,2,7000.0,1,
2026-04-13T09:02:14.184,NC,POLYCAB,7700.0,7400.0,,,7728.0,959,,8114.0,2,7000.0,1,
2026-04-13T09:02:19.283,NC,POLYCAB,7700.0,7333.0,,,7728.0,949,,8114.0,2,7000.0,1,
2026-04-13T09:02:29.300,NC,POLYCAB,7700.0,7350.0,,,7728.0,949,,8114.0,2,7000.0,1,
2026-04-13T09:02:39.011,NC,POLYCAB,7700.0,7333.0,,,7728.0,1007,,8114.0,2,6955.5,5,
2026-04-13T09:02:54.015,NC,POLYCAB,7700.0,7328.0,,,7728.0,1181,,8288.0,23,6955.5,5,
2026-04-13T09:02:58.825,NC,POLYCAB,7700.0,7329.0,,,7728.0,1180,,8288.0,23,6955.5,5,
2026-04-13T09:03:03.645,NC,POLYCAB,7700.0,7328.0,,,7728.0,1208,,8288.0,23,6955.5,5,
2026-04-13T09:03:30.364,NC,POLYCAB,7700.0,7333.0,,,7728.0,1337,,8346.0,14,6955.5,5,
2026-04-13T09:03:38.080,NC,POLYCAB,7700.0,7350.0,,,7728.0,1337,,8346.0,14,6955.5,5,
2026-04-13T09:04:55.573,NC,POLYCAB,7700.0,7350.5,,,7728.0,1520,,8500.0,20,6955.5,5,
2026-04-13T09:04:58.882,NC,POLYCAB,7700.0,7360.0,,,7728.0,1524,,8500.5,28,6955.5,5,
2026-04-13T09:05:02.394,NC,POLYCAB,7700.0,7362.0,,,7728.0,1525,,8500.5,28,6955.5,5,
2026-04-13T09:05:09.893,NC,POLYCAB,7700.0,7375.0,,,7728.0,1549,,8500.5,28,6955.5,5,
2026-04-13T09:05:13.295,NC,POLYCAB,7700.0,7381.0,,,7728.0,1549,,8500.5,28,6955.5,5,
2026-04-13T09:05:16.301,NC,POLYCAB,7700.0,7400.0,,,7728.0,1559,,8500.5,28,6955.5,5,
2026-04-13T09:05:22.303,NC,POLYCAB,7700.0,7420.0,,,7728.0,1559,,8500.5,28,6955.5,5,
2026-04-13T09:05:25.003,NC,POLYCAB,7700.0,7425.0,,,7728.0,1559,,8500.5,28,6955.5,5,
2026-04-13T09:05:35.114,NC,POLYCAB,7700.0,7445.5,,,7728.0,1564,,8500.5,28,6955.5,5,
2026-04-13T09:05:46.024,NC,POLYCAB,7700.0,7438.0,,,7728.0,1564,,8500.5,28,6955.5,5,
2026-04-13T09:06:02.340,NC,POLYCAB,7700.0,7450.0,,,7728.0,1638,,8500.5,28,6955.5,5,
2026-04-13T09:06:17.055,NC,POLYCAB,7700.0,7455.0,,,7728.0,1713,,8500.5,28,6955.5,5,
2026-04-13T09:06:49.790,NC,POLYCAB,7700.0,7470.0,,,7728.0,1719,,8500.5,31,6955.5,5,
2026-04-13T09:06:53.095,NC,POLYCAB,7700.0,7494.0,,,7728.0,1721,,8500.5,31,6955.5,5,
2026-04-13T09:06:54.198,NC,POLYCAB,7700.0,7495.0,,,7728.0,1721,,8500.5,31,6955.5,5,
2026-04-13T09:07:00.110,NC,POLYCAB,7700.0,7500.0,,,7728.0,1772,,8500.5,28,6955.5,5,
2026-04-13T09:07:01.214,NC,POLYCAB,7700.0,7501.5,,,7728.0,1784,,8500.5,28,6955.5,5,
2026-04-13T09:07:02.350,NC,POLYCAB,7700.0,7510.0,,,7728.0,1810,,8500.5,19,6955.5,5,
2026-04-13T09:07:03.405,NC,POLYCAB,7700.0,7511.5,,,7728.0,1863,,8500.5,19,6955.5,5,
2026-04-13T09:07:28.730,NC,POLYCAB,7511.5,7511.5,7511.5,7511.5,7728.0,2356,7511.5,7511.5,355,7528.0,4,
2026-04-13T09:15:05.716,NC,POLYCAB,7575.5,7511.5,7596.5,7511.5,7728.0,3023,7521.76,7575.5,1,7596.5,20,
2026-04-13T09:15:20.860,NC,POLYCAB,7549.0,7511.5,7596.5,7511.5,7728.0,4342,7529.46,7535.5,13,7549.0,2,
2026-04-13T09:15:32.445,NC,POLYCAB,7526.5,7511.5,7596.5,7511.5,7728.0,5751,7530.5,7522.5,2,7526.5,11,
2026-04-13T09:15:37.412,NC,POLYCAB,7516.5,7511.5,7596.5,7511.0,7728.0,6697,7528.29,7510.0,4,7516.5,19,
2026-04-13T09:15:38.447,NC,POLYCAB,7504.0,7511.5,7596.5,7504.0,7728.0,6915,7527.8,7502.5,6,7511.0,63,
2026-04-13T09:15:39.521,NC,POLYCAB,7507.5,7511.5,7596.5,7500.0,7728.0,7238,7526.59,7500.5,1,7507.5,18,
2026-04-13T09:15:40.655,NC,POLYCAB,7502.0,7511.5,7596.5,7499.0,7728.0,7589,7525.37,7494.0,27,7501.5,10,
2026-04-13T09:15:41.730,NC,POLYCAB,7498.0,7511.5,7596.5,7489.0,7728.0,7781,7524.56,7489.0,9,7499.0,26,
2026-04-13T09:15:42.830,NC,POLYCAB,7491.5,7511.5,7596.5,7489.0,7728.0,8317,7523.05,7488.5,49,7499.0,4,
2026-04-13T09:15:43.931,NC,POLYCAB,7492.5,7511.5,7596.5,7488.5,7728.0,8613,7522.3,7488.5,36,7501.0,13,
2026-04-13T09:15:45.043,NC,POLYCAB,7488.0,7511.5,7596.5,7487.0,7728.0,8660,7522.12,7485.0,7,7494.0,13,
2026-04-13T09:15:46.138,NC,POLYCAB,7494.0,7511.5,7596.5,7484.0,7728.0,8884,7521.32,7486.5,39,7497.5,3,
