Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NC,PIIND,2952.1,2892.7,2964.7,2892.7,2880.7,152419,2942.27,,,2952.1,14,
2026-04-13T09:00:05.214,NC,PIIND,2946.0,3030.0,,,2952.1,18,,2928.0,2,2975.0,12,
2026-04-13T09:00:12.524,NC,PIIND,2946.0,2945.5,,,2952.1,26,,3173.5,3,2730.7,4,
2026-04-13T09:02:54.718,NC,PIIND,2946.0,2940.0,,,2952.1,95,,3173.5,13,2730.7,17,
2026-04-13T09:04:27.743,NC,PIIND,2946.0,2937.4,,,2952.1,96,,3173.5,14,2730.7,19,
2026-04-13T09:05:19.704,NC,PIIND,2946.0,2930.0,,,2952.1,107,,3173.5,14,2730.7,22,
2026-04-13T09:05:25.303,NC,PIIND,2946.0,2937.4,,,2952.1,106,,3173.5,14,2730.7,19,
2026-04-13T09:06:02.943,NC,PIIND,2946.0,2928.0,,,2952.1,134,,3173.5,14,2656.9,50,
2026-04-13T09:06:25.066,NC,PIIND,2946.0,2916.0,,,2952.1,146,,3173.5,20,2656.9,74,
2026-04-13T09:07:22.520,NC,PIIND,2946.0,2912.5,,,2952.1,150,,3173.5,22,2656.9,24,
2026-04-13T09:07:26.134,NC,PIIND,2946.0,2912.4,,,2952.1,166,,3173.5,23,2656.9,24,
2026-04-13T09:07:31.841,NC,PIIND,2910.0,2910.0,2910.0,2910.0,2952.1,170,2910.0,2903.0,10,2910.0,4,
2026-04-13T09:15:07.030,NC,PIIND,2903.1,2910.0,2912.3,2903.1,2952.1,188,2910.0,2903.1,32,2912.0,1,
2026-04-13T09:15:22.142,NC,PIIND,2883.5,2910.0,2912.3,2874.1,2952.1,1394,2894.79,2875.5,3,2883.6,23,
2026-04-13T09:15:33.662,NC,PIIND,2882.0,2910.0,2912.3,2874.1,2952.1,2378,2890.41,2881.9,8,2889.5,15,
2026-04-13T09:15:44.437,NC,PIIND,2879.8,2910.0,2912.3,2874.1,2952.1,3182,2888.64,2879.2,15,2887.0,68,
2026-04-13T09:15:54.582,NC,PIIND,2877.6,2910.0,2912.3,2874.1,2952.1,3533,2887.65,2875.5,73,2881.6,11,
2026-04-13T09:16:04.194,NC,PIIND,2874.7,2910.0,2912.3,2873.6,2952.1,3930,2886.46,2873.5,13,2880.0,38,
