Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,HINDCOPPER,530.05,527.85,536.0,526.3,522.3,4731141,531.61,530.05,8280,,,
2026-04-13T09:00:07.918,NC,HINDCOPPER,530.0,510.0,,,530.05,6226,,563.0,1,424.05,20,
2026-04-13T09:00:15.025,NC,HINDCOPPER,530.0,504.25,,,530.05,12829,,563.0,1,424.05,20,
2026-04-13T09:00:21.539,NC,HINDCOPPER,530.0,506.9,,,530.05,14276,,563.0,1,424.05,20,
2026-04-13T09:00:27.544,NC,HINDCOPPER,530.0,505.0,,,530.05,15396,,563.0,1,424.05,20,
2026-04-13T09:00:32.849,NC,HINDCOPPER,530.0,506.0,,,530.05,15431,,563.0,1,424.05,20,
2026-04-13T09:00:36.869,NC,HINDCOPPER,530.0,506.9,,,530.05,15580,,563.0,1,424.05,20,
2026-04-13T09:00:39.768,NC,HINDCOPPER,530.0,510.0,,,530.05,16255,,563.0,1,424.05,20,
2026-04-13T09:01:11.503,NC,HINDCOPPER,530.0,510.6,,,530.05,16630,,563.0,1,424.05,20,
2026-04-13T09:01:12.507,NC,HINDCOPPER,530.0,510.8,,,530.05,16649,,563.0,1,424.05,20,
2026-04-13T09:01:13.512,NC,HINDCOPPER,530.0,510.1,,,530.05,16824,,563.0,1,424.05,20,
2026-04-13T09:01:15.506,NC,HINDCOPPER,530.0,510.0,,,530.05,16824,,563.0,1,424.05,20,
2026-04-13T09:02:55.817,NC,HINDCOPPER,530.0,510.05,,,530.05,23031,,592.05,6,424.05,20,
2026-04-13T09:03:00.127,NC,HINDCOPPER,530.0,510.1,,,530.05,23031,,592.05,6,424.05,20,
2026-04-13T09:03:03.330,NC,HINDCOPPER,530.0,510.15,,,530.05,23031,,592.05,6,424.05,20,
2026-04-13T09:03:07.537,NC,HINDCOPPER,530.0,510.05,,,530.05,24329,,592.05,6,424.05,20,
2026-04-13T09:03:17.254,NC,HINDCOPPER,530.0,510.0,,,530.05,25391,,592.05,6,424.05,20,
2026-04-13T09:06:52.695,NC,HINDCOPPER,530.0,510.1,,,530.05,45711,,636.05,377,424.05,20,
2026-04-13T09:06:59.203,NC,HINDCOPPER,530.0,510.15,,,530.05,45750,,636.05,377,424.05,20,
2026-04-13T09:07:01.410,NC,HINDCOPPER,530.0,511.0,,,530.05,50424,,636.05,377,424.05,20,
2026-04-13T09:07:02.506,NC,HINDCOPPER,530.0,511.25,,,530.05,45850,,636.05,377,424.05,20,
2026-04-13T09:07:03.607,NC,HINDCOPPER,530.0,511.3,,,530.05,45850,,636.05,377,424.05,20,
2026-04-13T09:07:06.817,NC,HINDCOPPER,530.0,511.35,,,530.05,45850,,636.05,377,424.05,20,
2026-04-13T09:07:09.010,NC,HINDCOPPER,530.0,511.7,,,530.05,46050,,636.05,542,424.05,20,
2026-04-13T09:07:10.110,NC,HINDCOPPER,530.0,512.0,,,530.05,46250,,636.05,542,424.05,20,
2026-04-13T09:07:11.213,NC,HINDCOPPER,530.0,512.2,,,530.05,46350,,636.05,542,424.05,20,
2026-04-13T09:07:12.312,NC,HINDCOPPER,530.0,513.0,,,530.05,46350,,636.05,542,424.05,20,
2026-04-13T09:07:13.415,NC,HINDCOPPER,530.0,513.25,,,530.05,46350,,636.05,542,424.05,20,
2026-04-13T09:07:14.325,NC,HINDCOPPER,530.0,513.75,,,530.05,46168,,636.05,542,424.05,20,
2026-04-13T09:07:15.313,NC,HINDCOPPER,530.0,515.0,,,530.05,46680,,636.05,542,424.05,20,
2026-04-13T09:07:17.318,NC,HINDCOPPER,530.0,515.05,,,530.05,46680,,636.05,542,424.05,20,
2026-04-13T09:07:23.420,NC,HINDCOPPER,530.0,515.0,,,530.05,47080,,636.05,542,424.05,20,
2026-04-13T09:07:24.427,NC,HINDCOPPER,530.0,515.05,,,530.05,47419,,636.05,542,424.05,20,
2026-04-13T09:07:29.427,NC,HINDCOPPER,515.05,515.05,515.05,515.05,530.05,47419,515.05,515.05,2713,515.3,1450,
2026-04-13T09:15:00.284,NC,HINDCOPPER,517.0,515.05,517.0,515.05,530.05,51303,515.13,515.8,339,517.0,119,
2026-04-13T09:15:01.110,NC,HINDCOPPER,516.15,515.05,518.8,515.05,530.05,54107,515.2,516.15,219,517.8,159,
2026-04-13T09:15:02.119,NC,HINDCOPPER,516.0,515.05,518.8,515.05,530.05,61077,515.37,516.05,51,517.75,1,
2026-04-13T09:15:03.113,NC,HINDCOPPER,519.35,515.05,519.35,515.05,530.05,69830,515.69,517.65,1212,519.35,161,
2026-04-13T09:15:04.121,NC,HINDCOPPER,519.85,515.05,519.85,515.05,530.05,82084,516.11,518.8,287,519.95,501,
2026-04-13T09:15:05.118,NC,HINDCOPPER,519.8,515.05,519.95,515.05,530.05,88050,516.31,518.7,231,519.8,425,
2026-04-13T09:15:06.113,NC,HINDCOPPER,519.8,515.05,519.95,515.05,530.05,90149,516.37,518.95,259,519.85,206,
2026-04-13T09:15:07.114,NC,HINDCOPPER,519.65,515.05,519.95,515.05,530.05,93121,516.46,518.25,119,519.65,19,
2026-04-13T09:15:08.124,NC,HINDCOPPER,519.75,515.05,519.95,515.05,530.05,96221,516.55,518.75,199,519.65,226,
2026-04-13T09:15:09.120,NC,HINDCOPPER,518.15,515.05,519.95,515.05,530.05,98505,516.6,518.15,594,519.3,226,
2026-04-13T09:15:10.127,NC,HINDCOPPER,519.3,515.05,519.95,515.05,530.05,98984,516.61,518.25,59,519.3,133,
2026-04-13T09:15:11.129,NC,HINDCOPPER,518.95,515.05,519.95,515.05,530.05,102793,516.67,517.85,133,518.9,194,
2026-04-13T09:15:12.122,NC,HINDCOPPER,517.75,515.05,519.95,515.05,530.05,108665,516.75,517.75,267,518.3,387,
2026-04-13T09:15:13.118,NC,HINDCOPPER,517.8,515.05,519.95,515.05,530.05,110741,516.77,517.8,28,518.25,382,
2026-04-13T09:15:14.125,NC,HINDCOPPER,517.5,515.05,519.95,515.05,530.05,130530,516.97,516.55,9,517.3,148,
2026-04-13T09:15:15.140,NC,HINDCOPPER,516.6,515.05,519.95,515.05,530.05,133443,516.98,516.6,3,517.3,95,
2026-04-13T09:15:16.022,NC,HINDCOPPER,516.2,515.05,519.95,515.05,530.05,135420,516.97,515.6,189,516.15,20,
2026-04-13T09:15:17.031,NC,HINDCOPPER,515.85,515.05,519.95,515.05,530.05,139123,516.93,515.25,171,515.85,1,
2026-04-13T09:15:18.026,NC,HINDCOPPER,515.65,515.05,519.95,515.05,530.05,142542,516.9,515.1,3084,515.65,38,
2026-04-13T09:15:19.025,NC,HINDCOPPER,514.7,515.05,519.95,514.0,530.05,157667,516.71,514.0,694,514.7,100,
2026-04-13T09:15:20.031,NC,HINDCOPPER,514.85,515.05,519.95,513.6,530.05,161039,516.66,514.25,70,514.85,74,
2026-04-13T09:15:21.033,NC,HINDCOPPER,514.05,515.05,519.95,513.45,530.05,166804,516.57,513.9,47,514.95,740,
2026-04-13T09:15:22.030,NC,HINDCOPPER,514.2,515.05,519.95,513.05,530.05,171177,516.5,513.7,260,514.35,201,
2026-04-13T09:15:23.031,NC,HINDCOPPER,513.75,515.05,519.95,513.0,530.05,173198,516.46,513.25,253,514.05,85,
2026-04-13T09:15:24.032,NC,HINDCOPPER,513.75,515.05,519.95,513.0,530.05,174432,516.44,513.0,671,513.6,241,
2026-04-13T09:15:25.033,NC,HINDCOPPER,513.7,515.05,519.95,513.0,530.05,175880,516.42,513.15,82,513.7,5,
2026-04-13T09:15:26.032,NC,HINDCOPPER,513.9,515.05,519.95,513.0,530.05,179736,516.35,513.15,161,513.85,2,
2026-04-13T09:15:27.036,NC,HINDCOPPER,513.15,515.05,519.95,513.0,530.05,182417,516.31,513.15,234,513.75,144,
2026-04-13T09:15:28.038,NC,HINDCOPPER,512.85,515.05,519.95,512.8,530.05,184620,516.27,512.85,96,513.5,94,
2026-04-13T09:15:29.034,NC,HINDCOPPER,513.85,515.05,519.95,512.6,530.05,187871,516.22,513.1,130,513.85,66,
2026-04-13T09:15:30.040,NC,HINDCOPPER,514.0,515.05,519.95,512.6,530.05,190321,516.18,513.2,289,514.0,262,
2026-04-13T09:15:31.083,NC,HINDCOPPER,513.7,515.05,519.95,512.6,530.05,195564,516.1,513.05,130,513.7,9,
2026-04-13T09:15:32.036,NC,HINDCOPPER,513.35,515.05,519.95,512.6,530.05,200550,516.04,513.35,75,513.75,1000,
2026-04-13T09:15:33.039,NC,HINDCOPPER,514.0,515.05,519.95,512.6,530.05,204506,515.99,513.5,6,514.0,278,
2026-04-13T09:15:34.060,NC,HINDCOPPER,513.65,515.05,519.95,512.6,530.05,207170,515.95,513.1,504,513.65,316,
2026-04-13T09:15:35.044,NC,HINDCOPPER,514.2,515.05,519.95,512.6,530.05,212438,515.9,513.75,264,514.3,415,
2026-04-13T09:15:36.076,NC,HINDCOPPER,514.1,515.05,519.95,512.6,530.05,215207,515.88,514.1,71,514.65,515,
2026-04-13T09:15:37.308,NC,HINDCOPPER,514.2,515.05,519.95,512.6,530.05,216286,515.87,514.2,123,514.7,561,
2026-04-13T09:15:38.308,NC,HINDCOPPER,514.7,515.05,519.95,512.6,530.05,216558,515.87,514.25,449,514.7,435,
2026-04-13T09:15:39.420,NC,HINDCOPPER,515.0,515.05,519.95,512.6,530.05,223465,515.84,514.5,201,515.05,5500,
2026-04-13T09:15:40.515,NC,HINDCOPPER,515.2,515.05,519.95,512.6,530.05,234499,515.82,515.2,31,515.7,188,
2026-04-13T09:15:41.630,NC,HINDCOPPER,515.55,515.05,519.95,512.6,530.05,236480,515.81,515.1,515,515.55,76,
2026-04-13T09:15:42.729,NC,HINDCOPPER,515.6,515.05,519.95,512.6,530.05,238801,515.81,515.25,51,515.65,200,
2026-04-13T09:15:43.830,NC,HINDCOPPER,515.3,515.05,519.95,512.6,530.05,241946,515.8,514.85,188,515.25,329,
2026-04-13T09:15:44.934,NC,HINDCOPPER,515.25,515.05,519.95,512.6,530.05,243938,515.8,514.9,188,515.25,211,
2026-04-13T09:15:46.056,NC,HINDCOPPER,515.3,515.05,519.95,512.6,530.05,246728,515.79,515.05,188,515.35,82,
2026-04-13T09:15:47.146,NC,HINDCOPPER,515.75,515.05,519.95,512.6,530.05,250218,515.78,515.4,82,515.75,176,
2026-04-13T09:15:48.240,NC,HINDCOPPER,515.6,515.05,519.95,512.6,530.05,253088,515.78,515.2,172,515.65,82,
2026-04-13T09:15:49.237,NC,HINDCOPPER,515.8,515.05,519.95,512.6,530.05,259304,515.78,515.85,270,516.15,76,
2026-04-13T09:15:50.357,NC,HINDCOPPER,515.95,515.05,519.95,512.6,530.05,260261,515.78,515.95,188,516.25,76,
2026-04-13T09:15:51.574,NC,HINDCOPPER,516.4,515.05,519.95,512.6,530.05,262470,515.78,516.0,695,516.4,145,
2026-04-13T09:15:52.678,NC,HINDCOPPER,516.35,515.05,519.95,512.6,530.05,263437,515.78,516.0,434,516.3,188,
2026-04-13T09:15:53.796,NC,HINDCOPPER,516.65,515.05,519.95,512.6,530.05,264202,515.79,516.3,164,516.65,99,
2026-04-13T09:15:54.919,NC,HINDCOPPER,516.55,515.05,519.95,512.6,530.05,265310,515.79,516.55,314,517.0,1872,
2026-04-13T09:15:55.978,NC,HINDCOPPER,517.0,515.05,519.95,512.6,530.05,270473,515.81,517.0,7,517.3,11,
2026-04-13T09:15:57.124,NC,HINDCOPPER,516.85,515.05,519.95,512.6,530.05,270684,515.82,516.85,487,517.2,76,
2026-04-13T09:15:58.082,NC,HINDCOPPER,517.1,515.05,519.95,512.6,530.05,271476,515.82,516.7,192,517.1,11,
2026-04-13T09:15:59.090,NC,HINDCOPPER,516.4,515.05,519.95,512.6,530.05,284568,515.84,516.0,811,516.3,86,
2026-04-13T09:16:00.188,NC,HINDCOPPER,516.0,515.05,519.95,512.6,530.05,289152,515.85,516.0,704,516.3,107,
2026-04-13T09:16:01.291,NC,HINDCOPPER,514.6,515.05,519.95,512.6,530.05,298453,515.84,514.35,118,514.6,20,
