Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.791,NC,BALKRISIND,2268.9,2247.0,2291.0,2232.1,2220.9,238026,2270.63,,,2268.9,33,
2026-04-13T09:00:08.112,NC,BALKRISIND,2262.0,2268.9,,,2268.9,82,,2325.6,2,2259.0,3,
2026-04-13T09:01:59.264,NC,BALKRISIND,2262.0,2265.0,,,2268.9,213,,2325.6,2,2000.0,1,
2026-04-13T09:02:05.162,NC,BALKRISIND,2262.0,2265.2,,,2268.9,222,,2325.6,2,2000.0,1,
2026-04-13T09:02:11.072,NC,BALKRISIND,2262.0,2261.0,,,2268.9,226,,2325.6,2,2000.0,1,
2026-04-13T09:03:10.645,NC,BALKRISIND,2262.0,2255.0,,,2268.9,229,,2325.6,2,2000.0,1,
2026-04-13T09:03:32.065,NC,BALKRISIND,2262.0,2250.0,,,2268.9,229,,2325.6,2,2000.0,1,
2026-04-13T09:03:50.893,NC,BALKRISIND,2262.0,2250.2,,,2268.9,229,,2325.6,2,2000.0,1,
2026-04-13T09:05:36.624,NC,BALKRISIND,2262.0,2250.4,,,2268.9,220,,2325.6,2,2000.0,1,
2026-04-13T09:05:40.015,NC,BALKRISIND,2262.0,2243.9,,,2268.9,233,,2325.6,2,2000.0,1,
2026-04-13T09:06:04.043,NC,BALKRISIND,2262.0,2244.1,,,2268.9,233,,2325.6,2,2000.0,1,
2026-04-13T09:06:07.551,NC,BALKRISIND,2262.0,2235.1,,,2268.9,239,,2325.6,2,2000.0,1,
2026-04-13T09:07:04.614,NC,BALKRISIND,2262.0,2235.2,,,2268.9,333,,2325.6,2,2000.0,1,
2026-04-13T09:07:10.114,NC,BALKRISIND,2262.0,2235.3,,,2268.9,323,,2325.6,2,2000.0,1,
2026-04-13T09:07:14.824,NC,BALKRISIND,2262.0,2235.4,,,2268.9,234,,2325.6,2,2000.0,1,
2026-04-13T09:07:19.429,NC,BALKRISIND,2262.0,2235.6,,,2268.9,221,,2325.6,2,2000.0,1,
2026-04-13T09:07:23.523,NC,BALKRISIND,2262.0,2235.7,,,2268.9,219,,2325.6,2,2000.0,1,
2026-04-13T09:07:27.328,NC,BALKRISIND,2262.0,2235.9,,,2268.9,219,,2325.6,2,2000.0,1,
2026-04-13T09:07:41.535,NC,BALKRISIND,2236.0,2236.0,2236.0,2236.0,2268.9,219,2236.0,2236.0,114,2240.0,15,
2026-04-13T09:15:00.906,NC,BALKRISIND,2239.9,2236.0,2239.9,2235.9,2268.9,399,2236.08,2235.1,2,2239.9,4,
2026-04-13T09:15:16.025,NC,BALKRISIND,2229.5,2236.0,2239.9,2222.8,2268.9,815,2234.18,2225.6,1,2229.5,7,
2026-04-13T09:15:27.640,NC,BALKRISIND,2227.6,2236.0,2239.9,2218.9,2268.9,958,2232.41,2221.7,17,2227.6,5,
2026-04-13T09:15:38.723,NC,BALKRISIND,2220.5,2236.0,2239.9,2218.9,2268.9,1159,2230.38,2220.5,13,2225.9,11,
2026-04-13T09:15:48.942,NC,BALKRISIND,2218.6,2236.0,2239.9,2218.2,2268.9,2754,2226.58,2219.4,7,2225.3,18,
2026-04-13T09:15:58.884,NC,BALKRISIND,2219.9,2236.0,2239.9,2215.1,2268.9,2955,2226.01,2215.1,3,2219.9,19,
2026-04-13T09:16:08.411,NC,BALKRISIND,2217.1,2236.0,2239.9,2215.1,2268.9,3200,2225.53,2217.8,14,2219.8,18,
2026-04-13T09:16:17.722,NC,BALKRISIND,2219.7,2236.0,2239.9,2215.1,2268.9,3271,2225.36,2217.9,17,2219.7,3,
2026-04-13T09:16:26.915,NC,BALKRISIND,2219.6,2236.0,2239.9,2215.1,2268.9,3346,2225.2,2217.9,6,2219.6,5,
2026-04-13T09:16:35.925,NC,BALKRISIND,2219.3,2236.0,2239.9,2215.1,2268.9,3613,2224.61,2215.7,28,2219.2,16,
2026-04-13T09:16:44.828,NC,BALKRISIND,2215.0,2236.0,2239.9,2215.0,2268.9,3696,2224.4,2215.0,1,2218.5,31,
2026-04-13T09:16:53.845,NC,BALKRISIND,2214.2,2236.0,2239.9,2214.2,2268.9,3709,2224.37,2214.1,18,2217.6,25,
2026-04-13T09:17:02.866,NC,BALKRISIND,2215.0,2236.0,2239.9,2214.2,2268.9,3737,2224.3,2215.0,24,2217.5,16,
2026-04-13T09:17:11.980,NC,BALKRISIND,2215.2,2236.0,2239.9,2214.2,2268.9,3955,2223.82,2215.4,1,2217.4,27,
2026-04-13T09:17:21.383,NC,BALKRISIND,2218.5,2236.0,2239.9,2214.2,2268.9,4083,2223.62,2216.5,25,2218.5,4,
2026-04-13T09:17:30.798,NC,BALKRISIND,2221.1,2236.0,2239.9,2214.2,2268.9,4423,2223.29,2220.6,38,2224.4,1,
2026-04-13T09:17:40.368,NC,BALKRISIND,2221.2,2236.0,2239.9,2214.2,2268.9,4432,2223.28,2221.2,18,2223.7,25,
2026-04-13T09:17:49.500,NC,BALKRISIND,2221.6,2236.0,2239.9,2214.2,2268.9,4495,2223.3,2224.8,11,2225.5,2,
2026-04-13T09:17:58.738,NC,BALKRISIND,2225.5,2236.0,2239.9,2214.2,2268.9,4496,2223.3,2225.1,22,2225.5,2,
2026-04-13T09:18:08.133,NC,BALKRISIND,2226.0,2236.0,2239.9,2214.2,2268.9,4588,2223.34,2226.9,16,2229.4,23,
2026-04-13T09:18:17.356,NC,BALKRISIND,2229.4,2236.0,2239.9,2214.2,2268.9,4625,2223.38,2228.1,1,2229.4,3,
2026-04-13T09:18:26.068,NC,BALKRISIND,2229.4,2236.0,2239.9,2214.2,2268.9,4630,2223.38,2229.4,26,2230.0,3,
2026-04-13T09:18:35.063,NC,BALKRISIND,2228.1,2236.0,2239.9,2214.2,2268.9,5274,2223.96,2225.8,11,2228.2,16,
2026-04-13T09:18:44.179,NC,BALKRISIND,2228.2,2236.0,2239.9,2214.2,2268.9,5357,2224.01,2225.9,29,2228.2,2,
2026-04-13T09:18:53.092,NC,BALKRISIND,2226.2,2236.0,2239.9,2214.2,2268.9,5394,2224.02,2225.5,16,2227.8,18,
2026-04-13T09:19:02.007,NC,BALKRISIND,2225.5,2236.0,2239.9,2214.2,2268.9,5399,2224.02,2225.0,494,2226.9,7,
2026-04-13T09:19:19.548,NC,BALKRISIND,2228.4,2236.0,2239.9,2214.2,2268.9,5564,2224.13,2229.5,7,2232.2,16,
2026-04-13T09:19:28.994,NC,BALKRISIND,2230.2,2236.0,2239.9,2214.2,2268.9,5571,2224.14,2230.3,8,2233.0,16,
2026-04-13T09:19:37.081,NC,BALKRISIND,2230.7,2236.0,2239.9,2214.2,2268.9,5700,2224.3,2230.8,16,2232.7,16,
2026-04-13T09:19:46.186,NC,BALKRISIND,2230.7,2236.0,2239.9,2214.2,2268.9,6062,2224.66,2229.5,15,2232.6,16,
2026-04-13T09:19:54.904,NC,BALKRISIND,2229.5,2236.0,2239.9,2214.2,2268.9,6064,2224.66,2229.0,6,2232.4,25,
2026-04-13T09:20:03.420,NC,BALKRISIND,2229.5,2236.0,2239.9,2214.2,2268.9,6090,2224.68,2229.1,2,2232.2,17,
2026-04-13T09:20:12.328,NC,BALKRISIND,2232.6,2236.0,2239.9,2214.2,2268.9,6203,2224.82,2229.9,29,2232.6,4,
2026-04-13T09:20:21.645,NC,BALKRISIND,2235.0,2236.0,2239.9,2214.2,2268.9,6751,2225.49,2232.9,32,2236.0,4,
2026-04-13T09:20:30.443,NC,BALKRISIND,2230.1,2236.0,2239.9,2214.2,2268.9,6938,2225.67,2229.2,5,2232.2,39,
2026-04-13T09:20:39.269,NC,BALKRISIND,2231.9,2236.0,2239.9,2214.2,2268.9,6993,2225.72,2230.0,16,2231.8,16,
2026-04-13T09:20:48.107,NC,BALKRISIND,2230.0,2236.0,2239.9,2214.2,2268.9,7037,2225.74,2227.9,2,2230.0,15,
2026-04-13T09:21:13.518,NC,BALKRISIND,2230.1,2236.0,2239.9,2214.2,2268.9,7091,2225.77,2228.4,17,2230.0,3,
2026-04-13T09:21:22.261,NC,BALKRISIND,2230.1,2236.0,2239.9,2214.2,2268.9,7228,2225.85,2228.4,1,2231.3,18,
2026-04-13T09:21:39.593,NC,BALKRISIND,2230.8,2236.0,2239.9,2214.2,2268.9,7285,2225.88,2227.4,3,2229.9,16,
