Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.792,NC,BANKINDIA,147.93,146.5,148.49,145.75,144.29,9728052,147.33,,,147.93,712,
2026-04-13T09:00:01.206,NC,BANKINDIA,147.95,144.0,,,147.93,200,,150.99,1,133.14,1,
2026-04-13T09:00:08.520,NC,BANKINDIA,147.95,145.3,,,147.93,2669,,151.0,1,133.14,6,
2026-04-13T09:00:15.526,NC,BANKINDIA,147.95,144.94,,,147.93,5028,,151.0,1,133.14,6,
2026-04-13T09:00:28.044,NC,BANKINDIA,147.95,144.5,,,147.93,6199,,151.0,1,133.14,6,
2026-04-13T09:00:33.348,NC,BANKINDIA,147.95,144.73,,,147.93,6203,,151.0,1,133.14,6,
2026-04-13T09:00:39.160,NC,BANKINDIA,147.95,144.5,,,147.93,6357,,151.0,1,133.14,6,
2026-04-13T09:01:01.527,NC,BANKINDIA,147.95,144.0,,,147.93,10947,,151.0,1,133.14,6,
2026-04-13T09:01:47.542,NC,BANKINDIA,147.95,143.6,,,147.93,15761,,151.0,1,133.14,6,
2026-04-13T09:01:55.048,NC,BANKINDIA,147.95,143.5,,,147.93,15221,,151.0,1,133.14,6,
2026-04-13T09:01:56.150,NC,BANKINDIA,147.95,143.3,,,147.93,15321,,151.0,1,133.14,6,
2026-04-13T09:01:57.251,NC,BANKINDIA,147.95,143.05,,,147.93,15596,,151.0,1,133.14,6,
2026-04-13T09:01:58.350,NC,BANKINDIA,147.95,143.0,,,147.93,15760,,151.0,1,133.14,6,
2026-04-13T09:02:00.455,NC,BANKINDIA,147.95,143.2,,,147.93,15760,,151.0,1,133.14,6,
2026-04-13T09:02:06.875,NC,BANKINDIA,147.95,142.99,,,147.93,18220,,151.0,1,133.14,6,
2026-04-13T09:02:26.283,NC,BANKINDIA,147.95,142.5,,,147.93,18651,,151.0,1,133.14,6,
2026-04-13T09:02:27.400,NC,BANKINDIA,147.95,142.25,,,147.93,18898,,151.0,1,133.14,6,
2026-04-13T09:02:28.486,NC,BANKINDIA,147.95,142.0,,,147.93,20540,,151.0,1,133.14,6,
2026-04-13T09:02:29.598,NC,BANKINDIA,147.95,141.93,,,147.93,22348,,158.0,1,133.14,6,
2026-04-13T09:02:30.687,NC,BANKINDIA,147.95,142.5,,,147.93,22348,,162.72,3809,133.14,6,
2026-04-13T09:02:46.704,NC,BANKINDIA,147.95,142.55,,,147.93,22486,,162.72,3809,133.14,6,
2026-04-13T09:02:51.613,NC,BANKINDIA,147.95,142.5,,,147.93,23437,,162.72,3809,133.14,6,
2026-04-13T09:05:17.900,NC,BANKINDIA,147.95,143.0,,,147.93,40254,,162.72,3809,133.14,6,
2026-04-13T09:06:19.062,NC,BANKINDIA,147.95,143.1,,,147.93,42962,,162.72,8035,133.14,6,
2026-04-13T09:06:37.582,NC,BANKINDIA,147.95,143.0,,,147.93,46214,,162.72,8035,133.14,6,
2026-04-13T09:06:43.884,NC,BANKINDIA,147.95,143.1,,,147.93,46524,,162.72,8035,133.14,6,
2026-04-13T09:06:49.197,NC,BANKINDIA,147.95,143.5,,,147.93,46554,,162.72,8035,133.14,6,
2026-04-13T09:07:02.406,NC,BANKINDIA,147.95,143.1,,,147.93,54501,,162.72,7216,133.14,6,
2026-04-13T09:07:03.507,NC,BANKINDIA,147.95,143.0,,,147.93,61090,,162.72,7216,133.14,6,
2026-04-13T09:07:04.512,NC,BANKINDIA,147.95,142.99,,,147.93,63107,,162.72,7216,133.14,6,
2026-04-13T09:07:05.606,NC,BANKINDIA,147.95,142.95,,,147.93,63336,,162.72,7216,133.14,6,
2026-04-13T09:07:29.328,NC,BANKINDIA,142.95,142.95,142.95,142.95,147.93,65001,142.95,142.9,1000,142.92,18585,
2026-04-13T09:15:01.316,NC,BANKINDIA,143.68,142.95,144.22,142.52,147.93,154305,143.07,143.01,742,143.49,17,
2026-04-13T09:15:16.524,NC,BANKINDIA,142.55,142.95,144.22,142.31,147.93,301916,143.1,142.31,19,142.55,1120,
2026-04-13T09:15:28.140,NC,BANKINDIA,142.19,142.95,144.22,142.02,147.93,407821,142.88,142.02,513,142.18,544,
2026-04-13T09:15:39.219,NC,BANKINDIA,141.63,142.95,144.22,141.49,147.93,485704,142.71,141.46,140,141.63,1740,
2026-04-13T09:15:49.453,NC,BANKINDIA,141.57,142.95,144.22,141.28,147.93,598596,142.47,141.53,800,141.7,171,
2026-04-13T09:15:59.399,NC,BANKINDIA,141.92,142.95,144.22,141.28,147.93,647427,142.42,141.81,226,141.9,226,
2026-04-13T09:16:08.897,NC,BANKINDIA,141.15,142.95,144.22,141.15,147.93,728321,142.33,141.13,100,141.28,341,
2026-04-13T09:16:18.107,NC,BANKINDIA,141.1,142.95,144.22,141.05,147.93,759727,142.28,141.15,201,141.23,192,
2026-04-13T09:16:27.424,NC,BANKINDIA,141.48,142.95,144.22,141.05,147.93,776385,142.26,141.31,446,141.46,931,
2026-04-13T09:16:36.345,NC,BANKINDIA,141.34,142.95,144.22,141.05,147.93,798573,142.24,141.36,481,141.5,1053,
2026-04-13T09:16:45.333,NC,BANKINDIA,141.38,142.95,144.22,141.05,147.93,816033,142.22,141.3,100,141.38,290,
2026-04-13T09:16:54.344,NC,BANKINDIA,141.33,142.95,144.22,141.05,147.93,837125,142.2,141.33,316,141.42,408,
2026-04-13T09:17:03.456,NC,BANKINDIA,141.41,142.95,144.22,141.05,147.93,871164,142.17,141.4,419,141.51,336,
2026-04-13T09:17:12.466,NC,BANKINDIA,141.46,142.95,144.22,141.05,147.93,910020,142.13,141.36,397,141.45,397,
2026-04-13T09:17:21.887,NC,BANKINDIA,141.76,142.95,144.22,141.05,147.93,931914,142.12,141.76,153,141.91,1733,
2026-04-13T09:17:31.295,NC,BANKINDIA,141.66,142.95,144.22,141.05,147.93,970581,142.11,141.66,209,141.74,1770,
2026-04-13T09:17:40.883,NC,BANKINDIA,141.64,142.95,144.22,141.05,147.93,996079,142.1,141.64,687,141.71,325,
2026-04-13T09:17:50.016,NC,BANKINDIA,141.79,142.95,144.22,141.05,147.93,1036344,142.09,141.71,314,141.78,399,
2026-04-13T09:17:59.221,NC,BANKINDIA,141.63,142.95,144.22,141.05,147.93,1062582,142.07,141.51,1444,141.63,111,
2026-04-13T09:18:08.628,NC,BANKINDIA,141.59,142.95,144.22,141.05,147.93,1075046,142.07,141.51,651,141.61,204,
2026-04-13T09:18:17.885,NC,BANKINDIA,141.35,142.95,144.22,141.05,147.93,1132935,142.04,141.3,1355,141.35,147,
2026-04-13T09:18:26.581,NC,BANKINDIA,141.28,142.95,144.22,141.05,147.93,1153732,142.03,141.21,346,141.28,26,
2026-04-13T09:18:35.559,NC,BANKINDIA,141.2,142.95,144.22,141.05,147.93,1177380,142.01,141.2,12627,141.28,346,
2026-04-13T09:18:44.677,NC,BANKINDIA,141.16,142.95,144.22,141.05,147.93,1218252,141.98,141.1,10959,141.17,318,
2026-04-13T09:18:53.633,NC,BANKINDIA,141.26,142.95,144.22,141.05,147.93,1225014,141.98,141.23,422,141.3,281,
2026-04-13T09:19:02.430,NC,BANKINDIA,141.2,142.95,144.22,141.05,147.93,1256731,141.96,141.16,2000,141.21,345,
2026-04-13T09:19:11.234,NC,BANKINDIA,141.22,142.95,144.22,141.05,147.93,1265673,141.95,141.23,1177,141.36,326,
2026-04-13T09:19:19.940,NC,BANKINDIA,141.27,142.95,144.22,141.05,147.93,1271792,141.95,141.22,165,141.28,428,
2026-04-13T09:19:29.028,NC,BANKINDIA,141.32,142.95,144.22,141.05,147.93,1286542,141.94,141.33,140,141.43,308,
2026-04-13T09:19:36.773,NC,BANKINDIA,141.29,142.95,144.22,141.05,147.93,1303083,141.93,141.23,607,141.29,40,
2026-04-13T09:19:37.891,NC,BANKINDIA,141.28,142.95,144.22,141.05,147.93,1303780,141.93,141.22,404,141.3,80,
2026-04-13T09:19:39.003,NC,BANKINDIA,141.31,142.95,144.22,141.05,147.93,1304866,141.93,141.23,607,141.31,461,
2026-04-13T09:19:40.103,NC,BANKINDIA,141.35,142.95,144.22,141.05,147.93,1306749,141.93,141.27,875,141.35,1700,
2026-04-13T09:19:41.205,NC,BANKINDIA,141.35,142.95,144.22,141.05,147.93,1307870,141.93,141.27,772,141.35,882,
2026-04-13T09:19:42.295,NC,BANKINDIA,141.28,142.95,144.22,141.05,147.93,1311676,141.93,141.24,292,141.33,302,
2026-04-13T09:19:43.484,NC,BANKINDIA,141.33,142.95,144.22,141.05,147.93,1312260,141.93,141.29,2000,141.33,42,
2026-04-13T09:19:44.584,NC,BANKINDIA,141.29,142.95,144.22,141.05,147.93,1315370,141.93,141.26,339,141.31,2,
2026-04-13T09:19:45.581,NC,BANKINDIA,141.33,142.95,144.22,141.05,147.93,1316475,141.93,141.28,900,141.34,380,
2026-04-13T09:19:46.789,NC,BANKINDIA,141.31,142.95,144.22,141.05,147.93,1316832,141.93,141.28,1147,141.31,349,
2026-04-13T09:19:47.881,NC,BANKINDIA,141.3,142.95,144.22,141.05,147.93,1320331,141.93,141.25,10,141.28,60,
2026-04-13T09:19:48.982,NC,BANKINDIA,141.28,142.95,144.22,141.05,147.93,1320541,141.93,141.22,149,141.28,309,
2026-04-13T09:19:50.084,NC,BANKINDIA,141.25,142.95,144.22,141.05,147.93,1334971,141.92,141.2,8016,141.25,276,
2026-04-13T09:19:51.184,NC,BANKINDIA,141.2,142.95,144.22,141.05,147.93,1343816,141.91,141.2,5,141.28,993,
2026-04-13T09:19:52.285,NC,BANKINDIA,141.28,142.95,144.22,141.05,147.93,1344493,141.91,141.2,347,141.28,657,
2026-04-13T09:19:53.290,NC,BANKINDIA,141.22,142.95,144.22,141.05,147.93,1344788,141.91,141.21,212,141.29,879,
2026-04-13T09:19:54.191,NC,BANKINDIA,141.22,142.95,144.22,141.05,147.93,1346471,141.91,141.21,39,141.29,1013,
2026-04-13T09:19:55.296,NC,BANKINDIA,141.24,142.95,144.22,141.05,147.93,1346650,141.91,141.2,600,141.28,588,
2026-04-13T09:19:56.394,NC,BANKINDIA,141.2,142.95,144.22,141.05,147.93,1347301,141.91,141.2,639,141.28,279,
2026-04-13T09:19:57.596,NC,BANKINDIA,141.33,142.95,144.22,141.05,147.93,1347520,141.91,141.25,937,141.33,165,
2026-04-13T09:19:58.701,NC,BANKINDIA,141.35,142.95,144.22,141.05,147.93,1348332,141.91,141.3,2828,141.35,65,
2026-04-13T09:19:59.805,NC,BANKINDIA,141.29,142.95,144.22,141.05,147.93,1351150,141.91,141.24,103,141.28,66,
2026-04-13T09:20:00.903,NC,BANKINDIA,141.22,142.95,144.22,141.05,147.93,1351678,141.91,141.22,448,141.29,66,
