Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,ABBOTINDIA,25780.0,25965.0,25970.0,25620.0,25780.0,9771,25788.84,25780.0,3,,,
2026-04-13T09:00:07.711,NC,ABBOTINDIA,25825.0,25405.0,,,25780.0,19,,25780.0,1,25800.0,1,
2026-04-13T09:00:14.736,NC,ABBOTINDIA,25825.0,25500.0,,,25780.0,19,,25780.0,1,25800.0,1,
2026-04-13T09:00:27.266,NC,ABBOTINDIA,25825.0,25505.0,,,25780.0,19,,25780.0,1,25800.0,1,
2026-04-13T09:00:45.768,NC,ABBOTINDIA,25825.0,25525.0,,,25780.0,19,,25780.0,1,25655.0,1,
2026-04-13T09:01:21.615,NC,ABBOTINDIA,25825.0,25600.0,,,25780.0,19,,25780.0,1,25655.0,1,
2026-04-13T09:01:28.120,NC,ABBOTINDIA,25825.0,25525.0,,,25780.0,19,,25780.0,1,25555.0,22,
2026-04-13T09:01:34.642,NC,ABBOTINDIA,25825.0,25600.0,,,25780.0,20,,25780.0,1,25555.0,22,
2026-04-13T09:02:10.571,NC,ABBOTINDIA,25825.0,25555.0,,,25780.0,23,,25780.0,3,25555.0,22,
2026-04-13T09:07:27.025,NC,ABBOTINDIA,25825.0,25560.0,,,25780.0,50,,25780.0,2,25455.0,4,
2026-04-13T09:07:41.243,NC,ABBOTINDIA,25560.0,25560.0,25560.0,25560.0,25780.0,50,25560.0,25560.0,2,25600.0,2,
2026-04-13T09:15:00.436,NC,ABBOTINDIA,25600.0,25560.0,25600.0,25560.0,25780.0,52,25561.53,25620.0,1,25655.0,2,
2026-04-13T09:15:15.526,NC,ABBOTINDIA,25410.0,25560.0,25625.0,25410.0,25780.0,169,25529.28,25410.0,8,25445.0,1,
2026-04-13T09:15:27.251,NC,ABBOTINDIA,25480.0,25560.0,25625.0,25410.0,25780.0,223,25511.45,25415.0,2,25485.0,4,
2026-04-13T09:15:38.312,NC,ABBOTINDIA,25450.0,25560.0,25625.0,25410.0,25780.0,246,25502.66,25410.0,2,25460.0,2,
2026-04-13T09:15:48.542,NC,ABBOTINDIA,25380.0,25560.0,25625.0,25360.0,25780.0,347,25477.01,25380.0,1,25400.0,1,
2026-04-13T09:15:58.385,NC,ABBOTINDIA,25405.0,25560.0,25625.0,25355.0,25780.0,353,25475.45,25380.0,11,25410.0,4,
2026-04-13T09:16:07.995,NC,ABBOTINDIA,25375.0,25560.0,25625.0,25355.0,25780.0,371,25471.33,25380.0,1,25400.0,3,
2026-04-13T09:16:17.205,NC,ABBOTINDIA,25405.0,25560.0,25625.0,25355.0,25780.0,379,25469.81,25375.0,50,25405.0,3,
2026-04-13T09:16:26.515,NC,ABBOTINDIA,25380.0,25560.0,25625.0,25355.0,25780.0,417,25464.82,25375.0,51,25380.0,1,
2026-04-13T09:16:35.444,NC,ABBOTINDIA,25375.0,25560.0,25625.0,25355.0,25780.0,421,25463.96,25375.0,47,25380.0,1,
2026-04-13T09:16:44.422,NC,ABBOTINDIA,25355.0,25560.0,25625.0,25310.0,25780.0,520,25444.66,25320.0,1,25360.0,7,
2026-04-13T09:16:53.455,NC,ABBOTINDIA,25355.0,25560.0,25625.0,25310.0,25780.0,535,25441.73,25335.0,1,25350.0,1,
2026-04-13T09:17:02.360,NC,ABBOTINDIA,25355.0,25560.0,25625.0,25310.0,25780.0,567,25437.47,25355.0,2,25395.0,1,
2026-04-13T09:17:11.571,NC,ABBOTINDIA,25355.0,25560.0,25625.0,25310.0,25780.0,577,25436.33,25350.0,4,25395.0,4,
2026-04-13T09:17:20.900,NC,ABBOTINDIA,25400.0,25560.0,25625.0,25310.0,25780.0,582,25436.0,25355.0,2,25405.0,1,
2026-04-13T09:17:30.292,NC,ABBOTINDIA,25355.0,25560.0,25625.0,25310.0,25780.0,594,25434.49,25355.0,18,25395.0,6,
2026-04-13T09:17:39.880,NC,ABBOTINDIA,25325.0,25560.0,25625.0,25310.0,25780.0,624,25430.36,25325.0,6,25355.0,3,
2026-04-13T09:17:49.106,NC,ABBOTINDIA,25355.0,25560.0,25625.0,25310.0,25780.0,634,25429.12,25355.0,2,25375.0,3,
2026-04-13T09:17:58.323,NC,ABBOTINDIA,25375.0,25560.0,25625.0,25310.0,25780.0,637,25428.86,25355.0,3,25385.0,5,
2026-04-13T09:18:07.728,NC,ABBOTINDIA,25355.0,25560.0,25625.0,25310.0,25780.0,639,25428.63,25355.0,12,25385.0,2,
2026-04-13T09:18:16.947,NC,ABBOTINDIA,25410.0,25560.0,25625.0,25310.0,25780.0,686,25426.92,25375.0,4,25410.0,3,
2026-04-13T09:18:34.657,NC,ABBOTINDIA,25410.0,25560.0,25625.0,25310.0,25780.0,690,25426.82,25375.0,4,25410.0,1,
2026-04-13T09:18:43.683,NC,ABBOTINDIA,25420.0,25560.0,25625.0,25310.0,25780.0,692,25426.8,25380.0,5,25430.0,2,
2026-04-13T09:18:52.699,NC,ABBOTINDIA,25410.0,25560.0,25625.0,25310.0,25780.0,694,25426.78,25380.0,2,25420.0,9,
2026-04-13T09:19:01.518,NC,ABBOTINDIA,25420.0,25560.0,25625.0,25310.0,25780.0,696,25426.76,25380.0,3,25420.0,7,
2026-04-13T09:19:10.352,NC,ABBOTINDIA,25420.0,25560.0,25625.0,25310.0,25780.0,700,25426.72,25410.0,1,25420.0,1,
2026-04-13T09:19:19.038,NC,ABBOTINDIA,25450.0,25560.0,25625.0,25310.0,25780.0,709,25426.75,25420.0,19,25445.0,2,
2026-04-13T09:19:36.574,NC,ABBOTINDIA,25430.0,25560.0,25625.0,25310.0,25780.0,737,25427.7,25430.0,1,25460.0,3,
2026-04-13T09:19:45.790,NC,ABBOTINDIA,25455.0,25560.0,25625.0,25310.0,25780.0,750,25428.18,25425.0,4,25450.0,2,
2026-04-13T09:20:03.021,NC,ABBOTINDIA,25425.0,25560.0,25625.0,25310.0,25780.0,762,25428.27,25420.0,24,25450.0,2,
2026-04-13T09:20:11.917,NC,ABBOTINDIA,25425.0,25560.0,25625.0,25310.0,25780.0,764,25428.29,25430.0,2,25450.0,1,
2026-04-13T09:20:21.234,NC,ABBOTINDIA,25430.0,25560.0,25625.0,25310.0,25780.0,765,25428.3,25425.0,9,25450.0,1,
2026-04-13T09:20:30.056,NC,ABBOTINDIA,25425.0,25560.0,25625.0,25310.0,25780.0,770,25428.27,25425.0,4,25450.0,6,
2026-04-13T09:20:38.886,NC,ABBOTINDIA,25420.0,25560.0,25625.0,25310.0,25780.0,787,25428.11,25425.0,1,25450.0,6,
2026-04-13T09:20:47.666,NC,ABBOTINDIA,25450.0,25560.0,25625.0,25310.0,25780.0,788,25428.14,25425.0,3,25450.0,2,
2026-04-13T09:20:56.317,NC,ABBOTINDIA,25425.0,25560.0,25625.0,25310.0,25780.0,790,25428.17,25425.0,1,25450.0,1,
2026-04-13T09:21:13.114,NC,ABBOTINDIA,25435.0,25560.0,25625.0,25310.0,25780.0,816,25428.98,25455.0,1,25475.0,2,
2026-04-13T09:21:39.191,NC,ABBOTINDIA,25475.0,25560.0,25625.0,25310.0,25780.0,818,25429.1,25455.0,1,25480.0,4,
2026-04-13T09:21:47.799,NC,ABBOTINDIA,25455.0,25560.0,25625.0,25310.0,25780.0,820,25429.18,25455.0,2,25475.0,1,
2026-04-13T09:21:56.613,NC,ABBOTINDIA,25445.0,25560.0,25625.0,25310.0,25780.0,826,25429.35,25460.0,2,25485.0,4,
2026-04-13T09:22:04.955,NC,ABBOTINDIA,25485.0,25560.0,25625.0,25310.0,25780.0,828,25429.48,25460.0,4,25490.0,50,
2026-04-13T09:22:13.420,NC,ABBOTINDIA,25485.0,25560.0,25625.0,25310.0,25780.0,973,25437.76,25485.0,195,25490.0,49,
2026-04-13T09:22:30.060,NC,ABBOTINDIA,25490.0,25560.0,25625.0,25310.0,25780.0,1041,25441.32,25490.0,222,25515.0,1,
2026-04-13T09:22:46.703,NC,ABBOTINDIA,25515.0,25560.0,25625.0,25310.0,25780.0,1047,25441.62,25490.0,192,25515.0,1,
2026-04-13T09:22:55.504,NC,ABBOTINDIA,25500.0,25560.0,25625.0,25310.0,25780.0,1048,25441.68,25490.0,190,25500.0,1,
2026-04-13T09:23:12.245,NC,ABBOTINDIA,25500.0,25560.0,25625.0,25310.0,25780.0,1055,25442.07,25500.0,7,25520.0,1,
2026-04-13T09:23:20.380,NC,ABBOTINDIA,25520.0,25560.0,25625.0,25310.0,25780.0,1056,25442.14,25500.0,16,25520.0,1,
2026-04-13T09:23:54.122,NC,ABBOTINDIA,25510.0,25560.0,25625.0,25310.0,25780.0,1057,25442.2,25500.0,20,25510.0,1,
2026-04-13T09:24:10.148,NC,ABBOTINDIA,25500.0,25560.0,25625.0,25310.0,25780.0,1059,25442.32,25500.0,20,25510.0,1,
2026-04-13T09:24:26.343,NC,ABBOTINDIA,25490.0,25560.0,25625.0,25310.0,25780.0,1083,25443.61,25490.0,189,25515.0,1,
2026-04-13T09:24:34.511,NC,ABBOTINDIA,25510.0,25560.0,25625.0,25310.0,25780.0,1084,25443.67,25495.0,1,25515.0,2,
2026-04-13T09:24:50.571,NC,ABBOTINDIA,25495.0,25560.0,25625.0,25310.0,25780.0,1101,25444.77,25495.0,5,25530.0,3,
2026-04-13T09:24:58.684,NC,ABBOTINDIA,25510.0,25560.0,25625.0,25310.0,25780.0,1102,25444.83,25495.0,5,25525.0,2,
2026-04-13T09:25:22.652,NC,ABBOTINDIA,25500.0,25560.0,25625.0,25310.0,25780.0,1107,25445.1,25500.0,6,25535.0,1,
2026-04-13T09:25:38.947,NC,ABBOTINDIA,25500.0,25560.0,25625.0,25310.0,25780.0,1114,25445.44,25500.0,6,25530.0,3,
2026-04-13T09:25:54.668,NC,ABBOTINDIA,25505.0,25560.0,25625.0,25310.0,25780.0,1224,25454.48,25505.0,5,25550.0,5,
2026-04-13T09:26:02.716,NC,ABBOTINDIA,25515.0,25560.0,25625.0,25310.0,25780.0,1239,25455.5,25515.0,1,25550.0,3,
2026-04-13T09:26:10.615,NC,ABBOTINDIA,25520.0,25560.0,25625.0,25310.0,25780.0,1247,25456.07,25525.0,5,25565.0,3,
2026-04-13T09:26:26.041,NC,ABBOTINDIA,25570.0,25560.0,25625.0,25310.0,25780.0,1250,25456.34,25525.0,7,25570.0,2,
2026-04-13T09:26:57.284,NC,ABBOTINDIA,25575.0,25560.0,25625.0,25310.0,25780.0,1255,25456.79,25535.0,5,25570.0,1,
2026-04-13T09:27:13.310,NC,ABBOTINDIA,25550.0,25560.0,25625.0,25310.0,25780.0,1270,25458.11,25545.0,2,25550.0,2,
2026-04-13T09:27:21.233,NC,ABBOTINDIA,25550.0,25560.0,25625.0,25310.0,25780.0,1272,25458.25,25545.0,7,25590.0,4,
2026-04-13T09:27:52.848,NC,ABBOTINDIA,25585.0,25560.0,25625.0,25310.0,25780.0,1274,25458.45,25555.0,6,25590.0,5,
2026-04-13T09:28:16.426,NC,ABBOTINDIA,25575.0,25560.0,25625.0,25310.0,25780.0,1275,25458.54,25555.0,5,25580.0,12,
2026-04-13T09:28:24.295,NC,ABBOTINDIA,25580.0,25560.0,25625.0,25310.0,25780.0,1281,25459.11,25555.0,7,25570.0,1,
2026-04-13T09:28:31.996,NC,ABBOTINDIA,25550.0,25560.0,25625.0,25310.0,25780.0,1290,25459.83,25555.0,4,25580.0,6,
2026-04-13T09:29:25.773,NC,ABBOTINDIA,25580.0,25560.0,25625.0,25310.0,25780.0,1292,25460.02,25555.0,9,25580.0,3,
2026-04-13T09:29:33.684,NC,ABBOTINDIA,25555.0,25560.0,25625.0,25310.0,25780.0,1294,25460.18,25555.0,8,25580.0,2,
2026-04-13T09:29:42.408,NC,ABBOTINDIA,25580.0,25560.0,25625.0,25310.0,25780.0,1295,25460.28,25555.0,8,25580.0,1,
2026-04-13T09:29:57.826,NC,ABBOTINDIA,25575.0,25560.0,25625.0,25310.0,25780.0,1296,25460.37,25555.0,6,25580.0,2,
2026-04-13T09:30:05.643,NC,ABBOTINDIA,25580.0,25560.0,25625.0,25310.0,25780.0,1297,25460.46,25560.0,3,25585.0,4,
2026-04-13T09:30:30.343,NC,ABBOTINDIA,25580.0,25560.0,25625.0,25310.0,25780.0,1308,25461.46,25565.0,1,25585.0,4,
2026-04-13T09:30:46.605,NC,ABBOTINDIA,25560.0,25560.0,25625.0,25310.0,25780.0,1314,25461.96,25560.0,6,25585.0,2,
2026-04-13T09:31:51.337,NC,ABBOTINDIA,25580.0,25560.0,25625.0,25310.0,25780.0,1315,25462.05,25565.0,2,25580.0,1,
2026-04-13T09:32:07.666,NC,ABBOTINDIA,25590.0,25560.0,25625.0,25310.0,25780.0,1317,25462.23,25565.0,5,25595.0,3,
2026-04-13T09:32:22.778,NC,ABBOTINDIA,25600.0,25560.0,25625.0,25310.0,25780.0,1328,25463.36,25570.0,8,25600.0,8,
2026-04-13T09:32:52.931,NC,ABBOTINDIA,25600.0,25560.0,25625.0,25310.0,25780.0,1332,25463.77,25570.0,7,25600.0,6,
2026-04-13T09:33:00.652,NC,ABBOTINDIA,25580.0,25560.0,25625.0,25310.0,25780.0,1343,25464.81,25580.0,3,25600.0,1,
2026-04-13T09:33:38.491,NC,ABBOTINDIA,25605.0,25560.0,25625.0,25310.0,25780.0,1345,25465.01,25585.0,6,25615.0,2,
2026-04-13T09:33:46.032,NC,ABBOTINDIA,25615.0,25560.0,25625.0,25310.0,25780.0,1347,25465.24,25585.0,6,25605.0,1,
2026-04-13T09:34:08.839,NC,ABBOTINDIA,25615.0,25560.0,25625.0,25310.0,25780.0,1349,25465.45,25605.0,2,25620.0,1,
2026-04-13T09:34:24.253,NC,ABBOTINDIA,25620.0,25560.0,25625.0,25310.0,25780.0,1350,25465.57,25605.0,6,25630.0,8,
2026-04-13T09:34:31.683,NC,ABBOTINDIA,25630.0,25560.0,25630.0,25310.0,25780.0,1351,25465.69,25605.0,6,25630.0,7,
2026-04-13T09:34:39.292,NC,ABBOTINDIA,25630.0,25560.0,25630.0,25310.0,25780.0,1352,25465.81,25605.0,9,25630.0,6,
2026-04-13T09:34:46.703,NC,ABBOTINDIA,25610.0,25560.0,25635.0,25310.0,25780.0,1367,25467.54,25610.0,4,25640.0,4,
2026-04-13T09:34:54.359,NC,ABBOTINDIA,25640.0,25560.0,25640.0,25310.0,25780.0,1368,25467.67,25610.0,4,25640.0,3,
2026-04-13T09:35:24.843,NC,ABBOTINDIA,25610.0,25560.0,25640.0,25310.0,25780.0,1371,25468.02,25610.0,21,25630.0,1,
2026-04-13T09:35:32.347,NC,ABBOTINDIA,25630.0,25560.0,25640.0,25310.0,25780.0,1372,25468.14,25610.0,27,25645.0,7,
2026-04-13T09:35:40.133,NC,ABBOTINDIA,25630.0,25560.0,25640.0,25310.0,25780.0,1373,25468.25,25610.0,27,25630.0,4,
2026-04-13T09:35:47.655,NC,ABBOTINDIA,25595.0,25560.0,25640.0,25310.0,25780.0,1412,25472.11,25595.0,3,25625.0,1,
2026-04-13T09:36:10.389,NC,ABBOTINDIA,25595.0,25560.0,25640.0,25310.0,25780.0,1414,25472.28,25590.0,1,25610.0,2,
2026-04-13T09:36:40.308,NC,ABBOTINDIA,25615.0,25560.0,25640.0,25310.0,25780.0,1418,25472.69,25615.0,4,25625.0,4,
2026-04-13T09:36:55.235,NC,ABBOTINDIA,25615.0,25560.0,25640.0,25310.0,25780.0,1419,25472.79,25615.0,3,25625.0,4,
2026-04-13T09:37:09.747,NC,ABBOTINDIA,25625.0,25560.0,25640.0,25310.0,25780.0,1420,25472.89,25615.0,3,25625.0,3,
2026-04-13T09:37:17.312,NC,ABBOTINDIA,25615.0,25560.0,25640.0,25310.0,25780.0,1423,25473.19,25595.0,4,25615.0,2,
2026-04-13T09:37:40.204,NC,ABBOTINDIA,25595.0,25560.0,25640.0,25310.0,25780.0,1428,25473.63,25585.0,6,25595.0,2,
2026-04-13T09:37:47.604,NC,ABBOTINDIA,25585.0,25560.0,25640.0,25310.0,25780.0,1431,25473.88,25585.0,7,25615.0,4,
2026-04-13T09:39:08.113,NC,ABBOTINDIA,25615.0,25560.0,25640.0,25310.0,25780.0,1433,25474.07,25590.0,9,25620.0,5,
2026-04-13T09:40:06.573,NC,ABBOTINDIA,25620.0,25560.0,25640.0,25310.0,25780.0,1435,25474.28,25605.0,1,25630.0,7,
2026-04-13T09:40:13.562,NC,ABBOTINDIA,25605.0,25560.0,25640.0,25310.0,25780.0,1447,25475.43,25605.0,1,25630.0,6,
2026-04-13T09:40:20.688,NC,ABBOTINDIA,25605.0,25560.0,25640.0,25310.0,25780.0,1449,25475.61,25600.0,11,25605.0,2,
2026-04-13T09:40:28.378,NC,ABBOTINDIA,25600.0,25560.0,25640.0,25310.0,25780.0,1451,25475.78,25600.0,10,25605.0,1,
2026-04-13T09:41:13.227,NC,ABBOTINDIA,25610.0,25560.0,25640.0,25310.0,25780.0,1453,25475.97,25600.0,22,25610.0,5,
2026-04-13T09:41:21.268,NC,ABBOTINDIA,25605.0,25560.0,25640.0,25310.0,25780.0,1464,25476.96,25605.0,4,25630.0,2,
2026-04-13T09:42:06.697,NC,ABBOTINDIA,25610.0,25560.0,25640.0,25310.0,25780.0,1471,25477.62,25610.0,2,25640.0,4,
2026-04-13T09:42:14.417,NC,ABBOTINDIA,25650.0,25560.0,25650.0,25310.0,25780.0,1482,25478.76,25610.0,6,25645.0,4,
2026-04-13T09:42:29.739,NC,ABBOTINDIA,25650.0,25560.0,25650.0,25310.0,25780.0,1483,25478.88,25620.0,10,25650.0,14,
2026-04-13T09:42:37.446,NC,ABBOTINDIA,25650.0,25560.0,25650.0,25310.0,25780.0,1484,25478.99,25620.0,10,25650.0,13,
2026-04-13T09:42:44.847,NC,ABBOTINDIA,25635.0,25560.0,25650.0,25310.0,25780.0,1499,25480.62,25635.0,1,25650.0,4,
2026-04-13T09:42:52.163,NC,ABBOTINDIA,25625.0,25560.0,25650.0,25310.0,25780.0,1504,25481.1,25620.0,4,25650.0,5,
2026-04-13T09:43:28.126,NC,ABBOTINDIA,25650.0,25560.0,25650.0,25310.0,25780.0,1507,25481.4,25620.0,4,25645.0,2,
2026-04-13T09:43:35.317,NC,ABBOTINDIA,25660.0,25560.0,25660.0,25310.0,25780.0,1523,25483.12,25635.0,3,25665.0,4,
2026-04-13T09:43:49.661,NC,ABBOTINDIA,25630.0,25560.0,25660.0,25310.0,25780.0,1533,25484.09,25625.0,2,25655.0,4,
2026-04-13T09:44:03.572,NC,ABBOTINDIA,25665.0,25560.0,25665.0,25310.0,25780.0,1539,25484.78,25630.0,8,25665.0,6,
2026-04-13T09:44:18.180,NC,ABBOTINDIA,25625.0,25560.0,25665.0,25310.0,25780.0,1544,25485.25,25620.0,4,25650.0,5,
2026-04-13T09:44:32.709,NC,ABBOTINDIA,25630.0,25560.0,25665.0,25310.0,25780.0,1545,25485.34,25620.0,3,25650.0,7,
2026-04-13T09:44:40.292,NC,ABBOTINDIA,25620.0,25560.0,25665.0,25310.0,25780.0,1547,25485.54,25620.0,3,25650.0,6,
2026-04-13T09:45:22.056,NC,ABBOTINDIA,25650.0,25560.0,25665.0,25310.0,25780.0,1549,25485.75,25625.0,1,25650.0,3,
2026-04-13T09:45:57.709,NC,ABBOTINDIA,25650.0,25560.0,25665.0,25310.0,25780.0,1550,25485.86,25620.0,5,25650.0,5,
2026-04-13T09:46:04.735,NC,ABBOTINDIA,25650.0,25560.0,25665.0,25310.0,25780.0,1551,25485.96,25625.0,2,25650.0,4,
2026-04-13T09:46:18.737,NC,ABBOTINDIA,25645.0,25560.0,25665.0,25310.0,25780.0,1552,25486.06,25620.0,7,25645.0,4,
2026-04-13T09:46:32.759,NC,ABBOTINDIA,25610.0,25560.0,25665.0,25310.0,25780.0,1577,25488.13,25600.0,17,25635.0,1,
2026-04-13T09:46:39.561,NC,ABBOTINDIA,25640.0,25560.0,25665.0,25310.0,25780.0,1581,25488.51,25605.0,8,25640.0,1,
2026-04-13T09:46:52.873,NC,ABBOTINDIA,25605.0,25560.0,25665.0,25310.0,25780.0,1583,25488.66,25605.0,8,25640.0,2,
2026-04-13T09:46:59.493,NC,ABBOTINDIA,25605.0,25560.0,25665.0,25310.0,25780.0,1586,25488.88,25610.0,2,25640.0,2,
2026-04-13T09:47:33.742,NC,ABBOTINDIA,25610.0,25560.0,25665.0,25310.0,25780.0,1595,25489.57,25605.0,2,25635.0,2,
2026-04-13T09:48:16.793,NC,ABBOTINDIA,25635.0,25560.0,25665.0,25310.0,25780.0,1597,25489.75,25600.0,22,25630.0,3,
2026-04-13T09:48:38.119,NC,ABBOTINDIA,25635.0,25560.0,25665.0,25310.0,25780.0,1600,25490.02,25610.0,9,25635.0,5,
2026-04-13T09:48:45.529,NC,ABBOTINDIA,25635.0,25560.0,25665.0,25310.0,25780.0,1601,25490.11,25610.0,9,25635.0,25,
2026-04-13T09:48:59.255,NC,ABBOTINDIA,25610.0,25560.0,25665.0,25310.0,25780.0,1602,25490.19,25610.0,13,25635.0,26,
2026-04-13T09:49:12.753,NC,ABBOTINDIA,25635.0,25560.0,25665.0,25310.0,25780.0,1604,25490.37,25610.0,12,25635.0,24,
2026-04-13T09:49:19.661,NC,ABBOTINDIA,25600.0,25560.0,25665.0,25310.0,25780.0,1619,25491.46,25600.0,12,25610.0,10,
