Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,IRCTC,542.3,533.9,545.75,533.25,531.55,1242295,542.09,542.3,2510,,,
2026-04-13T09:00:01.113,NC,IRCTC,543.05,541.0,,,542.3,264,,555.85,10,538.0,30,
2026-04-13T09:00:08.426,NC,IRCTC,543.05,536.0,,,542.3,2319,,566.7,1,501.65,13,
2026-04-13T09:00:15.523,NC,IRCTC,543.05,535.0,,,542.3,3650,,566.7,1,500.0,10,
2026-04-13T09:00:27.957,NC,IRCTC,543.05,536.0,,,542.3,3722,,566.7,1,500.0,10,
2026-04-13T09:00:39.955,NC,IRCTC,543.05,535.0,,,542.3,3921,,566.7,1,500.0,10,
2026-04-13T09:00:41.960,NC,IRCTC,543.05,536.0,,,542.3,4256,,566.7,1,500.0,10,
2026-04-13T09:01:09.752,NC,IRCTC,543.05,536.2,,,542.3,4906,,569.4,3,490.0,100,
2026-04-13T09:01:15.706,NC,IRCTC,543.05,536.0,,,542.3,4989,,569.4,3,490.0,100,
2026-04-13T09:01:16.707,NC,IRCTC,543.05,535.0,,,542.3,5195,,569.4,3,490.0,100,
2026-04-13T09:01:30.628,NC,IRCTC,543.05,536.0,,,542.3,5264,,595.0,1,490.0,100,
2026-04-13T09:02:15.277,NC,IRCTC,543.05,535.9,,,542.3,6095,,595.0,1,490.0,100,
2026-04-13T09:02:32.590,NC,IRCTC,543.05,535.0,,,542.3,6029,,595.0,1,490.0,100,
2026-04-13T09:05:14.798,NC,IRCTC,543.05,534.0,,,542.3,7358,,650.75,200,490.0,100,
2026-04-13T09:05:26.505,NC,IRCTC,543.05,533.0,,,542.3,7524,,650.75,200,490.0,100,
2026-04-13T09:05:57.135,NC,IRCTC,543.05,532.3,,,542.3,7863,,650.75,200,490.0,100,
2026-04-13T09:06:00.754,NC,IRCTC,543.05,530.0,,,542.3,10136,,650.75,200,490.0,100,
2026-04-13T09:06:37.078,NC,IRCTC,543.05,530.25,,,542.3,9861,,650.75,1306,490.0,100,
2026-04-13T09:06:55.502,NC,IRCTC,543.05,531.0,,,542.3,9862,,650.75,1467,490.0,100,
2026-04-13T09:07:19.722,NC,IRCTC,543.05,531.05,,,542.3,10120,,650.75,1467,490.0,100,
2026-04-13T09:07:27.637,NC,IRCTC,543.05,532.3,,,542.3,10289,,650.75,1467,490.0,100,
2026-04-13T09:07:36.733,NC,IRCTC,532.35,532.35,532.35,532.35,542.3,10477,532.35,532.35,1187,532.5,31,
2026-04-13T09:15:00.831,NC,IRCTC,531.9,532.35,533.0,531.9,542.3,12214,532.35,531.75,25,532.95,80,
2026-04-13T09:15:01.908,NC,IRCTC,532.25,532.35,533.0,530.25,542.3,14311,532.16,530.25,392,532.25,4,
2026-04-13T09:15:02.926,NC,IRCTC,532.15,532.35,533.0,530.05,542.3,16004,532.03,530.05,979,532.15,78,
2026-04-13T09:15:03.914,NC,IRCTC,532.35,532.35,533.0,530.0,542.3,21089,531.8,530.05,20,532.35,15,
2026-04-13T09:15:04.915,NC,IRCTC,532.2,532.35,533.0,530.0,542.3,21402,531.8,530.3,16,532.2,147,
2026-04-13T09:15:05.913,NC,IRCTC,530.3,532.35,533.0,530.0,542.3,21478,531.8,530.3,23,532.2,207,
2026-04-13T09:15:06.921,NC,IRCTC,532.2,532.35,533.0,530.0,542.3,21829,531.78,530.05,160,531.0,200,
2026-04-13T09:15:07.916,NC,IRCTC,530.0,532.35,533.0,530.0,542.3,22086,531.76,530.0,1699,531.0,200,
2026-04-13T09:15:08.916,NC,IRCTC,530.0,532.35,533.0,530.0,542.3,22126,531.76,530.0,1679,530.8,97,
2026-04-13T09:15:09.917,NC,IRCTC,530.05,532.35,533.0,530.0,542.3,22311,531.75,530.0,2030,530.9,19,
2026-04-13T09:15:10.920,NC,IRCTC,530.2,532.35,533.0,530.0,542.3,22400,531.74,530.2,24,530.9,105,
2026-04-13T09:15:11.928,NC,IRCTC,529.65,532.35,533.0,529.65,542.3,24797,531.58,529.65,40,530.0,40,
2026-04-13T09:15:12.926,NC,IRCTC,530.0,532.35,533.0,529.65,542.3,24911,531.57,529.65,40,530.45,376,
2026-04-13T09:15:13.918,NC,IRCTC,529.65,532.35,533.0,529.65,542.3,25216,531.55,529.65,19,530.2,24,
2026-04-13T09:15:14.929,NC,IRCTC,529.3,532.35,533.0,529.3,542.3,25511,531.53,529.3,109,530.05,22,
2026-04-13T09:15:15.833,NC,IRCTC,529.75,532.35,533.0,529.3,542.3,25974,531.49,529.3,73,530.1,59,
2026-04-13T09:15:16.821,NC,IRCTC,529.3,532.35,533.0,529.3,542.3,26174,531.48,529.3,2,530.1,116,
2026-04-13T09:15:17.825,NC,IRCTC,529.05,532.35,533.0,529.05,542.3,28804,531.34,529.05,494,530.1,163,
2026-04-13T09:15:18.841,NC,IRCTC,529.65,532.35,533.0,529.05,542.3,29377,531.32,529.65,447,530.15,35,
2026-04-13T09:15:19.825,NC,IRCTC,529.65,532.35,533.0,529.05,542.3,29824,531.29,529.1,37,529.65,2612,
2026-04-13T09:15:20.859,NC,IRCTC,529.1,532.35,533.0,529.05,542.3,30088,531.27,529.1,37,529.65,2448,
2026-04-13T09:15:21.826,NC,IRCTC,529.65,532.35,533.0,529.05,542.3,30089,531.27,529.1,37,529.6,62,
2026-04-13T09:15:22.832,NC,IRCTC,529.65,532.35,533.0,529.05,542.3,30219,531.27,529.1,7,529.65,2515,
2026-04-13T09:15:23.850,NC,IRCTC,529.1,532.35,533.0,529.05,542.3,30329,531.26,529.1,18,529.65,2515,
2026-04-13T09:15:24.832,NC,IRCTC,529.6,532.35,533.0,529.05,542.3,30457,531.25,529.05,494,529.65,2454,
2026-04-13T09:15:25.834,NC,IRCTC,529.05,532.35,533.0,529.05,542.3,30753,531.23,529.05,298,529.6,63,
2026-04-13T09:15:26.834,NC,IRCTC,528.7,532.35,533.0,528.7,542.3,32819,531.09,528.7,7,529.5,173,
2026-04-13T09:15:27.735,NC,IRCTC,529.55,532.35,533.0,528.7,542.3,33177,531.08,528.7,1,529.55,260,
2026-04-13T09:15:28.841,NC,IRCTC,529.5,532.35,533.0,528.7,542.3,33306,531.07,529.3,972,529.55,25,
2026-04-13T09:15:29.881,NC,IRCTC,529.3,532.35,533.0,528.7,542.3,34017,531.04,529.3,440,529.65,2163,
2026-04-13T09:15:30.871,NC,IRCTC,529.3,532.35,533.0,528.7,542.3,34097,531.03,529.3,380,529.7,177,
2026-04-13T09:15:31.836,NC,IRCTC,529.3,532.35,533.0,528.7,542.3,34212,531.03,529.3,371,529.7,171,
2026-04-13T09:15:32.840,NC,IRCTC,529.7,532.35,533.0,528.7,542.3,34217,531.03,529.3,371,529.7,166,
2026-04-13T09:15:33.840,NC,IRCTC,529.9,532.35,533.0,528.7,542.3,36600,530.94,529.0,5,529.6,96,
2026-04-13T09:15:34.871,NC,IRCTC,529.35,532.35,533.0,528.7,542.3,36913,530.92,528.7,1,529.35,124,
2026-04-13T09:15:35.851,NC,IRCTC,529.35,532.35,533.0,528.7,542.3,37523,530.9,528.7,1,529.35,9,
2026-04-13T09:15:39.119,NC,IRCTC,529.35,532.35,533.0,528.6,542.3,37830,530.88,528.6,94,529.35,222,
2026-04-13T09:15:49.451,NC,IRCTC,527.85,532.35,533.0,527.85,542.3,42181,530.64,527.7,33,528.75,179,
2026-04-13T09:15:59.286,NC,IRCTC,527.6,532.35,533.0,527.45,542.3,44132,530.52,527.4,166,527.7,23,
2026-04-13T09:16:08.801,NC,IRCTC,527.0,532.35,533.0,526.7,542.3,46868,530.34,526.7,34,527.0,3,
2026-04-13T09:16:18.107,NC,IRCTC,527.05,532.35,533.0,525.8,542.3,49442,530.13,526.25,70,527.15,37,
2026-04-13T09:16:27.324,NC,IRCTC,526.5,532.35,533.0,525.75,542.3,50939,530.01,526.15,4,526.5,4,
2026-04-13T09:16:36.336,NC,IRCTC,526.75,532.35,533.0,525.75,542.3,51918,529.95,526.5,33,526.7,72,
2026-04-13T09:16:45.267,NC,IRCTC,526.5,532.35,533.0,525.75,542.3,52857,529.88,526.2,7,526.6,5,
2026-04-13T09:16:54.255,NC,IRCTC,526.5,532.35,533.0,525.75,542.3,54874,529.75,526.1,11,526.4,72,
2026-04-13T09:17:03.276,NC,IRCTC,526.55,532.35,533.0,525.75,542.3,58284,529.57,526.55,77,526.95,35,
2026-04-13T09:17:12.380,NC,IRCTC,526.5,532.35,533.0,525.75,542.3,60174,529.48,526.5,22,526.95,186,
2026-04-13T09:17:21.791,NC,IRCTC,527.35,532.35,533.0,525.75,542.3,60762,529.46,527.05,42,527.4,46,
2026-04-13T09:17:31.210,NC,IRCTC,526.6,532.35,533.0,525.75,542.3,64006,529.34,526.65,2,526.95,13,
2026-04-13T09:17:40.763,NC,IRCTC,527.0,532.35,533.0,525.75,542.3,65463,529.29,526.7,38,527.0,622,
2026-04-13T09:17:49.896,NC,IRCTC,527.05,532.35,533.0,525.75,542.3,66366,529.25,527.0,450,527.35,13,
2026-04-13T09:17:59.121,NC,IRCTC,527.75,532.35,533.0,525.75,542.3,68086,529.2,527.65,15,527.8,37,
2026-04-13T09:18:08.545,NC,IRCTC,527.4,532.35,533.0,525.75,542.3,68596,529.19,527.4,71,527.65,1,
2026-04-13T09:18:17.909,NC,IRCTC,526.55,532.35,533.0,525.75,542.3,71368,529.11,526.7,10,526.9,12,
2026-04-13T09:18:26.580,NC,IRCTC,526.5,532.35,533.0,525.75,542.3,72164,529.08,526.55,10,526.8,10,
2026-04-13T09:18:35.557,NC,IRCTC,526.55,532.35,533.0,525.75,542.3,72452,529.07,526.5,1069,526.55,47,
2026-04-13T09:18:44.582,NC,IRCTC,526.5,532.35,533.0,525.75,542.3,72768,529.06,526.5,1191,526.55,40,
2026-04-13T09:18:53.485,NC,IRCTC,526.3,532.35,533.0,525.75,542.3,75957,528.94,526.05,13,526.3,112,
2026-04-13T09:19:02.428,NC,IRCTC,525.95,532.35,533.0,525.7,542.3,77202,528.9,525.75,10,526.0,236,
2026-04-13T09:19:11.140,NC,IRCTC,526.3,532.35,533.0,525.7,542.3,78418,528.85,526.05,3,526.3,202,
2026-04-13T09:19:19.939,NC,IRCTC,526.3,532.35,533.0,525.7,542.3,80376,528.78,526.05,21,526.3,143,
2026-04-13T09:19:29.025,NC,IRCTC,526.35,532.35,533.0,525.7,542.3,81159,528.76,526.1,10,526.35,23,
2026-04-13T09:19:37.490,NC,IRCTC,525.75,532.35,533.0,525.7,542.3,82269,528.73,525.8,17,526.05,983,
2026-04-13T09:19:46.586,NC,IRCTC,526.1,532.35,533.0,525.7,542.3,84402,528.66,526.0,179,526.1,190,
2026-04-13T09:19:55.298,NC,IRCTC,525.8,532.35,533.0,525.7,542.3,86742,528.59,525.8,38,526.0,206,
2026-04-13T09:20:03.827,NC,IRCTC,526.05,532.35,533.0,525.7,542.3,87243,528.57,526.0,130,526.05,85,
2026-04-13T09:20:12.722,NC,IRCTC,526.35,532.35,533.0,525.7,542.3,89211,528.52,526.4,30,526.75,9,
2026-04-13T09:20:22.047,NC,IRCTC,526.65,532.35,533.0,525.7,542.3,89628,528.51,526.35,145,526.65,12,
2026-04-13T09:20:30.880,NC,IRCTC,527.2,532.35,533.0,525.7,542.3,93199,528.46,527.45,42,527.75,20,
2026-04-13T09:20:39.667,NC,IRCTC,527.45,532.35,533.0,525.7,542.3,93580,528.45,527.1,110,527.45,31,
2026-04-13T09:20:48.470,NC,IRCTC,527.85,532.35,533.0,525.7,542.3,93906,528.45,527.5,83,527.8,66,
2026-04-13T09:20:57.100,NC,IRCTC,527.8,532.35,533.0,525.7,542.3,94350,528.45,527.5,170,527.8,220,
2026-04-13T09:21:05.406,NC,IRCTC,528.2,532.35,533.0,525.7,542.3,96526,528.44,528.25,11,528.5,437,
2026-04-13T09:21:13.962,NC,IRCTC,528.5,532.35,533.0,525.7,542.3,97293,528.44,528.5,261,528.65,29,
2026-04-13T09:21:22.662,NC,IRCTC,529.0,532.35,533.0,525.7,542.3,98332,528.44,528.8,309,529.0,141,
