Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,LAURUSLABS,1098.35,1091.1,1109.0,1079.6,1083.7,1769594,1094.77,,,1098.35,1766,
2026-04-13T09:00:05.115,NC,LAURUSLABS,1098.0,1088.0,,,1098.35,799,,1098.35,18,1070.0,16,
2026-04-13T09:00:12.319,NC,LAURUSLABS,1098.0,1065.0,,,1098.35,1883,,1164.3,350,1055.4,128,
2026-04-13T09:02:14.693,NC,LAURUSLABS,1098.0,998.0,,,1098.35,8212,,1164.3,350,1033.05,163,
2026-04-13T09:02:19.885,NC,LAURUSLABS,1098.0,1020.0,,,1098.35,8212,,1164.3,350,1033.05,163,
2026-04-13T09:02:29.787,NC,LAURUSLABS,1098.0,1025.6,,,1098.35,8479,,1164.3,350,989.4,217,
2026-04-13T09:03:18.451,NC,LAURUSLABS,1098.0,1027.3,,,1098.35,8516,,1164.3,350,988.55,36,
2026-04-13T09:03:30.782,NC,LAURUSLABS,1098.0,1028.35,,,1098.35,8516,,1164.3,350,988.55,36,
2026-04-13T09:03:34.773,NC,LAURUSLABS,1098.0,1030.0,,,1098.35,8516,,1164.3,350,988.55,36,
2026-04-13T09:03:38.477,NC,LAURUSLABS,1098.0,1035.45,,,1098.35,8516,,1164.3,350,988.55,36,
2026-04-13T09:03:42.288,NC,LAURUSLABS,1098.0,1043.45,,,1098.35,8673,,1164.3,350,988.55,36,
2026-04-13T09:03:53.296,NC,LAURUSLABS,1098.0,1049.9,,,1098.35,8822,,1164.3,350,988.55,36,
2026-04-13T09:04:20.226,NC,LAURUSLABS,1098.0,1050.0,,,1098.35,10049,,1164.3,350,988.55,36,
2026-04-13T09:04:24.033,NC,LAURUSLABS,1098.0,1050.1,,,1098.35,10050,,1164.3,350,988.55,36,
2026-04-13T09:04:59.276,NC,LAURUSLABS,1098.0,1050.6,,,1098.35,10053,,1208.15,199,988.55,36,
2026-04-13T09:05:10.300,NC,LAURUSLABS,1098.0,1065.0,,,1098.35,4090,,1208.15,199,988.55,36,
2026-04-13T09:05:22.506,NC,LAURUSLABS,1098.0,1074.0,,,1098.35,4010,,1208.15,1206,988.55,36,
2026-04-13T09:05:35.421,NC,LAURUSLABS,1098.0,1071.0,,,1098.35,3999,,1208.15,1007,988.55,36,
2026-04-13T09:05:45.437,NC,LAURUSLABS,1098.0,1070.9,,,1098.35,4071,,1208.15,1007,988.55,36,
2026-04-13T09:06:02.848,NC,LAURUSLABS,1098.0,1074.0,,,1098.35,4073,,1208.15,1007,988.55,36,
2026-04-13T09:06:06.352,NC,LAURUSLABS,1098.0,1074.4,,,1098.35,4073,,1208.15,1007,988.55,36,
2026-04-13T09:06:09.851,NC,LAURUSLABS,1098.0,1080.6,,,1098.35,4248,,1208.15,1007,988.55,36,
2026-04-13T09:07:02.814,NC,LAURUSLABS,1098.0,1082.9,,,1098.35,4325,,1208.15,1124,988.55,36,
2026-04-13T09:07:08.410,NC,LAURUSLABS,1098.0,1081.0,,,1098.35,4292,,1208.15,1124,988.55,36,
2026-04-13T09:07:13.320,NC,LAURUSLABS,1098.0,1080.6,,,1098.35,4267,,1208.15,1124,988.55,36,
2026-04-13T09:07:31.749,NC,LAURUSLABS,1080.6,1080.6,1080.6,1080.6,1098.35,4265,1080.6,1080.6,156,1080.9,19,
2026-04-13T09:15:06.836,NC,LAURUSLABS,1081.55,1080.6,1084.25,1080.6,1098.35,14330,1081.74,1081.55,9,1082.7,336,
2026-04-13T09:15:21.830,NC,LAURUSLABS,1080.0,1080.6,1084.25,1074.7,1098.35,21734,1080.56,1078.75,303,1080.4,11,
2026-04-13T09:15:33.440,NC,LAURUSLABS,1081.2,1080.6,1084.25,1074.7,1098.35,29846,1080.16,1079.8,100,1081.45,331,
2026-04-13T09:15:44.147,NC,LAURUSLABS,1079.05,1080.6,1084.25,1074.7,1098.35,36251,1080.04,1077.95,116,1079.05,110,
2026-04-13T09:15:54.413,NC,LAURUSLABS,1079.05,1080.6,1084.25,1074.7,1098.35,37632,1080.0,1077.95,94,1079.1,71,
2026-04-13T09:16:04.005,NC,LAURUSLABS,1079.55,1080.6,1084.25,1074.7,1098.35,42026,1079.97,1078.25,102,1079.5,31,
2026-04-13T09:16:13.410,NC,LAURUSLABS,1075.4,1080.6,1084.25,1074.7,1098.35,44877,1079.79,1075.2,187,1076.45,334,
2026-04-13T09:16:22.710,NC,LAURUSLABS,1074.0,1080.6,1084.25,1072.8,1098.35,52022,1078.95,1073.6,690,1074.9,28,
2026-04-13T09:16:31.935,NC,LAURUSLABS,1074.0,1080.6,1084.25,1072.55,1098.35,59527,1078.26,1074.2,27,1074.8,94,
2026-04-13T09:16:40.837,NC,LAURUSLABS,1074.2,1080.6,1084.25,1072.55,1098.35,62137,1078.11,1074.2,60,1075.25,144,
2026-04-13T09:16:49.847,NC,LAURUSLABS,1075.15,1080.6,1084.25,1072.55,1098.35,63437,1078.05,1075.2,32,1076.65,11,
2026-04-13T09:16:58.861,NC,LAURUSLABS,1077.85,1080.6,1084.25,1072.55,1098.35,64608,1078.02,1076.75,1,1077.85,80,
2026-04-13T09:17:07.853,NC,LAURUSLABS,1076.25,1080.6,1084.25,1072.55,1098.35,66914,1077.99,1076.1,1,1077.05,104,
2026-04-13T09:17:17.180,NC,LAURUSLABS,1077.2,1080.6,1084.25,1072.55,1098.35,68600,1077.95,1077.35,23,1077.85,18,
2026-04-13T09:17:26.494,NC,LAURUSLABS,1077.05,1080.6,1084.25,1072.55,1098.35,70213,1077.96,1077.35,7,1078.05,48,
2026-04-13T09:17:36.026,NC,LAURUSLABS,1078.25,1080.6,1084.25,1072.55,1098.35,72887,1077.95,1078.25,8,1078.95,40,
2026-04-13T09:17:45.493,NC,LAURUSLABS,1078.6,1080.6,1084.25,1072.55,1098.35,73965,1077.96,1078.1,20,1079.0,100,
2026-04-13T09:17:54.510,NC,LAURUSLABS,1079.2,1080.6,1084.25,1072.55,1098.35,77890,1078.03,1078.4,123,1079.35,22,
2026-04-13T09:18:03.820,NC,LAURUSLABS,1079.05,1080.6,1084.25,1072.55,1098.35,80284,1078.03,1078.3,130,1079.15,36,
2026-04-13T09:18:13.667,NC,LAURUSLABS,1078.5,1080.6,1084.25,1072.55,1098.35,83297,1078.06,1078.35,18,1079.1,18,
2026-04-13T09:18:22.362,NC,LAURUSLABS,1078.55,1080.6,1084.25,1072.55,1098.35,85082,1078.08,1078.5,43,1079.1,60,
2026-04-13T09:18:31.066,NC,LAURUSLABS,1078.0,1080.6,1084.25,1072.55,1098.35,86046,1078.08,1077.5,672,1077.9,26,
2026-04-13T09:18:40.069,NC,LAURUSLABS,1078.15,1080.6,1084.25,1072.55,1098.35,92993,1078.11,1078.1,17,1078.9,17,
2026-04-13T09:18:49.177,NC,LAURUSLABS,1078.4,1080.6,1084.25,1072.55,1098.35,95952,1078.13,1078.3,1,1078.85,9,
2026-04-13T09:18:58.005,NC,LAURUSLABS,1078.85,1080.6,1084.25,1072.55,1098.35,97044,1078.14,1078.55,348,1078.85,20,
2026-04-13T09:19:06.922,NC,LAURUSLABS,1079.9,1080.6,1084.25,1072.55,1098.35,97849,1078.15,1079.35,297,1080.0,1,
2026-04-13T09:19:15.639,NC,LAURUSLABS,1080.1,1080.6,1084.25,1072.55,1098.35,99057,1078.18,1080.15,164,1081.0,113,
2026-04-13T09:19:24.360,NC,LAURUSLABS,1082.05,1080.6,1084.25,1072.55,1098.35,101467,1078.26,1081.8,91,1082.55,26,
2026-04-13T09:19:32.959,NC,LAURUSLABS,1082.3,1080.6,1084.25,1072.55,1098.35,102978,1078.32,1082.0,250,1082.55,106,
2026-04-13T09:19:42.095,NC,LAURUSLABS,1082.05,1080.6,1084.25,1072.55,1098.35,103767,1078.35,1082.0,170,1082.55,69,
2026-04-13T09:19:51.094,NC,LAURUSLABS,1082.0,1080.6,1084.25,1072.55,1098.35,105131,1078.4,1081.75,400,1082.35,144,
2026-04-13T09:19:59.700,NC,LAURUSLABS,1084.1,1080.6,1085.1,1072.55,1098.35,111064,1078.67,1083.85,39,1084.55,83,
2026-04-13T09:20:08.324,NC,LAURUSLABS,1084.05,1080.6,1085.1,1072.55,1098.35,120135,1079.1,1083.75,23,1084.4,97,
2026-04-13T09:20:17.355,NC,LAURUSLABS,1085.65,1080.6,1086.45,1072.55,1098.35,123014,1079.24,1085.55,57,1086.2,19,
2026-04-13T09:20:26.542,NC,LAURUSLABS,1086.45,1080.6,1087.15,1072.55,1098.35,124263,1079.31,1085.8,32,1086.45,51,
2026-04-13T09:20:35.346,NC,LAURUSLABS,1088.9,1080.6,1088.9,1072.55,1098.35,125888,1079.42,1088.35,73,1088.9,5,
2026-04-13T09:20:37.252,NC,LAURUSLABS,1088.95,1080.6,1090.0,1072.55,1098.35,127163,1079.52,1088.9,9,1089.7,15,
2026-04-13T09:20:38.353,NC,LAURUSLABS,1088.4,1080.6,1090.0,1072.55,1098.35,127200,1079.53,1088.4,4,1089.1,15,
2026-04-13T09:20:39.356,NC,LAURUSLABS,1088.45,1080.6,1090.0,1072.55,1098.35,127405,1079.54,1088.45,72,1089.6,97,
2026-04-13T09:20:40.487,NC,LAURUSLABS,1089.45,1080.6,1090.0,1072.55,1098.35,129003,1079.66,1088.35,9,1089.25,9,
2026-04-13T09:20:41.559,NC,LAURUSLABS,1088.35,1080.6,1090.0,1072.55,1098.35,129013,1079.66,1088.4,9,1089.05,41,
2026-04-13T09:20:42.657,NC,LAURUSLABS,1088.4,1080.6,1090.0,1072.55,1098.35,129403,1079.69,1087.7,6,1088.5,6,
2026-04-13T09:20:43.757,NC,LAURUSLABS,1088.5,1080.6,1090.0,1072.55,1098.35,129405,1079.69,1087.9,6,1088.6,6,
2026-04-13T09:20:44.875,NC,LAURUSLABS,1088.5,1080.6,1090.0,1072.55,1098.35,130185,1079.74,1087.95,38,1088.5,34,
2026-04-13T09:20:45.967,NC,LAURUSLABS,1088.5,1080.6,1090.0,1072.55,1098.35,130192,1079.74,1087.95,75,1088.5,29,
2026-04-13T09:20:47.062,NC,LAURUSLABS,1088.4,1080.6,1090.0,1072.55,1098.35,130338,1079.75,1088.25,13,1089.05,5,
2026-04-13T09:20:49.272,NC,LAURUSLABS,1088.5,1080.6,1090.0,1072.55,1098.35,130417,1079.75,1088.1,6,1088.45,43,
2026-04-13T09:20:50.370,NC,LAURUSLABS,1087.8,1080.6,1090.0,1072.55,1098.35,130675,1079.77,1087.7,34,1088.35,57,
2026-04-13T09:20:51.479,NC,LAURUSLABS,1088.25,1080.6,1090.0,1072.55,1098.35,130763,1079.78,1087.85,30,1088.5,27,
2026-04-13T09:20:52.568,NC,LAURUSLABS,1087.75,1080.6,1090.0,1072.55,1098.35,130862,1079.78,1087.7,81,1088.2,15,
2026-04-13T09:20:54.772,NC,LAURUSLABS,1088.9,1080.6,1090.0,1072.55,1098.35,131236,1079.81,1088.85,67,1089.15,5,
2026-04-13T09:20:55.883,NC,LAURUSLABS,1088.85,1080.6,1090.0,1072.55,1098.35,131473,1079.82,1088.4,15,1089.1,1,
2026-04-13T09:20:56.788,NC,LAURUSLABS,1088.7,1080.6,1090.0,1072.55,1098.35,131510,1079.83,1088.4,10,1089.05,150,
2026-04-13T09:20:57.952,NC,LAURUSLABS,1087.5,1080.6,1090.0,1072.55,1098.35,132002,1079.86,1087.65,73,1088.6,22,
2026-04-13T09:20:58.983,NC,LAURUSLABS,1088.5,1080.6,1090.0,1072.55,1098.35,135017,1080.05,1088.0,67,1088.65,15,
2026-04-13T09:21:00.088,NC,LAURUSLABS,1087.9,1080.6,1090.0,1072.55,1098.35,135174,1080.06,1088.0,41,1088.4,22,
2026-04-13T09:21:01.192,NC,LAURUSLABS,1088.0,1080.6,1090.0,1072.55,1098.35,135217,1080.06,1087.55,15,1088.35,15,
2026-04-13T09:21:02.342,NC,LAURUSLABS,1087.4,1080.6,1090.0,1072.55,1098.35,135576,1080.08,1087.25,31,1087.75,41,
2026-04-13T09:21:03.390,NC,LAURUSLABS,1088.0,1080.6,1090.0,1072.55,1098.35,136337,1080.12,1088.0,186,1088.35,3,
2026-04-13T09:21:04.490,NC,LAURUSLABS,1088.0,1080.6,1090.0,1072.55,1098.35,137539,1080.19,1088.0,56,1088.5,3,
2026-04-13T09:21:05.493,NC,LAURUSLABS,1088.0,1080.6,1090.0,1072.55,1098.35,137770,1080.21,1088.0,210,1088.35,40,
2026-04-13T09:21:06.601,NC,LAURUSLABS,1088.4,1080.6,1090.0,1072.55,1098.35,138163,1080.23,1088.0,2,1088.5,54,
2026-04-13T09:21:07.695,NC,LAURUSLABS,1087.8,1080.6,1090.0,1072.55,1098.35,138206,1080.23,1088.0,1,1088.5,124,
2026-04-13T09:21:08.806,NC,LAURUSLABS,1088.0,1080.6,1090.0,1072.55,1098.35,138336,1080.24,1087.75,9,1088.45,22,
2026-04-13T09:21:09.904,NC,LAURUSLABS,1087.8,1080.6,1090.0,1072.55,1098.35,138349,1080.24,1087.75,8,1088.35,15,
2026-04-13T09:21:11.010,NC,LAURUSLABS,1088.35,1080.6,1090.0,1072.55,1098.35,138351,1080.24,1087.75,16,1088.4,21,
2026-04-13T09:21:12.112,NC,LAURUSLABS,1087.8,1080.6,1090.0,1072.55,1098.35,138376,1080.24,1087.75,5,1088.35,15,
2026-04-13T09:21:14.111,NC,LAURUSLABS,1088.55,1080.6,1090.0,1072.55,1098.35,138627,1080.26,1088.55,16,1089.15,15,
2026-04-13T09:21:15.222,NC,LAURUSLABS,1088.7,1080.6,1090.0,1072.55,1098.35,138633,1080.26,1088.65,48,1089.2,2500,
2026-04-13T09:21:16.335,NC,LAURUSLABS,1089.2,1080.6,1090.0,1072.55,1098.35,139922,1080.34,1088.65,45,1089.2,1449,
2026-04-13T09:21:19.647,NC,LAURUSLABS,1089.4,1080.6,1090.0,1072.55,1098.35,142108,1080.48,1089.3,17,1089.95,64,
2026-04-13T09:21:20.758,NC,LAURUSLABS,1089.3,1080.6,1090.0,1072.55,1098.35,142208,1080.48,1089.4,43,1090.0,346,
2026-04-13T09:21:21.752,NC,LAURUSLABS,1089.3,1080.6,1090.0,1072.55,1098.35,142359,1080.49,1088.85,80,1089.75,82,
2026-04-13T09:21:22.954,NC,LAURUSLABS,1088.95,1080.6,1090.0,1072.55,1098.35,142360,1080.49,1089.15,15,1089.85,15,
2026-04-13T09:21:24.059,NC,LAURUSLABS,1088.7,1080.6,1090.0,1072.55,1098.35,142993,1080.53,1089.15,10,1089.7,22,
