Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,BAJAJELEC,366.8,363.0,377.0,359.8,359.8,263556,369.16,,,,,
2026-04-13T09:00:02.713,NC,BAJAJELEC,367.0,350.65,,,366.8,189,,368.5,2,374.5,10,
2026-04-13T09:00:10.017,NC,BAJAJELEC,367.0,352.5,,,366.8,264,,369.0,2,359.5,2835,
2026-04-13T09:00:17.030,NC,BAJAJELEC,367.0,359.8,,,366.8,316,,370.45,25,359.5,2835,
2026-04-13T09:07:06.615,NC,BAJAJELEC,367.0,359.5,,,366.8,1619,,440.15,27,359.5,2835,
2026-04-13T09:07:29.146,NC,BAJAJELEC,359.5,359.5,359.5,359.5,366.8,1619,359.5,356.3,1,359.5,1559,
2026-04-13T09:15:03.514,NC,BAJAJELEC,359.5,359.5,359.5,359.45,366.8,1662,359.49,356.35,27,359.5,1543,
2026-04-13T09:15:18.727,NC,BAJAJELEC,359.5,359.5,361.3,359.45,366.8,3395,359.51,359.45,5,361.2,16,
2026-04-13T09:15:30.347,NC,BAJAJELEC,359.5,359.5,361.3,359.45,366.8,3422,359.51,359.45,48,361.05,13,
2026-04-13T09:15:41.266,NC,BAJAJELEC,359.7,359.5,361.3,359.4,366.8,3559,359.51,359.7,12,361.0,13,
2026-04-13T09:15:51.675,NC,BAJAJELEC,361.0,359.5,361.3,359.4,366.8,4416,359.52,359.6,18,361.0,8,
2026-04-13T09:16:01.301,NC,BAJAJELEC,358.5,359.5,361.3,358.5,366.8,6902,359.56,358.25,44,360.55,25,
2026-04-13T09:16:10.801,NC,BAJAJELEC,356.25,359.5,361.3,356.25,366.8,8062,359.26,356.05,13,356.9,10,
2026-04-13T09:16:20.125,NC,BAJAJELEC,356.25,359.5,361.3,356.0,366.8,8164,359.22,355.25,6,356.85,105,
2026-04-13T09:16:29.324,NC,BAJAJELEC,356.8,359.5,361.3,356.0,366.8,8373,359.15,355.3,13,356.8,67,
2026-04-13T09:16:38.234,NC,BAJAJELEC,355.35,359.5,361.3,355.35,366.8,8423,359.12,355.3,13,356.8,68,
2026-04-13T09:16:47.232,NC,BAJAJELEC,354.0,359.5,361.3,354.0,366.8,9094,358.82,354.05,13,356.05,13,
2026-04-13T09:16:56.254,NC,BAJAJELEC,354.0,359.5,361.3,354.0,366.8,9340,358.71,354.0,93,356.05,58,
2026-04-13T09:17:23.806,NC,BAJAJELEC,356.0,359.5,361.3,354.0,366.8,9400,358.7,354.6,13,356.0,3,
2026-04-13T09:17:33.302,NC,BAJAJELEC,355.25,359.5,361.3,354.0,366.8,9469,358.67,354.55,13,355.25,30,
2026-04-13T09:17:42.787,NC,BAJAJELEC,355.8,359.5,361.3,354.0,366.8,9570,358.64,354.9,38,356.0,9,
2026-04-13T09:17:51.909,NC,BAJAJELEC,356.0,359.5,361.3,354.0,366.8,10113,358.4,354.1,60,355.85,28,
2026-04-13T09:18:01.116,NC,BAJAJELEC,354.55,359.5,361.3,354.0,366.8,10614,358.26,354.6,26,356.0,26,
