Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NC,MAXHEALTH,953.35,954.95,959.45,941.5,954.95,4011184,950.67,,,953.35,986,
2026-04-13T09:00:04.413,NC,MAXHEALTH,957.0,953.35,,,953.35,211,,972.45,6,905.7,53,
2026-04-13T09:00:11.718,NC,MAXHEALTH,957.0,950.0,,,953.35,830,,1010.6,73,881.85,42,
2026-04-13T09:00:25.041,NC,MAXHEALTH,957.0,935.0,,,953.35,2389,,1017.2,6,881.85,42,
2026-04-13T09:00:42.967,NC,MAXHEALTH,957.0,934.0,,,953.35,2841,,1017.2,6,881.85,42,
2026-04-13T09:00:50.671,NC,MAXHEALTH,957.0,933.35,,,953.35,2852,,1017.2,6,881.85,42,
2026-04-13T09:00:58.087,NC,MAXHEALTH,957.0,933.0,,,953.35,2879,,1017.2,6,881.85,42,
2026-04-13T09:01:12.406,NC,MAXHEALTH,957.0,935.1,,,953.35,3551,,1017.2,6,881.85,42,
2026-04-13T09:01:19.311,NC,MAXHEALTH,957.0,940.1,,,953.35,3738,,1017.2,6,881.85,42,
2026-04-13T09:01:25.923,NC,MAXHEALTH,957.0,945.1,,,953.35,3795,,1017.2,6,881.85,42,
2026-04-13T09:02:14.276,NC,MAXHEALTH,957.0,941.5,,,953.35,4975,,1017.2,6,875.0,1,
2026-04-13T09:02:19.496,NC,MAXHEALTH,957.0,941.0,,,953.35,5233,,1017.2,6,875.0,1,
2026-04-13T09:02:24.489,NC,MAXHEALTH,957.0,940.0,,,953.35,5310,,1017.2,6,875.0,1,
2026-04-13T09:02:29.385,NC,MAXHEALTH,957.0,940.35,,,953.35,5344,,1017.2,6,875.0,1,
2026-04-13T09:02:34.199,NC,MAXHEALTH,957.0,940.2,,,953.35,5354,,1017.2,6,875.0,1,
2026-04-13T09:02:39.110,NC,MAXHEALTH,957.0,941.0,,,953.35,5357,,1017.2,6,875.0,1,
2026-04-13T09:02:49.313,NC,MAXHEALTH,957.0,942.65,,,953.35,5358,,1017.2,6,875.0,1,
2026-04-13T09:02:54.113,NC,MAXHEALTH,957.0,945.1,,,953.35,5359,,1017.2,6,875.0,1,
2026-04-13T09:03:08.737,NC,MAXHEALTH,957.0,940.0,,,953.35,5704,,1017.2,6,875.0,1,
2026-04-13T09:03:30.467,NC,MAXHEALTH,957.0,942.4,,,953.35,5852,,1039.0,264,875.0,1,
2026-04-13T09:03:56.703,NC,MAXHEALTH,957.0,935.0,,,953.35,7033,,1039.0,264,875.0,1,
2026-04-13T09:04:00.315,NC,MAXHEALTH,957.0,934.0,,,953.35,7410,,1039.0,264,875.0,1,
2026-04-13T09:04:04.111,NC,MAXHEALTH,957.0,933.3,,,953.35,7543,,1039.0,264,875.0,1,
2026-04-13T09:04:08.022,NC,MAXHEALTH,957.0,932.5,,,953.35,7703,,1039.0,264,875.0,1,
2026-04-13T09:04:11.919,NC,MAXHEALTH,957.0,932.1,,,953.35,7764,,1039.0,264,875.0,1,
2026-04-13T09:05:45.217,NC,MAXHEALTH,957.0,931.5,,,953.35,8364,,1039.0,428,875.0,1,
2026-04-13T09:05:48.525,NC,MAXHEALTH,957.0,930.5,,,953.35,8547,,1039.0,428,858.05,50,
2026-04-13T09:05:51.840,NC,MAXHEALTH,957.0,930.0,,,953.35,9317,,1039.0,428,858.05,50,
2026-04-13T09:05:55.338,NC,MAXHEALTH,957.0,929.0,,,953.35,9932,,1039.0,428,858.05,50,
2026-04-13T09:05:59.042,NC,MAXHEALTH,957.0,928.0,,,953.35,10130,,1039.0,428,858.05,50,
2026-04-13T09:06:17.155,NC,MAXHEALTH,957.0,927.0,,,953.35,10874,,1039.0,428,858.05,81,
2026-04-13T09:06:20.979,NC,MAXHEALTH,957.0,926.0,,,953.35,10625,,1039.0,428,858.05,81,
2026-04-13T09:06:24.669,NC,MAXHEALTH,957.0,925.0,,,953.35,10808,,1039.0,428,858.05,81,
2026-04-13T09:07:00.508,NC,MAXHEALTH,957.0,925.1,,,953.35,14586,,1039.0,428,858.05,50,
2026-04-13T09:07:02.806,NC,MAXHEALTH,957.0,928.7,,,953.35,15164,,1039.0,428,858.05,50,
2026-04-13T09:07:03.809,NC,MAXHEALTH,957.0,929.0,,,953.35,15230,,1039.0,428,858.05,50,
2026-04-13T09:07:04.806,NC,MAXHEALTH,957.0,931.8,,,953.35,15097,,1039.0,428,858.05,50,
2026-04-13T09:07:05.916,NC,MAXHEALTH,957.0,932.65,,,953.35,15097,,1039.0,428,858.05,50,
2026-04-13T09:07:07.012,NC,MAXHEALTH,957.0,932.1,,,953.35,14929,,1039.0,428,858.05,50,
2026-04-13T09:07:15.613,NC,MAXHEALTH,957.0,932.2,,,953.35,15092,,1039.0,428,858.05,112,
2026-04-13T09:07:16.616,NC,MAXHEALTH,957.0,934.6,,,953.35,15119,,1039.0,428,858.05,112,
2026-04-13T09:07:17.625,NC,MAXHEALTH,957.0,932.3,,,953.35,14988,,1039.0,428,858.05,112,
2026-04-13T09:07:18.616,NC,MAXHEALTH,957.0,934.7,,,953.35,15088,,1039.0,428,858.05,112,
2026-04-13T09:07:19.723,NC,MAXHEALTH,957.0,932.2,,,953.35,14957,,1039.0,428,858.05,112,
2026-04-13T09:07:20.720,NC,MAXHEALTH,957.0,932.3,,,953.35,15079,,1039.0,428,858.05,112,
2026-04-13T09:07:21.718,NC,MAXHEALTH,957.0,935.0,,,953.35,15079,,1039.0,428,858.05,112,
2026-04-13T09:07:22.725,NC,MAXHEALTH,957.0,934.0,,,953.35,14639,,1039.0,428,858.05,112,
2026-04-13T09:07:23.722,NC,MAXHEALTH,957.0,935.0,,,953.35,14983,,1039.0,428,858.05,112,
2026-04-13T09:07:24.726,NC,MAXHEALTH,957.0,934.0,,,953.35,14704,,1039.0,428,858.05,112,
2026-04-13T09:07:29.637,NC,MAXHEALTH,934.0,934.0,934.0,934.0,953.35,14706,934.0,933.5,3,934.0,22,
2026-04-13T09:15:00.829,NC,MAXHEALTH,935.65,934.0,944.95,934.0,953.35,15538,934.27,935.65,23,942.9,53,
