Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:07:02.616,NC,INDIGO,4569.3,4310.0,,,4554.2,16539,,5009.6,49,4098.8,2205,
2026-04-13T09:07:03.726,NC,INDIGO,4569.3,4305.0,,,4554.2,16540,,5009.6,49,4098.8,2205,
2026-04-13T09:07:04.719,NC,INDIGO,4569.3,4301.0,,,4554.2,16526,,5009.6,49,4098.8,2205,
2026-04-13T09:07:05.809,NC,INDIGO,4569.3,4311.0,,,4554.2,16377,,5009.6,49,4098.8,2205,
2026-04-13T09:07:06.910,NC,INDIGO,4569.3,4310.0,,,4554.2,16527,,5009.6,49,4098.8,2205,
2026-04-13T09:07:08.048,NC,INDIGO,4569.3,4305.0,,,4554.2,16539,,5009.6,49,4098.8,2205,
2026-04-13T09:07:10.212,NC,INDIGO,4569.3,4312.0,,,4554.2,17107,,5009.6,49,4098.8,2647,
2026-04-13T09:07:11.316,NC,INDIGO,4569.3,4311.0,,,4554.2,17258,,5009.6,49,4098.8,2647,
2026-04-13T09:07:13.514,NC,INDIGO,4569.3,4312.0,,,4554.2,17263,,5009.6,49,4098.8,2647,
2026-04-13T09:07:14.418,NC,INDIGO,4569.3,4320.0,,,4554.2,17298,,5009.6,49,4098.8,2647,
2026-04-13T09:07:20.619,NC,INDIGO,4569.3,4331.0,,,4554.2,17953,,5009.6,49,4098.8,2647,
2026-04-13T09:07:21.617,NC,INDIGO,4569.3,4325.0,,,4554.2,17947,,5009.6,49,4098.8,2647,
2026-04-13T09:07:23.618,NC,INDIGO,4569.3,4330.0,,,4554.2,17128,,5009.6,49,4098.8,2647,
2026-04-13T09:07:25.523,NC,INDIGO,4569.3,4325.0,,,4554.2,16255,,5009.6,49,4098.8,2647,
2026-04-13T09:07:26.525,NC,INDIGO,4569.3,4330.0,,,4554.2,16108,,5009.6,49,4098.8,2647,
2026-04-13T09:07:29.528,NC,INDIGO,4330.0,4330.0,4330.0,4330.0,4554.2,16052,4330.0,4329.0,20,4330.0,1619,
2026-04-13T09:15:00.307,NC,INDIGO,4346.9,4330.0,4347.1,4325.0,4554.2,22444,4330.96,4328.4,43,4346.9,14,
2026-04-13T09:15:01.440,NC,INDIGO,4379.8,4330.0,4380.0,4325.0,4554.2,29089,4337.53,4352.0,12,4379.8,33,
2026-04-13T09:15:02.486,NC,INDIGO,4360.6,4330.0,4380.0,4325.0,4554.2,33557,4340.67,4360.6,27,4377.9,97,
2026-04-13T09:15:03.414,NC,INDIGO,4369.2,4330.0,4387.8,4325.0,4554.2,37273,4342.9,4357.8,98,4369.2,5,
2026-04-13T09:15:04.412,NC,INDIGO,4396.0,4330.0,4401.0,4325.0,4554.2,41986,4346.94,4396.0,88,4400.9,15,
2026-04-13T09:15:05.413,NC,INDIGO,4417.2,4330.0,4417.2,4325.0,4554.2,45706,4351.24,4405.0,45,4417.2,6,
2026-04-13T09:15:06.430,NC,INDIGO,4416.3,4330.0,4422.1,4325.0,4554.2,47581,4353.66,4406.3,145,4415.3,44,
2026-04-13T09:15:07.448,NC,INDIGO,4413.5,4330.0,4422.1,4325.0,4554.2,48791,4355.01,4410.2,3,4413.5,71,
2026-04-13T09:15:08.428,NC,INDIGO,4408.6,4330.0,4422.1,4325.0,4554.2,49741,4356.05,4408.6,27,4414.3,21,
2026-04-13T09:15:09.418,NC,INDIGO,4408.0,4330.0,4422.1,4325.0,4554.2,50703,4357.08,4408.1,1,4412.4,40,
2026-04-13T09:15:10.444,NC,INDIGO,4408.7,4330.0,4422.1,4325.0,4554.2,51201,4357.57,4404.1,66,4407.6,44,
2026-04-13T09:15:11.418,NC,INDIGO,4405.3,4330.0,4422.1,4325.0,4554.2,51729,4358.04,4402.0,44,4405.3,15,
2026-04-13T09:15:12.434,NC,INDIGO,4405.5,4330.0,4422.1,4325.0,4554.2,52908,4359.01,4402.2,37,4405.6,1,
2026-04-13T09:15:13.441,NC,INDIGO,4403.7,4330.0,4422.1,4325.0,4554.2,53958,4359.93,4404.1,154,4408.6,88,
2026-04-13T09:15:14.422,NC,INDIGO,4410.0,4330.0,4422.1,4325.0,4554.2,54676,4360.56,4405.9,66,4409.9,36,
2026-04-13T09:15:15.324,NC,INDIGO,4406.8,4330.0,4422.1,4325.0,4554.2,55856,4361.51,4402.9,130,4406.8,4,
2026-04-13T09:15:16.322,NC,INDIGO,4408.0,4330.0,4422.1,4325.0,4554.2,56853,4362.28,4403.7,36,4408.0,136,
2026-04-13T09:15:17.322,NC,INDIGO,4403.4,4330.0,4422.1,4325.0,4554.2,57903,4363.02,4401.5,28,4403.5,3,
2026-04-13T09:15:18.327,NC,INDIGO,4398.6,4330.0,4422.1,4325.0,4554.2,60566,4364.49,4394.2,260,4398.6,1,
2026-04-13T09:15:19.325,NC,INDIGO,4398.9,4330.0,4422.1,4325.0,4554.2,61883,4365.15,4394.2,16,4398.9,13,
2026-04-13T09:15:20.339,NC,INDIGO,4394.0,4330.0,4422.1,4325.0,4554.2,64325,4366.2,4393.4,43,4394.0,25,
2026-04-13T09:15:21.326,NC,INDIGO,4390.9,4330.0,4422.1,4325.0,4554.2,66348,4367.03,4390.9,4,4394.3,17,
2026-04-13T09:15:22.328,NC,INDIGO,4390.3,4330.0,4422.1,4325.0,4554.2,66916,4367.24,4390.3,8,4392.6,56,
2026-04-13T09:15:23.329,NC,INDIGO,4388.9,4330.0,4422.1,4325.0,4554.2,67821,4367.55,4389.0,3,4392.0,20,
2026-04-13T09:15:24.331,NC,INDIGO,4390.7,4330.0,4422.1,4325.0,4554.2,67995,4367.6,4387.5,27,4390.7,1,
2026-04-13T09:15:25.332,NC,INDIGO,4389.4,4330.0,4422.1,4325.0,4554.2,68398,4367.73,4385.6,26,4389.4,18,
2026-04-13T09:15:26.333,NC,INDIGO,4386.7,4330.0,4422.1,4325.0,4554.2,69375,4367.97,4383.6,3,4386.7,166,
2026-04-13T09:15:27.332,NC,INDIGO,4385.4,4330.0,4422.1,4325.0,4554.2,69750,4368.05,4382.4,4,4385.4,41,
2026-04-13T09:15:28.333,NC,INDIGO,4387.2,4330.0,4422.1,4325.0,4554.2,70950,4368.31,4383.2,51,4387.2,4,
2026-04-13T09:15:29.338,NC,INDIGO,4381.3,4330.0,4422.1,4325.0,4554.2,72289,4368.57,4381.4,9,4384.3,41,
2026-04-13T09:15:30.334,NC,INDIGO,4388.2,4330.0,4422.1,4325.0,4554.2,75127,4369.07,4384.5,589,4388.3,65,
2026-04-13T09:15:31.335,NC,INDIGO,4386.1,4330.0,4422.1,4325.0,4554.2,78045,4369.67,4382.1,84,4386.1,11,
2026-04-13T09:15:32.335,NC,INDIGO,4383.3,4330.0,4422.1,4325.0,4554.2,78929,4369.85,4383.3,3,4386.6,152,
2026-04-13T09:15:33.340,NC,INDIGO,4382.0,4330.0,4422.1,4325.0,4554.2,79893,4370.0,4382.1,7,4385.7,129,
2026-04-13T09:15:34.350,NC,INDIGO,4385.8,4330.0,4422.1,4325.0,4554.2,81115,4370.23,4383.3,35,4385.8,25,
2026-04-13T09:15:35.359,NC,INDIGO,4383.4,4330.0,4422.1,4325.0,4554.2,82176,4370.39,4380.9,23,4384.4,36,
2026-04-13T09:15:36.411,NC,INDIGO,4383.0,4330.0,4422.1,4325.0,4554.2,83377,4370.51,4381.4,3,4383.0,24,
2026-04-13T09:15:37.603,NC,INDIGO,4385.3,4330.0,4422.1,4325.0,4554.2,103059,4373.89,4384.8,1,4385.3,109,
2026-04-13T09:15:38.613,NC,INDIGO,4384.5,4330.0,4422.1,4325.0,4554.2,103989,4373.97,4381.8,146,4384.5,18,
2026-04-13T09:15:39.714,NC,INDIGO,4380.2,4330.0,4422.1,4325.0,4554.2,104246,4373.99,4380.1,29,4382.7,430,
2026-04-13T09:15:40.819,NC,INDIGO,4381.0,4330.0,4422.1,4325.0,4554.2,106033,4374.08,4377.6,102,4381.0,12,
2026-04-13T09:15:41.932,NC,INDIGO,4377.2,4330.0,4422.1,4325.0,4554.2,106605,4374.11,4376.0,124,4380.1,71,
2026-04-13T09:15:43.036,NC,INDIGO,4382.3,4330.0,4422.1,4325.0,4554.2,109886,4374.21,4380.1,4,4381.9,38,
2026-04-13T09:15:44.142,NC,INDIGO,4381.0,4330.0,4422.1,4325.0,4554.2,110010,4374.21,4380.1,88,4382.8,20,
2026-04-13T09:15:45.234,NC,INDIGO,4388.3,4330.0,4422.1,4325.0,4554.2,113200,4374.54,4388.5,41,4390.9,73,
2026-04-13T09:15:46.346,NC,INDIGO,4390.6,4330.0,4422.1,4325.0,4554.2,115028,4374.78,4390.7,3,4392.9,2,
2026-04-13T09:15:47.471,NC,INDIGO,4391.5,4330.0,4422.1,4325.0,4554.2,115780,4374.9,4391.7,44,4395.8,56,
2026-04-13T09:15:48.434,NC,INDIGO,4392.0,4330.0,4422.1,4325.0,4554.2,117927,4375.24,4392.2,29,4394.8,8,
2026-04-13T09:15:49.536,NC,INDIGO,4394.4,4330.0,4422.1,4325.0,4554.2,118525,4375.33,4391.0,43,4394.4,34,
2026-04-13T09:15:50.658,NC,INDIGO,4391.4,4330.0,4422.1,4325.0,4554.2,118757,4375.36,4391.4,1,4393.4,44,
2026-04-13T09:15:51.971,NC,INDIGO,4395.0,4330.0,4422.1,4325.0,4554.2,120165,4375.61,4395.0,4,4398.0,56,
2026-04-13T09:15:53.073,NC,INDIGO,4399.9,4330.0,4422.1,4325.0,4554.2,121396,4375.84,4395.2,167,4400.0,68,
2026-04-13T09:15:54.176,NC,INDIGO,4400.0,4330.0,4422.1,4325.0,4554.2,122362,4376.02,4397.4,5,4400.0,1,
2026-04-13T09:15:55.307,NC,INDIGO,4401.1,4330.0,4422.1,4325.0,4554.2,122601,4376.07,4398.6,9,4401.1,6,
2026-04-13T09:15:56.381,NC,INDIGO,4402.0,4330.0,4422.1,4325.0,4554.2,123868,4376.34,4402.0,2,4405.9,40,
2026-04-13T09:15:57.477,NC,INDIGO,4406.0,4330.0,4422.1,4325.0,4554.2,123966,4376.36,4403.0,1,4406.0,78,
2026-04-13T09:15:58.379,NC,INDIGO,4406.0,4330.0,4422.1,4325.0,4554.2,124067,4376.38,4403.2,3,4406.0,69,
2026-04-13T09:15:59.490,NC,INDIGO,4403.4,4330.0,4422.1,4325.0,4554.2,124435,4376.47,4403.4,36,4406.6,40,
2026-04-13T09:16:00.605,NC,INDIGO,4407.4,4330.0,4422.1,4325.0,4554.2,124878,4376.57,4404.3,10,4407.4,19,
2026-04-13T09:16:01.710,NC,INDIGO,4407.5,4330.0,4422.1,4325.0,4554.2,124999,4376.6,4405.2,14,4407.6,43,
2026-04-13T09:16:02.789,NC,INDIGO,4405.7,4330.0,4422.1,4325.0,4554.2,125132,4376.63,4405.7,9,4407.4,4,
2026-04-13T09:16:03.888,NC,INDIGO,4404.4,4330.0,4422.1,4325.0,4554.2,125785,4376.78,4401.2,40,4404.1,129,
2026-04-13T09:16:05.000,NC,INDIGO,4404.1,4330.0,4422.1,4325.0,4554.2,125894,4376.8,4401.5,44,4404.1,15,
2026-04-13T09:16:06.090,NC,INDIGO,4395.4,4330.0,4422.1,4325.0,4554.2,127179,4377.03,4395.2,2,4397.6,44,
2026-04-13T09:16:07.232,NC,INDIGO,4393.5,4330.0,4422.1,4325.0,4554.2,127508,4377.08,4393.1,65,4395.0,1,
2026-04-13T09:16:08.105,NC,INDIGO,4396.8,4330.0,4422.1,4325.0,4554.2,127692,4377.11,4394.3,3,4396.6,9,
2026-04-13T09:16:09.202,NC,INDIGO,4390.5,4330.0,4422.1,4325.0,4554.2,129011,4377.26,4390.0,550,4393.1,28,
2026-04-13T09:16:10.298,NC,INDIGO,4389.1,4330.0,4422.1,4325.0,4554.2,129746,4377.33,4386.1,28,4389.1,89,
2026-04-13T09:16:11.433,NC,INDIGO,4385.8,4330.0,4422.1,4325.0,4554.2,130105,4377.35,4387.0,3,4388.6,9,
2026-04-13T09:16:12.531,NC,INDIGO,4382.8,4330.0,4422.1,4325.0,4554.2,130989,4377.41,4383.1,11,4386.8,96,
2026-04-13T09:16:13.603,NC,INDIGO,4384.5,4330.0,4422.1,4325.0,4554.2,131442,4377.44,4385.2,10,4387.6,80,
2026-04-13T09:16:14.701,NC,INDIGO,4387.6,4330.0,4422.1,4325.0,4554.2,131535,4377.44,4386.2,18,4387.6,22,
2026-04-13T09:16:15.800,NC,INDIGO,4384.5,4330.0,4422.1,4325.0,4554.2,132046,4377.47,4382.8,10,4387.2,13,
2026-04-13T09:16:16.910,NC,INDIGO,4384.4,4330.0,4422.1,4325.0,4554.2,134639,4377.57,4381.1,8,4384.4,109,
2026-04-13T09:16:17.963,NC,INDIGO,4382.8,4330.0,4422.1,4325.0,4554.2,134884,4377.57,4381.0,253,4383.9,9,
2026-04-13T09:16:19.004,NC,INDIGO,4385.4,4330.0,4422.1,4325.0,4554.2,135267,4377.59,4382.9,11,4385.8,133,
2026-04-13T09:16:20.146,NC,INDIGO,4380.6,4330.0,4422.1,4325.0,4554.2,137595,4377.63,4380.6,42,4382.2,9,
2026-04-13T09:16:21.202,NC,INDIGO,4383.0,4330.0,4422.1,4325.0,4554.2,137765,4377.64,4380.1,3,4382.7,80,
2026-04-13T09:16:22.312,NC,INDIGO,4377.3,4330.0,4422.1,4325.0,4554.2,138092,4377.64,4377.3,6,4380.9,98,
2026-04-13T09:16:23.407,NC,INDIGO,4376.1,4330.0,4422.1,4325.0,4554.2,138773,4377.64,4372.0,69,4375.7,9,
2026-04-13T09:16:24.509,NC,INDIGO,4376.2,4330.0,4422.1,4325.0,4554.2,139137,4377.63,4376.2,2,4379.1,70,
2026-04-13T09:16:25.612,NC,INDIGO,4372.8,4330.0,4422.1,4325.0,4554.2,139503,4377.62,4373.8,5,4376.8,18,
2026-04-13T09:16:26.512,NC,INDIGO,4377.5,4330.0,4422.1,4325.0,4554.2,139536,4377.62,4376.3,5,4377.5,84,
2026-04-13T09:16:27.614,NC,INDIGO,4376.4,4330.0,4422.1,4325.0,4554.2,139926,4377.61,4373.1,74,4376.5,10,
2026-04-13T09:16:28.712,NC,INDIGO,4375.0,4330.0,4422.1,4325.0,4554.2,140341,4377.6,4372.0,9,4374.3,21,
2026-04-13T09:16:29.830,NC,INDIGO,4370.5,4330.0,4422.1,4325.0,4554.2,140695,4377.59,4371.9,4,4373.3,9,
2026-04-13T09:16:30.939,NC,INDIGO,4375.0,4330.0,4422.1,4325.0,4554.2,141395,4377.58,4372.4,3,4375.0,262,
2026-04-13T09:16:32.020,NC,INDIGO,4375.0,4330.0,4422.1,4325.0,4554.2,141452,4377.57,4374.4,3,4375.0,223,
2026-04-13T09:16:33.122,NC,INDIGO,4373.4,4330.0,4422.1,4325.0,4554.2,141768,4377.57,4372.4,51,4374.9,39,
2026-04-13T09:16:34.227,NC,INDIGO,4378.2,4330.0,4422.1,4325.0,4554.2,142158,4377.56,4377.0,6,4379.1,18,
2026-04-13T09:16:35.324,NC,INDIGO,4376.1,4330.0,4422.1,4325.0,4554.2,142420,4377.56,4376.4,19,4379.5,18,
2026-04-13T09:16:36.424,NC,INDIGO,4375.7,4330.0,4422.1,4325.0,4554.2,142930,4377.56,4375.7,33,4378.6,48,
2026-04-13T09:16:37.544,NC,INDIGO,4374.8,4330.0,4422.1,4325.0,4554.2,143344,4377.55,4374.5,43,4377.7,1,
2026-04-13T09:16:38.622,NC,INDIGO,4379.1,4330.0,4422.1,4325.0,4554.2,143398,4377.55,4376.2,32,4377.0,10,
2026-04-13T09:16:39.721,NC,INDIGO,4373.1,4330.0,4422.1,4325.0,4554.2,143791,4377.54,4374.5,30,4377.1,96,
2026-04-13T09:16:40.822,NC,INDIGO,4376.8,4330.0,4422.1,4325.0,4554.2,144825,4377.52,4373.6,39,4376.8,66,
2026-04-13T09:16:41.920,NC,INDIGO,4376.2,4330.0,4422.1,4325.0,4554.2,145024,4377.52,4374.3,4,4376.4,51,
2026-04-13T09:16:43.020,NC,INDIGO,4375.1,4330.0,4422.1,4325.0,4554.2,145461,4377.51,4373.9,16,4376.2,54,
2026-04-13T09:16:44.133,NC,INDIGO,4371.8,4330.0,4422.1,4325.0,4554.2,146165,4377.49,4371.7,35,4375.7,49,
2026-04-13T09:16:45.224,NC,INDIGO,4376.1,4330.0,4422.1,4325.0,4554.2,146493,4377.48,4373.0,3,4376.1,16,
2026-04-13T09:16:46.325,NC,INDIGO,4379.1,4330.0,4422.1,4325.0,4554.2,146704,4377.48,4378.9,6,4380.0,10,
2026-04-13T09:16:47.431,NC,INDIGO,4375.9,4330.0,4422.1,4325.0,4554.2,149409,4377.5,4375.7,33,4380.2,8,
2026-04-13T09:16:48.533,NC,INDIGO,4381.9,4330.0,4422.1,4325.0,4554.2,149586,4377.5,4379.8,22,4382.6,8,
2026-04-13T09:16:49.646,NC,INDIGO,4375.9,4330.0,4422.1,4325.0,4554.2,149681,4377.5,4375.8,61,4379.0,11,
2026-04-13T09:16:50.750,NC,INDIGO,4377.7,4330.0,4422.1,4325.0,4554.2,149744,4377.5,4377.7,105,4380.8,79,
2026-04-13T09:16:51.849,NC,INDIGO,4382.8,4330.0,4422.1,4325.0,4554.2,150072,4377.51,4379.4,92,4382.8,37,
2026-04-13T09:16:52.938,NC,INDIGO,4383.2,4330.0,4422.1,4325.0,4554.2,150112,4377.51,4379.4,80,4383.2,17,
2026-04-13T09:16:53.840,NC,INDIGO,4383.2,4330.0,4422.1,4325.0,4554.2,150120,4377.51,4380.4,75,4383.2,1,
2026-04-13T09:16:54.940,NC,INDIGO,4383.5,4330.0,4422.1,4325.0,4554.2,150377,4377.51,4380.2,14,4383.5,7,
2026-04-13T09:16:56.046,NC,INDIGO,4382.7,4330.0,4422.1,4325.0,4554.2,150412,4377.51,4379.2,80,4381.5,30,
2026-04-13T09:16:57.165,NC,INDIGO,4379.8,4330.0,4422.1,4325.0,4554.2,153170,4377.49,4377.5,8,4379.9,121,
2026-04-13T09:16:58.244,NC,INDIGO,4378.4,4330.0,4422.1,4325.0,4554.2,153540,4377.49,4378.4,10,4380.0,15,
2026-04-13T09:16:59.351,NC,INDIGO,4380.4,4330.0,4422.1,4325.0,4554.2,153627,4377.49,4379.8,6,4380.4,6,
2026-04-13T09:17:00.445,NC,INDIGO,4378.8,4330.0,4422.1,4325.0,4554.2,153937,4377.49,4376.7,10,4379.6,22,
2026-04-13T09:17:01.562,NC,INDIGO,4376.6,4330.0,4422.1,4325.0,4554.2,153975,4377.49,4376.6,56,4379.9,124,
2026-04-13T09:17:02.480,NC,INDIGO,4380.1,4330.0,4422.1,4325.0,4554.2,154197,4377.5,4378.0,62,4380.1,1,
2026-04-13T09:17:03.548,NC,INDIGO,4375.4,4330.0,4422.1,4325.0,4554.2,154730,4377.49,4376.2,92,4379.2,18,
2026-04-13T09:17:04.652,NC,INDIGO,4378.7,4330.0,4422.1,4325.0,4554.2,154857,4377.49,4375.7,80,4378.6,16,
2026-04-13T09:17:05.765,NC,INDIGO,4378.8,4330.0,4422.1,4325.0,4554.2,154959,4377.49,4377.7,50,4380.0,15,
2026-04-13T09:17:06.848,NC,INDIGO,4379.0,4330.0,4422.1,4325.0,4554.2,155412,4377.49,4376.1,32,4379.3,19,
2026-04-13T09:17:07.975,NC,INDIGO,4376.1,4330.0,4422.1,4325.0,4554.2,155500,4377.49,4376.3,76,4379.2,7,
2026-04-13T09:17:09.061,NC,INDIGO,4376.2,4330.0,4422.1,4325.0,4554.2,155544,4377.49,4376.2,40,4379.1,7,
2026-04-13T09:17:10.158,NC,INDIGO,4375.0,4330.0,4422.1,4325.0,4554.2,156073,4377.48,4375.1,142,4378.5,80,
2026-04-13T09:17:11.260,NC,INDIGO,4378.0,4330.0,4422.1,4325.0,4554.2,156133,4377.48,4376.1,10,4378.2,22,
2026-04-13T09:17:12.360,NC,INDIGO,4376.2,4330.0,4422.1,4325.0,4554.2,156275,4377.48,4376.2,3,4378.6,87,
2026-04-13T09:17:13.466,NC,INDIGO,4375.6,4330.0,4422.1,4325.0,4554.2,156305,4377.48,4375.6,2,4378.3,18,
2026-04-13T09:17:14.569,NC,INDIGO,4378.0,4330.0,4422.1,4325.0,4554.2,156376,4377.48,4376.2,3,4378.0,7,
2026-04-13T09:17:15.670,NC,INDIGO,4380.4,4330.0,4422.1,4325.0,4554.2,157341,4377.49,4378.6,78,4381.5,20,
2026-04-13T09:17:16.795,NC,INDIGO,4380.7,4330.0,4422.1,4325.0,4554.2,159729,4377.52,4380.9,37,4384.2,80,
2026-04-13T09:17:17.875,NC,INDIGO,4387.0,4330.0,4422.1,4325.0,4554.2,160799,4377.57,4385.2,67,4387.6,1,
2026-04-13T09:17:18.979,NC,INDIGO,4392.3,4330.0,4422.1,4325.0,4554.2,161634,4377.64,4390.2,45,4392.9,82,
2026-04-13T09:17:20.102,NC,INDIGO,4389.8,4330.0,4422.1,4325.0,4554.2,163689,4377.73,4386.5,30,4389.8,9,
2026-04-13T09:17:21.182,NC,INDIGO,4388.5,4330.0,4422.1,4325.0,4554.2,163719,4377.74,4386.4,39,4388.6,1,
