Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,RADICO,2792.7,2737.1,2811.0,2722.2,2717.1,425148,2782.89,2792.7,24,,,
2026-04-13T09:00:08.312,NC,RADICO,2785.0,2725.0,,,2792.7,40,,2862.5,1,2700.0,15,
2026-04-13T09:00:15.328,NC,RADICO,2785.0,2736.8,,,2792.7,77,,2862.5,1,2601.7,1,
2026-04-13T09:00:21.839,NC,RADICO,2785.0,2725.0,,,2792.7,103,,2945.8,1,2601.7,1,
2026-04-13T09:00:38.968,NC,RADICO,2785.0,2735.0,,,2792.7,105,,2945.8,1,2601.7,1,
2026-04-13T09:00:46.471,NC,RADICO,2785.0,2780.0,,,2792.7,184,,2945.8,1,2601.7,1,
2026-04-13T09:01:59.460,NC,RADICO,2785.0,2765.0,,,2792.7,226,,2945.8,1,2601.7,1,
2026-04-13T09:06:44.396,NC,RADICO,2785.0,2762.0,,,2792.7,400,,2945.8,1,2234.2,35,
2026-04-13T09:06:47.992,NC,RADICO,2785.0,2760.0,,,2792.7,420,,2945.8,1,2234.2,35,
2026-04-13T09:07:15.124,NC,RADICO,2785.0,2750.0,,,2792.7,523,,2945.8,1,2234.2,35,
2026-04-13T09:07:19.629,NC,RADICO,2785.0,2750.1,,,2792.7,482,,2945.8,1,2234.2,35,
2026-04-13T09:07:23.725,NC,RADICO,2785.0,2750.0,,,2792.7,531,,2945.8,1,2234.2,35,
2026-04-13T09:07:27.525,NC,RADICO,2785.0,2760.0,,,2792.7,443,,2945.8,1,2234.2,35,
2026-04-13T09:07:41.735,NC,RADICO,2760.0,2760.0,2760.0,2760.0,2792.7,491,2760.0,2760.0,20,2764.0,3,
2026-04-13T09:15:01.110,NC,RADICO,2730.1,2760.0,2763.8,2730.1,2792.7,742,2756.3,2730.1,8,2758.8,4,
2026-04-13T09:15:16.242,NC,RADICO,2745.6,2760.0,2763.8,2730.1,2792.7,1674,2745.33,2731.8,25,2745.1,20,
2026-04-13T09:15:27.936,NC,RADICO,2730.0,2760.0,2763.8,2730.0,2792.7,1970,2743.17,2728.5,10,2735.6,39,
2026-04-13T09:15:39.035,NC,RADICO,2730.2,2760.0,2763.8,2725.0,2792.7,2447,2740.16,2725.4,29,2730.8,1,
2026-04-13T09:15:49.243,NC,RADICO,2725.7,2760.0,2763.8,2725.0,2792.7,2781,2739.03,2725.0,61,2729.4,26,
2026-04-13T09:15:59.094,NC,RADICO,2725.7,2760.0,2763.8,2725.0,2792.7,3593,2736.36,2726.2,34,2732.1,4,
2026-04-13T09:16:08.605,NC,RADICO,2719.9,2760.0,2763.8,2717.8,2792.7,4188,2734.76,2717.0,8,2719.8,8,
2026-04-13T09:16:17.962,NC,RADICO,2717.7,2760.0,2763.8,2716.0,2792.7,4907,2732.57,2715.9,3,2717.7,7,
2026-04-13T09:16:27.154,NC,RADICO,2722.6,2760.0,2763.8,2715.2,2792.7,5737,2730.69,2716.8,22,2720.2,16,
2026-04-13T09:16:36.123,NC,RADICO,2717.4,2760.0,2763.8,2715.0,2792.7,5860,2730.38,2715.1,3,2717.5,2,
2026-04-13T09:16:45.028,NC,RADICO,2713.7,2760.0,2763.8,2710.0,2792.7,6565,2728.64,2711.5,4,2715.9,3,
2026-04-13T09:16:54.062,NC,RADICO,2714.0,2760.0,2763.8,2710.0,2792.7,6976,2727.83,2715.9,16,2717.3,1,
2026-04-13T09:17:03.054,NC,RADICO,2718.6,2760.0,2763.8,2710.0,2792.7,7183,2727.52,2716.1,16,2718.1,2,
