Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.791,NC,BEML,1621.2,1611.0,1655.0,1609.5,1602.7,202768,1631.37,1621.2,44,,,
2026-04-13T09:00:07.813,NC,BEML,1625.8,1600.0,,,1621.2,498,,1661.7,5,1572.6,21,
2026-04-13T09:05:00.175,NC,BEML,1625.8,1595.0,,,1621.2,1534,,1661.7,6,1400.0,1,
2026-04-13T09:05:17.501,NC,BEML,1625.8,1600.0,,,1621.2,1623,,1661.7,6,1400.0,1,
2026-04-13T09:07:04.311,NC,BEML,1625.8,1595.2,,,1621.2,1876,,1945.4,18,1400.0,1,
2026-04-13T09:07:09.812,NC,BEML,1625.8,1595.3,,,1621.2,1815,,1945.4,18,1400.0,1,
2026-04-13T09:07:41.343,NC,BEML,1595.3,1595.3,1595.3,1595.3,1621.2,1996,1595.3,1593.5,1,1595.3,186,
2026-04-13T09:15:00.522,NC,BEML,1595.1,1595.3,1595.3,1582.0,1621.2,2063,1595.12,1582.1,12,1595.1,11,
2026-04-13T09:15:15.626,NC,BEML,1583.2,1595.3,1595.3,1582.0,1621.2,3126,1592.56,1583.2,10,1589.6,32,
2026-04-13T09:15:27.338,NC,BEML,1586.9,1595.3,1595.3,1580.1,1621.2,4532,1589.44,1581.4,30,1585.5,24,
2026-04-13T09:15:38.445,NC,BEML,1580.3,1595.3,1595.3,1580.1,1621.2,4866,1589.0,1580.3,15,1583.0,28,
2026-04-13T09:15:48.672,NC,BEML,1578.0,1595.3,1595.3,1578.0,1621.2,5942,1587.48,1578.6,4,1581.7,29,
2026-04-13T09:15:58.487,NC,BEML,1582.9,1595.3,1595.3,1578.0,1621.2,7430,1585.95,1578.4,64,1583.1,11,
2026-04-13T09:16:08.103,NC,BEML,1571.5,1595.3,1595.3,1571.0,1621.2,9127,1584.0,1573.1,48,1575.8,53,
2026-04-13T09:16:17.309,NC,BEML,1572.7,1595.3,1595.3,1570.0,1621.2,9540,1583.5,1567.3,63,1571.2,48,
2026-04-13T09:16:26.634,NC,BEML,1570.0,1595.3,1595.3,1567.0,1621.2,9900,1583.01,1567.0,28,1569.9,20,
2026-04-13T09:16:35.530,NC,BEML,1570.0,1595.3,1595.3,1565.2,1621.2,10187,1582.56,1566.7,51,1570.0,90,
2026-04-13T09:16:44.527,NC,BEML,1565.1,1595.3,1595.3,1565.1,1621.2,10384,1582.29,1565.1,75,1567.0,10,
2026-04-13T09:16:53.548,NC,BEML,1570.7,1595.3,1595.3,1565.1,1621.2,11769,1580.59,1569.0,2,1571.8,1,
2026-04-13T09:17:02.553,NC,BEML,1570.2,1595.3,1595.3,1565.1,1621.2,12638,1579.92,1569.0,5,1571.7,48,
2026-04-13T09:17:11.686,NC,BEML,1569.7,1595.3,1595.3,1565.1,1621.2,12803,1579.79,1569.2,11,1571.7,30,
2026-04-13T09:17:21.081,NC,BEML,1573.6,1595.3,1595.3,1565.1,1621.2,13144,1579.56,1570.7,74,1573.6,1,
2026-04-13T09:17:30.490,NC,BEML,1575.6,1595.3,1595.3,1565.1,1621.2,13648,1579.4,1574.0,7,1576.9,17,
2026-04-13T09:17:40.062,NC,BEML,1573.6,1595.3,1595.3,1565.1,1621.2,14042,1579.27,1573.0,9,1576.8,77,
2026-04-13T09:17:49.201,NC,BEML,1575.9,1595.3,1595.3,1565.1,1621.2,14549,1579.12,1574.1,14,1576.4,13,
2026-04-13T09:17:58.414,NC,BEML,1573.4,1595.3,1595.3,1565.1,1621.2,14944,1578.99,1572.6,7,1574.5,26,
2026-04-13T09:18:07.833,NC,BEML,1574.1,1595.3,1595.3,1565.1,1621.2,15095,1578.95,1574.1,24,1575.9,14,
2026-04-13T09:18:17.045,NC,BEML,1571.9,1595.3,1595.3,1565.1,1621.2,15767,1578.72,1573.4,14,1575.4,7,
2026-04-13T09:18:25.764,NC,BEML,1574.4,1595.3,1595.3,1565.1,1621.2,16049,1578.68,1573.5,8,1575.3,7,
2026-04-13T09:18:34.772,NC,BEML,1574.3,1595.3,1595.3,1565.1,1621.2,16426,1578.59,1574.1,1,1575.8,7,
2026-04-13T09:18:43.888,NC,BEML,1578.0,1595.3,1595.3,1565.1,1621.2,16699,1578.53,1576.5,10,1578.5,7,
2026-04-13T09:18:52.808,NC,BEML,1576.2,1595.3,1595.3,1565.1,1621.2,16834,1578.5,1574.3,99,1576.1,7,
2026-04-13T09:19:01.701,NC,BEML,1575.9,1595.3,1595.3,1565.1,1621.2,17015,1578.48,1574.4,7,1576.0,2,
2026-04-13T09:19:10.429,NC,BEML,1576.4,1595.3,1595.3,1565.1,1621.2,17089,1578.47,1574.7,68,1576.4,3,
2026-04-13T09:19:19.244,NC,BEML,1578.1,1595.3,1595.3,1565.1,1621.2,17657,1578.46,1578.1,23,1579.9,18,
2026-04-13T09:19:27.759,NC,BEML,1579.9,1595.3,1595.3,1565.1,1621.2,18311,1578.51,1578.0,8,1580.0,48,
2026-04-13T09:19:36.773,NC,BEML,1580.0,1595.3,1595.3,1565.1,1621.2,18757,1578.54,1577.9,67,1580.0,42,
2026-04-13T09:19:45.884,NC,BEML,1576.5,1595.3,1595.3,1565.1,1621.2,18991,1578.53,1576.5,2,1578.0,4,
2026-04-13T09:19:54.605,NC,BEML,1576.6,1595.3,1595.3,1565.1,1621.2,19175,1578.51,1575.2,1,1576.7,14,
2026-04-13T09:20:03.122,NC,BEML,1578.0,1595.3,1595.3,1565.1,1621.2,19415,1578.5,1578.1,25,1579.7,7,
2026-04-13T09:20:12.023,NC,BEML,1581.2,1595.3,1595.3,1565.1,1621.2,20330,1578.53,1580.0,7,1581.2,6,
2026-04-13T09:20:21.237,NC,BEML,1582.6,1595.3,1595.3,1565.1,1621.2,20592,1578.57,1582.1,1,1583.1,1,
2026-04-13T09:20:30.141,NC,BEML,1583.1,1595.3,1595.3,1565.1,1621.2,21063,1578.66,1581.5,62,1583.1,2,
2026-04-13T09:20:38.973,NC,BEML,1583.1,1595.3,1595.3,1565.1,1621.2,21291,1578.7,1581.6,7,1583.0,100,
2026-04-13T09:20:47.767,NC,BEML,1585.1,1595.3,1595.3,1565.1,1621.2,25578,1579.66,1585.2,2,1586.9,5,
2026-04-13T09:20:56.390,NC,BEML,1586.9,1595.3,1595.3,1565.1,1621.2,25906,1579.75,1586.0,41,1587.6,22,
2026-04-13T09:21:04.712,NC,BEML,1586.9,1595.3,1595.3,1565.1,1621.2,26071,1579.8,1586.2,1,1587.3,11,
2026-04-13T09:21:13.221,NC,BEML,1587.2,1595.3,1595.3,1565.1,1621.2,26803,1580.03,1587.2,2,1588.9,55,
2026-04-13T09:21:21.967,NC,BEML,1592.0,1595.3,1595.3,1565.1,1621.2,28667,1580.66,1590.9,61,1592.0,7,
2026-04-13T09:21:30.674,NC,BEML,1590.9,1595.3,1595.3,1565.1,1621.2,28698,1580.67,1590.9,27,1591.9,40,
2026-04-13T09:21:39.293,NC,BEML,1592.0,1595.3,1595.3,1565.1,1621.2,29276,1580.87,1591.2,8,1592.0,4,
2026-04-13T09:21:47.904,NC,BEML,1589.1,1595.3,1595.3,1565.1,1621.2,29600,1580.97,1588.4,12,1590.3,15,
2026-04-13T09:21:56.717,NC,BEML,1590.1,1595.3,1595.3,1565.1,1621.2,29678,1581.0,1589.1,1,1590.1,28,
2026-04-13T09:22:05.130,NC,BEML,1590.0,1595.3,1595.3,1565.1,1621.2,30705,1581.34,1590.3,14,1591.6,32,
