Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,TCS,2524.3,2565.8,2565.8,2501.1,2589.0,10480189,2522.67,,,2524.3,2320,
2026-04-13T09:00:07.613,NC,TCS,2523.0,2540.0,,,2524.3,7207,,2775.0,10,2284.3,250,
2026-04-13T09:00:14.724,NC,TCS,2523.0,2520.0,,,2524.3,11364,,2775.0,10,2271.9,36,
2026-04-13T09:00:21.235,NC,TCS,2523.0,2524.0,,,2524.3,13508,,2775.0,10,2271.9,36,
2026-04-13T09:00:27.267,NC,TCS,2523.0,2523.0,,,2524.3,13828,,2775.0,10,2271.9,36,
2026-04-13T09:00:36.660,NC,TCS,2523.0,2520.0,,,2524.3,14838,,2775.0,11,2271.9,36,
2026-04-13T09:00:51.582,NC,TCS,2523.0,2514.0,,,2524.3,15402,,2775.0,11,2271.9,36,
2026-04-13T09:02:00.954,NC,TCS,2523.0,2517.0,,,2524.3,20413,,2776.0,1,2271.9,36,
2026-04-13T09:02:03.166,NC,TCS,2523.0,2520.0,,,2524.3,21269,,2776.0,1,2271.9,36,
2026-04-13T09:02:06.264,NC,TCS,2523.0,2510.8,,,2524.3,21824,,2776.0,1,2271.9,36,
2026-04-13T09:02:09.573,NC,TCS,2523.0,2510.0,,,2524.3,22838,,2776.0,1,2271.9,36,
2026-04-13T09:02:31.302,NC,TCS,2523.0,2519.0,,,2524.3,26791,,2776.7,5488,2271.9,151,
2026-04-13T09:02:32.389,NC,TCS,2523.0,2520.0,,,2524.3,26900,,2776.7,5488,2271.9,151,
2026-04-13T09:02:33.495,NC,TCS,2523.0,2514.0,,,2524.3,27138,,2776.7,5488,2271.9,151,
2026-04-13T09:03:23.152,NC,TCS,2523.0,2512.0,,,2524.3,27589,,2776.7,5488,2271.9,151,
2026-04-13T09:03:30.661,NC,TCS,2523.0,2511.7,,,2524.3,27763,,2776.7,5488,2271.9,151,
2026-04-13T09:03:33.877,NC,TCS,2523.0,2514.0,,,2524.3,29357,,2776.7,5488,2271.9,151,
2026-04-13T09:03:55.796,NC,TCS,2523.0,2512.7,,,2524.3,29465,,2776.7,5488,2271.9,151,
2026-04-13T09:03:56.896,NC,TCS,2523.0,2514.0,,,2524.3,29904,,2776.7,5488,2271.9,151,
2026-04-13T09:04:04.011,NC,TCS,2523.0,2510.0,,,2524.3,32030,,2776.7,5488,2271.9,151,
2026-04-13T09:04:14.216,NC,TCS,2523.0,2506.2,,,2524.3,32690,,2776.7,5488,2271.9,151,
2026-04-13T09:04:16.418,NC,TCS,2523.0,2506.1,,,2524.3,32687,,2776.7,5488,2271.9,151,
2026-04-13T09:04:21.930,NC,TCS,2523.0,2505.0,,,2524.3,33011,,2776.7,5488,2271.9,151,
2026-04-13T09:04:28.439,NC,TCS,2523.0,2503.0,,,2524.3,33487,,2776.7,5488,2271.9,151,
2026-04-13T09:04:30.655,NC,TCS,2523.0,2502.8,,,2524.3,33546,,2776.7,5488,2271.9,151,
2026-04-13T09:04:45.856,NC,TCS,2523.0,2502.0,,,2524.3,34692,,2776.7,5488,2271.9,151,
2026-04-13T09:05:07.485,NC,TCS,2523.0,2501.5,,,2524.3,35101,,2776.7,5488,2271.9,151,
2026-04-13T09:05:08.592,NC,TCS,2523.0,2502.0,,,2524.3,35135,,2776.7,5494,2271.9,151,
2026-04-13T09:05:09.688,NC,TCS,2523.0,2501.0,,,2524.3,35538,,2776.7,5505,2271.9,151,
2026-04-13T09:05:19.998,NC,TCS,2523.0,2500.0,,,2524.3,36488,,2776.7,5505,2271.9,151,
2026-04-13T09:05:23.099,NC,TCS,2523.0,2501.0,,,2524.3,35634,,2776.7,5505,2271.9,151,
2026-04-13T09:05:24.200,NC,TCS,2523.0,2500.1,,,2524.3,35703,,2776.7,5505,2271.9,151,
2026-04-13T09:05:25.304,NC,TCS,2523.0,2500.0,,,2524.3,36592,,2776.7,5505,2271.9,151,
2026-04-13T09:06:09.349,NC,TCS,2523.0,2499.8,,,2524.3,40764,,2776.7,5505,2271.9,151,
2026-04-13T09:06:10.450,NC,TCS,2523.0,2500.0,,,2524.3,40821,,2776.7,5505,2271.9,151,
2026-04-13T09:06:14.457,NC,TCS,2523.0,2499.0,,,2524.3,40985,,2776.7,5505,2271.9,151,
2026-04-13T09:06:15.558,NC,TCS,2523.0,2500.0,,,2524.3,44100,,2776.7,8730,2271.9,151,
2026-04-13T09:06:16.655,NC,TCS,2523.0,2499.0,,,2524.3,45229,,2776.7,8743,2271.9,151,
2026-04-13T09:06:31.868,NC,TCS,2523.0,2495.0,,,2524.3,47005,,2776.7,8743,2271.9,151,
2026-04-13T09:06:45.584,NC,TCS,2523.0,2492.0,,,2524.3,45059,,2776.7,8743,2271.9,151,
2026-04-13T09:06:46.688,NC,TCS,2523.0,2493.0,,,2524.3,44993,,2776.7,8743,2271.9,151,
2026-04-13T09:06:47.696,NC,TCS,2523.0,2494.0,,,2524.3,44993,,2776.7,8743,2271.9,151,
2026-04-13T09:06:51.004,NC,TCS,2523.0,2494.9,,,2524.3,45077,,2776.7,9080,2271.9,151,
2026-04-13T09:07:01.905,NC,TCS,2523.0,2494.8,,,2524.3,50975,,2776.7,9351,2271.9,151,
2026-04-13T09:07:03.007,NC,TCS,2523.0,2494.0,,,2524.3,51212,,2776.7,9350,2271.9,151,
2026-04-13T09:07:04.008,NC,TCS,2523.0,2488.0,,,2524.3,48573,,2776.7,9327,2271.9,151,
2026-04-13T09:07:11.714,NC,TCS,2523.0,2490.0,,,2524.3,47487,,2776.7,9325,2271.9,151,
2026-04-13T09:07:12.819,NC,TCS,2523.0,2490.1,,,2524.3,46876,,2776.7,9325,2271.9,151,
2026-04-13T09:07:14.817,NC,TCS,2523.0,2491.0,,,2524.3,46801,,2776.7,9324,2271.9,151,
2026-04-13T09:07:15.815,NC,TCS,2523.0,2494.0,,,2524.3,46810,,2776.7,9324,2271.9,151,
2026-04-13T09:07:16.815,NC,TCS,2523.0,2490.0,,,2524.3,48187,,2776.7,9324,2271.9,151,
2026-04-13T09:07:18.944,NC,TCS,2523.0,2489.0,,,2524.3,48749,,2776.7,9329,2271.9,151,
2026-04-13T09:07:19.917,NC,TCS,2523.0,2488.9,,,2524.3,48750,,2776.7,9330,2271.9,151,
2026-04-13T09:07:21.928,NC,TCS,2523.0,2489.0,,,2524.3,48793,,2776.7,9330,2271.9,151,
2026-04-13T09:07:24.921,NC,TCS,2523.0,2488.9,,,2524.3,48764,,2776.7,9292,2271.9,151,
2026-04-13T09:07:25.923,NC,TCS,2523.0,2494.9,,,2524.3,50505,,2776.7,9292,2271.9,151,
2026-04-13T09:07:26.833,NC,TCS,2523.0,2491.0,,,2524.3,49507,,2776.7,9292,2271.9,151,
2026-04-13T09:07:27.828,NC,TCS,2523.0,2490.0,,,2524.3,49923,,2776.7,9292,2271.9,151,
2026-04-13T09:07:28.935,NC,TCS,2489.9,2489.9,2489.9,2489.9,2524.3,50364,2489.9,2489.0,6,2489.9,200,
2026-04-13T09:15:00.192,NC,TCS,2488.0,2489.9,2489.9,2485.0,2524.3,51106,2489.84,2488.0,9,2488.7,10,
2026-04-13T09:15:01.049,NC,TCS,2492.0,2489.9,2492.0,2485.0,2524.3,53106,2489.82,2490.1,8,2492.0,79,
