Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.792,NC,NATIONALUM,417.0,414.5,418.5,405.2,412.35,11970802,412.13,417.0,1191,,,
2026-04-13T09:00:04.210,NC,NATIONALUM,418.0,417.0,,,417.0,1945,,435.75,100,396.15,2,
2026-04-13T09:00:11.421,NC,NATIONALUM,418.0,416.0,,,417.0,6270,,448.25,389,396.15,2,
2026-04-13T09:00:18.431,NC,NATIONALUM,418.0,416.5,,,417.0,10213,,448.25,389,396.15,2,
2026-04-13T09:00:24.851,NC,NATIONALUM,418.0,417.0,,,417.0,11471,,448.25,389,396.15,2,
2026-04-13T09:00:58.689,NC,NATIONALUM,418.0,416.7,,,417.0,13319,,448.25,389,396.15,2,
2026-04-13T09:01:21.421,NC,NATIONALUM,418.0,417.0,,,417.0,14931,,448.25,389,396.15,2,
2026-04-13T09:01:26.416,NC,NATIONALUM,418.0,416.95,,,417.0,15031,,448.25,389,396.15,2,
2026-04-13T09:01:30.422,NC,NATIONALUM,418.0,416.9,,,417.0,15031,,448.25,389,396.15,2,
2026-04-13T09:01:32.434,NC,NATIONALUM,418.0,416.85,,,417.0,15034,,448.25,389,390.0,7,
2026-04-13T09:01:33.430,NC,NATIONALUM,418.0,416.95,,,417.0,15071,,448.25,389,390.0,7,
2026-04-13T09:01:34.340,NC,NATIONALUM,418.0,417.0,,,417.0,15225,,448.25,389,390.0,7,
2026-04-13T09:01:37.932,NC,NATIONALUM,418.0,416.7,,,417.0,14361,,448.25,389,390.0,7,
2026-04-13T09:01:54.046,NC,NATIONALUM,418.0,416.45,,,417.0,14375,,448.25,389,390.0,7,
2026-04-13T09:02:00.553,NC,NATIONALUM,418.0,416.0,,,417.0,15700,,448.25,389,380.0,200,
2026-04-13T09:02:06.963,NC,NATIONALUM,418.0,416.45,,,417.0,16956,,448.25,1129,380.0,200,
2026-04-13T09:02:09.164,NC,NATIONALUM,418.0,416.05,,,417.0,17192,,448.25,1129,375.9,200,
2026-04-13T09:02:10.266,NC,NATIONALUM,418.0,416.0,,,417.0,17395,,448.25,1129,375.9,200,
2026-04-13T09:02:25.381,NC,NATIONALUM,418.0,415.8,,,417.0,18130,,448.25,1129,375.9,200,
2026-04-13T09:02:29.685,NC,NATIONALUM,418.0,416.0,,,417.0,18664,,448.25,1129,375.9,200,
2026-04-13T09:02:30.787,NC,NATIONALUM,418.0,415.8,,,417.0,18681,,448.25,1129,375.3,338,
2026-04-13T09:02:43.407,NC,NATIONALUM,418.0,415.45,,,417.0,18826,,448.25,1129,375.3,338,
2026-04-13T09:03:23.753,NC,NATIONALUM,418.0,415.7,,,417.0,19615,,448.25,1129,375.3,338,
2026-04-13T09:03:30.159,NC,NATIONALUM,418.0,415.0,,,417.0,22136,,448.25,1129,375.3,338,
2026-04-13T09:05:30.808,NC,NATIONALUM,418.0,414.4,,,417.0,27925,,448.25,1129,375.3,338,
2026-04-13T09:05:31.808,NC,NATIONALUM,418.0,414.0,,,417.0,28151,,448.25,1129,375.3,338,
2026-04-13T09:05:38.812,NC,NATIONALUM,418.0,414.7,,,417.0,26954,,448.25,1129,375.3,338,
2026-04-13T09:05:39.716,NC,NATIONALUM,418.0,415.0,,,417.0,28104,,448.25,1129,375.3,338,
2026-04-13T09:05:53.152,NC,NATIONALUM,418.0,414.7,,,417.0,28167,,448.25,1129,375.3,338,
2026-04-13T09:05:54.130,NC,NATIONALUM,418.0,414.95,,,417.0,28742,,448.25,1129,375.3,338,
2026-04-13T09:06:01.438,NC,NATIONALUM,418.0,414.7,,,417.0,28872,,448.25,1129,375.3,913,
2026-04-13T09:06:03.546,NC,NATIONALUM,418.0,414.95,,,417.0,29272,,458.7,400,375.3,913,
2026-04-13T09:06:07.749,NC,NATIONALUM,418.0,414.0,,,417.0,29727,,458.7,400,375.3,913,
2026-04-13T09:06:23.665,NC,NATIONALUM,418.0,413.4,,,417.0,30597,,448.25,1129,375.3,913,
2026-04-13T09:06:24.764,NC,NATIONALUM,418.0,412.65,,,417.0,31415,,448.25,1129,375.3,913,
2026-04-13T09:06:25.860,NC,NATIONALUM,418.0,414.0,,,417.0,33908,,448.25,1129,375.3,913,
2026-04-13T09:06:38.776,NC,NATIONALUM,418.0,413.0,,,417.0,34366,,448.25,1129,375.3,913,
2026-04-13T09:07:02.507,NC,NATIONALUM,418.0,412.65,,,417.0,45954,,448.25,1129,375.3,913,
2026-04-13T09:07:03.626,NC,NATIONALUM,418.0,412.0,,,417.0,45525,,448.25,1129,375.3,338,
2026-04-13T09:07:15.314,NC,NATIONALUM,418.0,411.75,,,417.0,50093,,458.7,143,375.3,338,
2026-04-13T09:07:16.314,NC,NATIONALUM,418.0,411.9,,,417.0,49867,,458.7,143,375.3,338,
2026-04-13T09:07:17.317,NC,NATIONALUM,418.0,412.0,,,417.0,49867,,458.7,143,375.3,338,
2026-04-13T09:07:19.417,NC,NATIONALUM,418.0,411.9,,,417.0,47841,,458.7,143,375.3,338,
2026-04-13T09:07:21.417,NC,NATIONALUM,418.0,412.0,,,417.0,43451,,458.7,143,375.3,338,
2026-04-13T09:07:23.420,NC,NATIONALUM,418.0,412.05,,,417.0,41121,,458.7,143,375.3,338,
2026-04-13T09:07:26.423,NC,NATIONALUM,418.0,412.15,,,417.0,41086,,458.7,143,375.3,338,
2026-04-13T09:07:27.324,NC,NATIONALUM,418.0,412.2,,,417.0,40995,,458.7,143,375.3,338,
2026-04-13T09:07:28.326,NC,NATIONALUM,418.0,412.05,,,417.0,,,458.7,143,375.3,338,
2026-04-13T09:07:29.429,NC,NATIONALUM,412.05,412.05,412.05,412.05,417.0,41498,412.05,412.05,112,412.85,4,
