Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,PAGEIND,36055.0,35640.0,36480.0,35500.0,35950.0,46384,36144.11,,,,,
2026-04-13T09:00:05.215,NC,PAGEIND,36115.0,35750.0,,,36055.0,2,,35750.0,1,35950.0,13,
2026-04-13T09:00:12.427,NC,PAGEIND,36115.0,35950.0,,,36055.0,10,,36055.0,6,35950.0,14,
2026-04-13T09:01:20.024,NC,PAGEIND,36115.0,35750.0,,,36055.0,15,,38220.0,3,33890.0,1,
2026-04-13T09:01:45.561,NC,PAGEIND,36115.0,35600.0,,,36055.0,15,,38220.0,3,33890.0,2,
2026-04-13T09:02:03.359,NC,PAGEIND,36115.0,35675.0,,,36055.0,15,,38220.0,3,33890.0,2,
2026-04-13T09:02:09.274,NC,PAGEIND,36115.0,35750.0,,,36055.0,16,,38220.0,3,33890.0,2,
2026-04-13T09:02:19.981,NC,PAGEIND,36115.0,35600.0,,,36055.0,16,,38220.0,3,33890.0,2,
2026-04-13T09:02:29.892,NC,PAGEIND,36115.0,35750.0,,,36055.0,19,,38220.0,3,33890.0,2,
2026-04-13T09:02:49.823,NC,PAGEIND,36115.0,35550.0,,,36055.0,28,,38220.0,3,33890.0,2,
2026-04-13T09:04:16.324,NC,PAGEIND,36115.0,35560.0,,,36055.0,31,,38220.0,3,33890.0,4,
2026-04-13T09:05:19.703,NC,PAGEIND,36115.0,35600.0,,,36055.0,31,,38220.0,3,33890.0,4,
2026-04-13T09:06:17.573,NC,PAGEIND,36115.0,35700.0,,,36055.0,35,,38220.0,3,33890.0,4,
2026-04-13T09:06:28.466,NC,PAGEIND,36115.0,35800.0,,,36055.0,35,,39660.0,5,33890.0,4,
2026-04-13T09:07:02.911,NC,PAGEIND,36115.0,35700.0,,,36055.0,40,,39660.0,5,33890.0,4,
2026-04-13T09:07:31.839,NC,PAGEIND,35700.0,35700.0,35700.0,35700.0,36055.0,39,35700.0,35600.0,2,35700.0,14,
2026-04-13T09:15:06.922,NC,PAGEIND,35865.0,35700.0,36020.0,35700.0,36055.0,278,35870.0,35860.0,3,35900.0,1,
2026-04-13T09:15:22.034,NC,PAGEIND,35830.0,35700.0,36020.0,35700.0,36055.0,338,35865.28,35825.0,5,35895.0,1,
2026-04-13T09:15:33.553,NC,PAGEIND,35815.0,35700.0,36020.0,35700.0,36055.0,490,35857.79,35825.0,10,35880.0,2,
2026-04-13T09:15:44.337,NC,PAGEIND,35760.0,35700.0,36020.0,35670.0,36055.0,671,35843.12,35765.0,3,35810.0,1,
2026-04-13T09:16:04.115,NC,PAGEIND,35745.0,35700.0,36020.0,35670.0,36055.0,697,35840.25,35745.0,1,35800.0,2,
2026-04-13T09:16:13.511,NC,PAGEIND,35780.0,35700.0,36020.0,35670.0,36055.0,895,35828.43,35780.0,2,35810.0,2,
2026-04-13T09:16:22.810,NC,PAGEIND,35720.0,35700.0,36020.0,35670.0,36055.0,1002,35820.91,35670.0,10,35720.0,2,
2026-04-13T09:16:32.138,NC,PAGEIND,35630.0,35700.0,36020.0,35575.0,36055.0,1082,35805.66,35600.0,1,35625.0,2,
2026-04-13T09:16:41.034,NC,PAGEIND,35560.0,35700.0,36020.0,35560.0,36055.0,1119,35798.23,35560.0,6,35605.0,17,
2026-04-13T09:16:49.941,NC,PAGEIND,35535.0,35700.0,36020.0,35520.0,36055.0,1256,35770.34,35515.0,15,35535.0,12,
2026-04-13T09:16:58.956,NC,PAGEIND,35550.0,35700.0,36020.0,35505.0,36055.0,1392,35747.8,35555.0,1,35580.0,7,
