Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,COFORGE,1224.3,1271.0,1272.0,1213.0,1264.9,4067185,1227.29,1224.3,59,,,
2026-04-13T09:00:01.207,NC,COFORGE,1223.0,1207.0,,,1224.3,86,,1224.3,1,1233.0,1,
2026-04-13T09:00:08.517,NC,COFORGE,1223.0,1196.3,,,1224.3,1405,,1260.0,1,1150.8,47,
2026-04-13T09:00:15.627,NC,COFORGE,1223.0,1190.2,,,1224.3,2557,,1261.0,1,1132.5,5,
2026-04-13T09:00:22.151,NC,COFORGE,1223.0,1200.0,,,1224.3,2814,,1279.3,90,1132.5,5,
2026-04-13T09:01:32.826,NC,COFORGE,1223.0,1206.6,,,1224.3,3028,,1282.0,1,1132.5,5,
2026-04-13T09:01:40.333,NC,COFORGE,1223.0,1207.0,,,1224.3,3019,,1282.0,1,1132.5,5,
2026-04-13T09:01:52.251,NC,COFORGE,1223.0,1210.0,,,1224.3,3055,,1282.0,1,1132.5,5,
2026-04-13T09:01:59.653,NC,COFORGE,1223.0,1205.0,,,1224.3,4019,,1282.0,1,1132.5,5,
2026-04-13T09:02:00.752,NC,COFORGE,1223.0,1207.0,,,1224.3,4078,,1282.0,1,1132.5,5,
2026-04-13T09:02:02.974,NC,COFORGE,1223.0,1206.6,,,1224.3,4260,,1282.0,1,1132.5,5,
2026-04-13T09:02:07.177,NC,COFORGE,1223.0,1207.0,,,1224.3,4260,,1282.0,1,1132.5,5,
2026-04-13T09:02:26.582,NC,COFORGE,1223.0,1209.5,,,1224.3,4290,,1282.0,1,1132.5,5,
2026-04-13T09:02:27.683,NC,COFORGE,1223.0,1210.0,,,1224.3,4324,,1282.0,1,1132.5,5,
2026-04-13T09:03:08.335,NC,COFORGE,1223.0,1212.0,,,1224.3,4388,,1282.0,1,1132.5,5,
2026-04-13T09:03:09.436,NC,COFORGE,1223.0,1214.5,,,1224.3,4401,,1282.0,1,1132.5,5,
2026-04-13T09:03:10.539,NC,COFORGE,1223.0,1215.0,,,1224.3,4439,,1282.0,1,1132.5,5,
2026-04-13T09:04:13.619,NC,COFORGE,1223.0,1212.0,,,1224.3,5046,,1322.0,88,1132.5,5,
2026-04-13T09:05:53.535,NC,COFORGE,1223.0,1215.0,,,1224.3,5852,,1322.0,88,1132.5,12,
