Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.791,NC,ACC,1424.6,1398.7,1430.0,1395.6,1391.9,186253,1418.14,,,1424.6,2,
2026-04-13T09:00:07.614,NC,ACC,1423.3,1413.8,,,1424.6,164,,1453.1,20,1398.0,15,
2026-04-13T09:00:14.722,NC,ACC,1423.3,1410.4,,,1424.6,191,,1453.1,20,1270.0,5,
2026-04-13T09:00:45.668,NC,ACC,1423.3,1410.0,,,1424.6,216,,1453.1,20,1270.0,5,
2026-04-13T09:01:14.710,NC,ACC,1423.3,1410.4,,,1424.6,215,,1453.1,20,1270.0,5,
2026-04-13T09:01:21.517,NC,ACC,1423.3,1420.0,,,1424.6,1263,,1453.1,20,1270.0,5,
2026-04-13T09:03:00.426,NC,ACC,1423.3,1417.5,,,1424.6,1384,,1570.0,14,1270.0,5,
2026-04-13T09:03:05.434,NC,ACC,1423.3,1414.0,,,1424.6,1434,,1570.0,14,1270.0,5,
2026-04-13T09:04:21.039,NC,ACC,1423.3,1410.0,,,1424.6,1517,,1570.0,14,1270.0,5,
2026-04-13T09:06:36.487,NC,ACC,1423.3,1408.0,,,1424.6,1521,,1570.0,14,1270.0,5,
2026-04-13T09:07:04.115,NC,ACC,1423.3,1408.1,,,1424.6,1686,,1709.5,105,1270.0,5,
2026-04-13T09:07:09.618,NC,ACC,1423.3,1408.2,,,1424.6,1855,,1570.0,14,1270.0,5,
2026-04-13T09:07:41.138,NC,ACC,1408.2,1408.2,1408.2,1408.2,1424.6,1857,1408.2,1406.1,1,1408.0,1329,
2026-04-13T09:15:00.322,NC,ACC,1400.0,1408.2,1408.2,1400.0,1424.6,2192,1407.03,1398.1,2,1403.9,33,
2026-04-13T09:15:15.424,NC,ACC,1386.9,1408.2,1408.2,1386.9,1424.6,3991,1400.54,1385.2,3,1386.8,320,
2026-04-13T09:15:27.158,NC,ACC,1383.8,1408.2,1408.2,1380.6,1424.6,5019,1397.29,1380.4,7,1383.7,18,
2026-04-13T09:15:38.229,NC,ACC,1378.0,1408.2,1408.2,1378.0,1424.6,5903,1394.7,1377.0,5,1379.3,64,
2026-04-13T09:15:48.440,NC,ACC,1379.1,1408.2,1408.2,1373.6,1424.6,10227,1386.85,1376.6,9,1377.6,2,
2026-04-13T09:15:58.300,NC,ACC,1380.1,1408.2,1408.2,1373.6,1424.6,11896,1385.7,1378.2,44,1379.8,28,
2026-04-13T09:16:07.899,NC,ACC,1372.6,1408.2,1408.2,1372.6,1424.6,12592,1385.19,1372.6,2,1376.2,60,
2026-04-13T09:16:17.196,NC,ACC,1372.2,1408.2,1408.2,1370.0,1424.6,13139,1384.63,1370.0,13,1372.2,5,
2026-04-13T09:16:26.425,NC,ACC,1372.5,1408.2,1408.2,1370.0,1424.6,13508,1384.31,1370.2,28,1372.9,15,
2026-04-13T09:16:35.329,NC,ACC,1373.2,1408.2,1408.2,1368.9,1424.6,15382,1382.61,1371.1,28,1373.2,3,
2026-04-13T09:16:44.326,NC,ACC,1372.1,1408.2,1408.2,1367.1,1424.6,15649,1382.39,1370.6,4,1372.9,27,
2026-04-13T09:16:53.345,NC,ACC,1372.0,1408.2,1408.2,1367.1,1424.6,17829,1381.14,1370.8,20,1372.0,165,
2026-04-13T09:17:02.358,NC,ACC,1373.5,1408.2,1408.2,1367.1,1424.6,20916,1379.84,1372.5,24,1374.3,16,
