Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:21:41.694,NC,WELCORP,947.45,941.0,947.45,930.05,961.8,34780,938.05,947.0,28,947.45,4,
2026-04-13T09:21:50.308,NC,WELCORP,947.9,941.0,947.9,930.05,961.8,35257,938.17,947.2,22,948.0,1,
2026-04-13T09:21:59.113,NC,WELCORP,947.95,941.0,947.95,930.05,961.8,35320,938.19,947.2,19,948.0,1,
2026-04-13T09:22:07.429,NC,WELCORP,948.4,941.0,948.4,930.05,961.8,35373,938.21,947.3,1,947.95,30,
2026-04-13T09:22:15.902,NC,WELCORP,947.6,941.0,948.4,930.05,961.8,35520,938.25,947.8,66,948.7,7,
2026-04-13T09:22:24.260,NC,WELCORP,949.0,941.0,949.0,930.05,961.8,35665,938.29,948.15,1,948.7,3,
2026-04-13T09:22:32.510,NC,WELCORP,948.35,941.0,949.45,930.05,961.8,35800,938.33,948.25,32,949.35,10,
2026-04-13T09:22:40.784,NC,WELCORP,947.2,941.0,949.45,930.05,961.8,38617,939.03,947.0,7,947.7,40,
2026-04-13T09:22:49.219,NC,WELCORP,945.75,941.0,949.45,930.05,961.8,38889,939.08,945.8,42,947.1,27,
2026-04-13T09:22:57.923,NC,WELCORP,945.05,941.0,949.45,930.05,961.8,39239,939.14,945.1,12,946.2,56,
2026-04-13T09:23:06.526,NC,WELCORP,944.85,941.0,949.45,930.05,961.8,39573,939.19,944.5,17,945.05,10,
2026-04-13T09:23:14.755,NC,WELCORP,945.05,941.0,949.45,930.05,961.8,39605,939.19,944.7,41,945.8,24,
