Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,ALKEM,5440.0,5390.0,5451.5,5353.5,5370.5,80490,5421.53,5440.0,1,,,
2026-04-13T09:00:09.816,NC,ALKEM,5431.0,5440.0,,,5440.0,1,,5440.0,1,5464.5,65,
2026-04-13T09:00:16.929,NC,ALKEM,5431.0,5395.0,,,5440.0,6,,5440.0,3,5113.5,1,
2026-04-13T09:00:29.246,NC,ALKEM,5431.0,5440.0,,,5440.0,36,,5440.0,54,5113.5,1,
2026-04-13T09:00:55.880,NC,ALKEM,5431.0,5424.0,,,5440.0,58,,5603.0,1,5113.5,5,
2026-04-13T09:03:44.882,NC,ALKEM,5431.0,5380.0,,,5440.0,117,,5984.0,12,4900.0,55,
2026-04-13T09:07:16.420,NC,ALKEM,5431.0,5375.0,,,5440.0,209,,5984.0,23,4900.0,55,
2026-04-13T09:07:20.924,NC,ALKEM,5431.0,5380.0,,,5440.0,176,,5984.0,23,4900.0,55,
2026-04-13T09:07:28.932,NC,ALKEM,5380.0,5380.0,5380.0,5380.0,5440.0,163,5380.0,5380.0,46,5389.0,1,
2026-04-13T09:15:03.241,NC,ALKEM,5370.0,5380.0,5399.5,5370.0,5440.0,263,5378.82,5360.0,3,5379.5,1,
2026-04-13T09:15:18.443,NC,ALKEM,5338.0,5380.0,5399.5,5338.0,5440.0,546,5363.48,5335.0,1,5338.0,14,
2026-04-13T09:15:30.043,NC,ALKEM,5327.0,5380.0,5399.5,5325.0,5440.0,1412,5344.68,5325.5,12,5337.0,7,
2026-04-13T09:15:41.038,NC,ALKEM,5350.5,5380.0,5399.5,5321.5,5440.0,1779,5342.89,5339.0,1,5350.0,28,
2026-04-13T09:15:51.381,NC,ALKEM,5344.5,5380.0,5399.5,5321.5,5440.0,1861,5343.16,5337.5,4,5345.5,17,
2026-04-13T09:16:01.094,NC,ALKEM,5332.5,5380.0,5399.5,5321.5,5440.0,2141,5342.78,5328.5,19,5338.5,22,
2026-04-13T09:16:10.614,NC,ALKEM,5321.0,5380.0,5399.5,5311.0,5440.0,2522,5339.6,5313.5,2,5321.0,17,
2026-04-13T09:16:19.959,NC,ALKEM,5311.5,5380.0,5399.5,5308.5,5440.0,2811,5336.83,5307.0,6,5313.5,3,
2026-04-13T09:16:29.137,NC,ALKEM,5319.0,5380.0,5399.5,5308.5,5440.0,3388,5333.61,5319.0,6,5325.5,2,
2026-04-13T09:16:38.026,NC,ALKEM,5322.5,5380.0,5399.5,5308.5,5440.0,3519,5333.12,5320.5,13,5325.5,3,
2026-04-13T09:16:47.041,NC,ALKEM,5317.0,5380.0,5399.5,5308.5,5440.0,3808,5332.0,5312.5,18,5319.0,2,
2026-04-13T09:16:56.047,NC,ALKEM,5326.0,5380.0,5399.5,5308.5,5440.0,4074,5331.42,5326.0,2,5331.5,5,
2026-04-13T09:17:05.055,NC,ALKEM,5328.0,5380.0,5399.5,5308.5,5440.0,4216,5331.35,5325.5,29,5331.0,2,
2026-04-13T09:17:14.177,NC,ALKEM,5331.0,5380.0,5399.5,5308.5,5440.0,4506,5331.07,5327.5,6,5331.0,2,
2026-04-13T09:17:23.584,NC,ALKEM,5331.0,5380.0,5399.5,5308.5,5440.0,4728,5331.13,5331.0,19,5337.0,1,
2026-04-13T09:17:33.010,NC,ALKEM,5334.0,5380.0,5399.5,5308.5,5440.0,5068,5331.21,5333.0,17,5337.0,2,
2026-04-13T09:17:42.575,NC,ALKEM,5338.5,5380.0,5399.5,5308.5,5440.0,5481,5331.5,5337.5,3,5345.5,3,
2026-04-13T09:17:51.701,NC,ALKEM,5340.5,5380.0,5399.5,5308.5,5440.0,5853,5331.88,5337.0,2,5341.5,6,
2026-04-13T09:18:00.962,NC,ALKEM,5341.5,5380.0,5399.5,5308.5,5440.0,5988,5332.0,5338.5,8,5341.5,2,
2026-04-13T09:18:10.327,NC,ALKEM,5344.5,5380.0,5399.5,5308.5,5440.0,6291,5332.69,5343.5,3,5348.0,6,
2026-04-13T09:18:19.551,NC,ALKEM,5343.5,5380.0,5399.5,5308.5,5440.0,6447,5332.92,5338.0,15,5343.5,13,
2026-04-13T09:18:28.250,NC,ALKEM,5342.5,5380.0,5399.5,5308.5,5440.0,6487,5332.96,5338.0,7,5342.0,3,
2026-04-13T09:18:37.278,NC,ALKEM,5337.0,5380.0,5399.5,5308.5,5440.0,6493,5332.97,5336.0,11,5340.0,3,
2026-04-13T09:18:46.290,NC,ALKEM,5338.0,5380.0,5399.5,5308.5,5440.0,6560,5333.04,5334.5,21,5339.0,3,
2026-04-13T09:18:55.205,NC,ALKEM,5334.5,5380.0,5399.5,5308.5,5440.0,6563,5333.04,5334.5,5,5338.0,3,
2026-04-13T09:19:12.920,NC,ALKEM,5338.0,5380.0,5399.5,5308.5,5440.0,6582,5333.05,5335.0,21,5338.0,1,
2026-04-13T09:19:21.648,NC,ALKEM,5342.0,5380.0,5399.5,5308.5,5440.0,6677,5333.16,5341.0,6,5343.5,3,
2026-04-13T09:19:30.161,NC,ALKEM,5344.5,5380.0,5399.5,5308.5,5440.0,6708,5333.22,5342.0,4,5345.5,5,
2026-04-13T09:19:39.298,NC,ALKEM,5345.5,5380.0,5399.5,5308.5,5440.0,6715,5333.23,5343.0,5,5346.5,7,
