Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.791,NC,BRITANNIA,5557.5,5500.0,5570.0,5405.0,5475.0,339513,5512.32,,,5557.5,64,
2026-04-13T09:00:07.417,NC,BRITANNIA,5565.5,5557.5,,,5557.5,46,,5669.0,1,5280.0,18,
2026-04-13T09:01:00.398,NC,BRITANNIA,5565.5,5540.0,,,5557.5,184,,5847.0,2,5141.0,9,
2026-04-13T09:02:01.354,NC,BRITANNIA,5565.5,5545.0,,,5557.5,268,,5847.0,2,5141.0,9,
2026-04-13T09:02:08.868,NC,BRITANNIA,5565.5,5540.0,,,5557.5,292,,5847.0,2,5141.0,58,
2026-04-13T09:04:25.635,NC,BRITANNIA,5565.5,5539.0,,,5557.5,444,,5847.0,2,5112.5,2,
2026-04-13T09:06:02.654,NC,BRITANNIA,5565.5,5537.5,,,5557.5,407,,5847.0,2,5141.0,87,
2026-04-13T09:06:47.397,NC,BRITANNIA,5565.5,5536.5,,,5557.5,487,,5847.0,2,5002.0,23,
2026-04-13T09:06:49.591,NC,BRITANNIA,5565.5,5535.5,,,5557.5,487,,5847.0,2,5002.0,23,
2026-04-13T09:06:50.693,NC,BRITANNIA,5565.5,5535.0,,,5557.5,487,,5847.0,2,5002.0,23,
2026-04-13T09:06:58.299,NC,BRITANNIA,5565.5,5534.0,,,5557.5,487,,5847.0,2,5002.0,13,
2026-04-13T09:07:00.508,NC,BRITANNIA,5565.5,5533.5,,,5557.5,487,,5847.0,2,5002.0,13,
2026-04-13T09:07:01.608,NC,BRITANNIA,5565.5,5530.0,,,5557.5,489,,5847.0,2,5002.0,13,
2026-04-13T09:07:02.723,NC,BRITANNIA,5565.5,5526.5,,,5557.5,489,,5847.0,2,5002.0,13,
2026-04-13T09:07:04.806,NC,BRITANNIA,5565.5,5531.5,,,5557.5,490,,5847.0,2,5002.0,13,
