Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.792,NC,BSOFT,366.0,377.0,380.0,364.7,373.35,1131840,369.98,366.0,304,,,
2026-04-13T09:00:01.408,NC,BSOFT,366.45,396.0,,,366.0,265,,384.3,15,371.0,10,
2026-04-13T09:00:08.716,NC,BSOFT,366.45,369.0,,,366.0,517,,439.2,119,360.0,1,
2026-04-13T09:00:15.828,NC,BSOFT,366.45,366.5,,,366.0,651,,439.2,119,358.7,35,
2026-04-13T09:00:22.334,NC,BSOFT,366.45,369.0,,,366.0,727,,439.2,119,358.7,35,
2026-04-13T09:00:54.480,NC,BSOFT,366.45,366.45,,,366.0,1166,,439.2,327,358.7,35,
2026-04-13T09:01:01.796,NC,BSOFT,366.45,367.0,,,366.0,1233,,439.2,524,358.7,35,
2026-04-13T09:01:29.223,NC,BSOFT,366.45,366.0,,,366.0,1678,,439.2,524,358.7,35,
2026-04-13T09:03:47.728,NC,BSOFT,366.45,365.3,,,366.0,2233,,439.2,928,354.95,200,
2026-04-13T09:03:51.394,NC,BSOFT,366.45,365.0,,,366.0,2249,,439.2,928,354.95,200,
2026-04-13T09:04:02.312,NC,BSOFT,366.45,365.3,,,366.0,2302,,439.2,1035,354.95,200,
2026-04-13T09:04:06.157,NC,BSOFT,366.45,365.0,,,366.0,2437,,439.2,1035,354.95,200,
2026-04-13T09:04:29.139,NC,BSOFT,366.45,364.45,,,366.0,2437,,439.2,1035,354.95,200,
2026-04-13T09:05:43.618,NC,BSOFT,366.45,362.0,,,366.0,2470,,439.2,1035,338.55,1,
2026-04-13T09:05:53.731,NC,BSOFT,366.45,362.25,,,366.0,2555,,439.2,1134,338.55,1,
2026-04-13T09:05:57.337,NC,BSOFT,366.45,362.0,,,366.0,2574,,439.2,1134,338.55,1,
2026-04-13T09:06:30.165,NC,BSOFT,366.45,361.5,,,366.0,2817,,439.2,1226,292.8,463,
2026-04-13T09:06:40.982,NC,BSOFT,366.45,360.0,,,366.0,3354,,439.2,1226,292.8,463,
2026-04-13T09:06:59.804,NC,BSOFT,366.45,360.1,,,366.0,3157,,439.2,1226,338.55,1,
2026-04-13T09:07:05.323,NC,BSOFT,366.45,360.0,,,366.0,3610,,439.2,1420,292.8,109,
2026-04-13T09:07:10.729,NC,BSOFT,366.45,361.45,,,366.0,3011,,439.2,1420,292.8,109,
2026-04-13T09:07:15.520,NC,BSOFT,366.45,361.1,,,366.0,3099,,439.2,1420,292.8,109,
2026-04-13T09:07:20.023,NC,BSOFT,366.45,361.45,,,366.0,3011,,439.2,1420,292.8,109,
2026-04-13T09:07:24.037,NC,BSOFT,366.45,361.0,,,366.0,3293,,439.2,1420,292.8,109,
2026-04-13T09:07:42.142,NC,BSOFT,361.0,361.0,361.0,361.0,366.0,3293,361.0,360.55,2,361.0,371,
2026-04-13T09:15:01.725,NC,BSOFT,360.45,361.0,361.0,360.1,366.0,3445,360.96,360.1,5,361.0,377,
2026-04-13T09:15:16.843,NC,BSOFT,358.3,361.0,361.0,357.45,366.0,8659,359.92,357.65,16,358.3,321,
