Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:20:39.861,NC,CHAMBLFERT,445.15,450.1,450.65,440.4,456.7,49446,443.92,444.85,29,445.45,173,
2026-04-13T09:20:48.679,NC,CHAMBLFERT,445.15,450.1,450.65,440.4,456.7,49682,443.92,445.15,1,445.6,51,
2026-04-13T09:20:57.305,NC,CHAMBLFERT,445.15,450.1,450.65,440.4,456.7,50409,443.95,445.0,2,445.5,25,
2026-04-13T09:21:05.699,NC,CHAMBLFERT,445.25,450.1,450.65,440.4,456.7,50546,443.95,445.3,133,445.8,117,
2026-04-13T09:21:14.129,NC,CHAMBLFERT,445.4,450.1,450.65,440.4,456.7,50800,443.96,445.3,47,445.8,49,
2026-04-13T09:21:22.857,NC,CHAMBLFERT,446.3,450.1,450.65,440.4,456.7,51001,443.96,445.95,34,446.55,11,
2026-04-13T09:21:31.610,NC,CHAMBLFERT,445.7,450.1,450.65,440.4,456.7,51565,443.98,445.5,520,446.05,25,
2026-04-13T09:21:40.195,NC,CHAMBLFERT,445.65,450.1,450.65,440.4,456.7,52047,444.0,445.5,515,446.1,186,
2026-04-13T09:21:48.805,NC,CHAMBLFERT,445.65,450.1,450.65,440.4,456.7,52056,444.0,445.5,515,445.65,15,
2026-04-13T09:21:57.643,NC,CHAMBLFERT,445.9,450.1,450.65,440.4,456.7,52164,444.0,445.5,513,445.85,1,
2026-04-13T09:22:06.042,NC,CHAMBLFERT,446.0,450.1,450.65,440.4,456.7,52464,444.02,445.65,132,446.15,23,
2026-04-13T09:22:14.360,NC,CHAMBLFERT,446.15,450.1,450.65,440.4,456.7,52987,444.03,446.15,278,446.55,22,
2026-04-13T09:22:22.767,NC,CHAMBLFERT,446.5,450.1,450.65,440.4,456.7,53211,444.04,446.15,89,446.7,88,
2026-04-13T09:22:31.068,NC,CHAMBLFERT,446.25,450.1,450.65,440.4,456.7,53731,444.07,446.25,143,446.75,92,
2026-04-13T09:22:39.305,NC,CHAMBLFERT,446.5,450.1,450.65,440.4,456.7,53946,444.08,446.15,79,446.5,150,
2026-04-13T09:22:47.702,NC,CHAMBLFERT,446.2,450.1,450.65,440.4,456.7,55077,444.12,445.75,25,446.25,94,
2026-04-13T09:22:56.505,NC,CHAMBLFERT,445.6,450.1,450.65,440.4,456.7,55086,444.12,445.8,6,446.0,243,
2026-04-13T09:23:05.020,NC,CHAMBLFERT,446.0,450.1,450.65,440.4,456.7,55113,444.12,445.8,3,446.0,183,
2026-04-13T09:23:13.342,NC,CHAMBLFERT,446.0,450.1,450.65,440.4,456.7,55129,444.12,445.8,3,446.0,167,
2026-04-13T09:23:21.440,NC,CHAMBLFERT,446.4,450.1,450.65,440.4,456.7,55321,444.13,446.15,169,446.55,23,
2026-04-13T09:23:29.860,NC,CHAMBLFERT,446.05,450.1,450.65,440.4,456.7,55643,444.14,446.0,873,446.4,375,
2026-04-13T09:23:38.575,NC,CHAMBLFERT,446.0,450.1,450.65,440.4,456.7,56705,444.18,445.55,29,446.0,250,
2026-04-13T09:23:46.885,NC,CHAMBLFERT,445.55,450.1,450.65,440.4,456.7,57202,444.19,445.1,100,445.55,571,
2026-04-13T09:23:55.198,NC,CHAMBLFERT,445.55,450.1,450.65,440.4,456.7,57773,444.2,445.35,40,445.7,120,
2026-04-13T09:24:03.199,NC,CHAMBLFERT,445.15,450.1,450.65,440.4,456.7,58786,444.22,445.15,1,445.6,155,
2026-04-13T09:24:11.212,NC,CHAMBLFERT,445.4,450.1,450.65,440.4,456.7,59092,444.23,445.15,4,445.55,88,
2026-04-13T09:24:19.328,NC,CHAMBLFERT,445.65,450.1,450.65,440.4,456.7,59576,444.24,445.5,28,445.7,120,
2026-04-13T09:24:27.351,NC,CHAMBLFERT,445.5,450.1,450.65,440.4,456.7,60164,444.25,445.15,5,445.7,198,
2026-04-13T09:24:35.572,NC,CHAMBLFERT,445.55,450.1,450.65,440.4,456.7,60224,444.25,445.2,24,445.5,89,
2026-04-13T09:24:43.670,NC,CHAMBLFERT,445.55,450.1,450.65,440.4,456.7,60260,444.25,445.2,24,445.5,1,
2026-04-13T09:24:51.587,NC,CHAMBLFERT,445.0,450.1,450.65,440.4,456.7,60389,444.26,445.1,50,445.5,26,
2026-04-13T09:25:07.523,NC,CHAMBLFERT,445.5,450.1,450.65,440.4,456.7,60421,444.26,445.15,28,445.55,129,
2026-04-13T09:25:15.680,NC,CHAMBLFERT,445.65,450.1,450.65,440.4,456.7,60471,444.26,445.25,57,445.55,1,
2026-04-13T09:25:23.760,NC,CHAMBLFERT,445.65,450.1,450.65,440.4,456.7,60472,444.26,445.25,32,445.6,88,
2026-04-13T09:25:31.964,NC,CHAMBLFERT,445.25,450.1,450.65,440.4,456.7,60602,444.26,445.25,22,445.7,4,
2026-04-13T09:25:39.938,NC,CHAMBLFERT,445.25,450.1,450.65,440.4,456.7,60890,444.27,445.2,123,445.7,24,
2026-04-13T09:25:47.859,NC,CHAMBLFERT,445.5,450.1,450.65,440.4,456.7,61107,444.27,445.1,55,445.5,12,
2026-04-13T09:25:55.768,NC,CHAMBLFERT,445.1,450.1,450.65,440.4,456.7,61151,444.27,445.1,52,445.5,36,
2026-04-13T09:26:03.719,NC,CHAMBLFERT,445.05,450.1,450.65,440.4,456.7,62743,444.29,444.6,16,445.0,95,
2026-04-13T09:26:11.614,NC,CHAMBLFERT,445.6,450.1,450.65,440.4,456.7,63046,444.29,445.15,2,445.6,18,
2026-04-13T09:26:19.323,NC,CHAMBLFERT,445.65,450.1,450.65,440.4,456.7,63154,444.29,445.3,17,445.65,108,
2026-04-13T09:26:27.122,NC,CHAMBLFERT,445.7,450.1,450.65,440.4,456.7,63474,444.3,445.2,139,445.75,94,
2026-04-13T09:26:34.829,NC,CHAMBLFERT,445.65,450.1,450.65,440.4,456.7,63527,444.3,445.2,27,445.6,81,
2026-04-13T09:26:42.675,NC,CHAMBLFERT,445.65,450.1,450.65,440.4,456.7,63777,444.31,445.25,25,445.75,84,
2026-04-13T09:26:50.503,NC,CHAMBLFERT,445.7,450.1,450.65,440.4,456.7,63862,444.31,445.4,51,445.8,80,
2026-04-13T09:27:06.404,NC,CHAMBLFERT,445.65,450.1,450.65,440.4,456.7,63885,444.31,445.2,20,445.65,61,
2026-04-13T09:27:14.422,NC,CHAMBLFERT,445.8,450.1,450.65,440.4,456.7,64106,444.31,445.7,143,445.85,1,
2026-04-13T09:27:22.317,NC,CHAMBLFERT,445.7,450.1,450.65,440.4,456.7,64117,444.31,445.8,31,445.9,25,
2026-04-13T09:27:30.124,NC,CHAMBLFERT,446.4,450.1,450.65,440.4,456.7,65357,444.35,446.15,9,446.5,21,
2026-04-13T09:27:45.978,NC,CHAMBLFERT,446.25,450.1,450.65,440.4,456.7,65550,444.36,446.2,53,446.55,24,
2026-04-13T09:27:53.847,NC,CHAMBLFERT,446.4,450.1,450.65,440.4,456.7,65743,444.36,446.2,53,446.4,128,
2026-04-13T09:28:01.566,NC,CHAMBLFERT,446.0,450.1,450.65,440.4,456.7,66071,444.37,445.8,30,446.0,749,
2026-04-13T09:28:09.370,NC,CHAMBLFERT,446.4,450.1,450.65,440.4,456.7,67335,444.4,445.9,72,446.4,71,
2026-04-13T09:28:17.508,NC,CHAMBLFERT,446.4,450.1,450.65,440.4,456.7,67516,444.4,446.15,45,446.4,40,
2026-04-13T09:28:25.292,NC,CHAMBLFERT,446.15,450.1,450.65,440.4,456.7,67541,444.4,446.15,15,446.4,40,
2026-04-13T09:28:32.990,NC,CHAMBLFERT,446.4,450.1,450.65,440.4,456.7,67597,444.41,446.2,42,446.4,5,
2026-04-13T09:28:48.208,NC,CHAMBLFERT,446.7,450.1,450.65,440.4,456.7,67627,444.41,446.4,24,446.85,65,
2026-04-13T09:28:55.638,NC,CHAMBLFERT,446.85,450.1,450.65,440.4,456.7,67648,444.41,446.4,24,446.85,95,
2026-04-13T09:29:03.352,NC,CHAMBLFERT,447.0,450.1,450.65,440.4,456.7,67699,444.41,446.5,98,447.0,69,
2026-04-13T09:29:10.949,NC,CHAMBLFERT,447.15,450.1,450.65,440.4,456.7,67837,444.42,446.7,27,447.15,34,
2026-04-13T09:29:26.783,NC,CHAMBLFERT,447.0,450.1,450.65,440.4,456.7,67964,444.42,446.5,25,447.0,97,
2026-04-13T09:29:43.508,NC,CHAMBLFERT,447.4,450.1,450.65,440.4,456.7,68358,444.44,446.95,25,447.5,157,
2026-04-13T09:29:51.308,NC,CHAMBLFERT,446.9,450.1,450.65,440.4,456.7,68399,444.44,446.9,25,447.45,117,
2026-04-13T09:29:58.928,NC,CHAMBLFERT,447.0,450.1,450.65,440.4,456.7,68407,444.44,446.6,24,447.0,192,
2026-04-13T09:30:06.741,NC,CHAMBLFERT,446.0,450.1,450.65,440.4,456.7,69916,444.48,446.15,42,446.65,35,
2026-04-13T09:30:14.755,NC,CHAMBLFERT,446.75,450.1,450.65,440.4,456.7,70171,444.49,446.65,100,446.85,57,
2026-04-13T09:30:22.975,NC,CHAMBLFERT,446.65,450.1,450.65,440.4,456.7,70274,444.49,446.65,102,447.0,342,
2026-04-13T09:30:31.383,NC,CHAMBLFERT,447.0,450.1,450.65,440.4,456.7,70296,444.49,446.65,102,447.0,324,
2026-04-13T09:30:47.711,NC,CHAMBLFERT,446.95,450.1,450.65,440.4,456.7,70343,444.49,446.65,108,446.9,88,
2026-04-13T09:30:55.610,NC,CHAMBLFERT,446.65,450.1,450.65,440.4,456.7,70394,444.49,446.65,58,446.85,57,
2026-04-13T09:31:03.779,NC,CHAMBLFERT,448.5,450.1,450.65,440.4,456.7,107974,445.81,448.65,27,449.15,61,
2026-04-13T09:31:11.927,NC,CHAMBLFERT,448.5,450.1,450.65,440.4,456.7,108159,445.81,448.45,15,448.85,1,
2026-04-13T09:31:19.954,NC,CHAMBLFERT,448.45,450.1,450.65,440.4,456.7,108743,445.83,448.15,26,448.6,36,
2026-04-13T09:31:28.096,NC,CHAMBLFERT,448.05,450.1,450.65,440.4,456.7,108936,445.83,447.85,35,448.4,247,
2026-04-13T09:31:36.114,NC,CHAMBLFERT,448.4,450.1,450.65,440.4,456.7,108939,445.83,447.85,130,448.4,291,
2026-04-13T09:31:44.325,NC,CHAMBLFERT,447.5,450.1,450.65,440.4,456.7,109181,445.84,447.5,90,448.0,29,
2026-04-13T09:32:00.563,NC,CHAMBLFERT,447.35,450.1,450.65,440.4,456.7,109777,445.85,447.25,39,447.65,132,
2026-04-13T09:32:08.560,NC,CHAMBLFERT,446.9,450.1,450.65,440.4,456.7,110056,445.85,446.9,99,447.4,52,
2026-04-13T09:32:16.267,NC,CHAMBLFERT,447.55,450.1,450.65,440.4,456.7,110190,445.85,447.35,180,447.8,25,
2026-04-13T09:32:23.871,NC,CHAMBLFERT,448.05,450.1,450.65,440.4,456.7,110217,445.85,447.55,322,448.05,14,
2026-04-13T09:32:31.691,NC,CHAMBLFERT,448.2,450.1,450.65,440.4,456.7,110237,445.85,447.7,89,448.2,19,
2026-04-13T09:32:39.310,NC,CHAMBLFERT,448.0,450.1,450.65,440.4,456.7,110414,445.85,447.55,46,448.0,45,
2026-04-13T09:33:01.786,NC,CHAMBLFERT,447.55,450.1,450.65,440.4,456.7,110421,445.86,447.55,39,447.7,250,
2026-04-13T09:33:09.363,NC,CHAMBLFERT,448.0,450.1,450.65,440.4,456.7,110673,445.86,447.8,1,448.0,99,
2026-04-13T09:33:24.565,NC,CHAMBLFERT,448.0,450.1,450.65,440.4,456.7,110723,445.86,447.8,1,448.0,68,
2026-04-13T09:33:32.097,NC,CHAMBLFERT,448.0,450.1,450.65,440.4,456.7,110732,445.86,447.8,1,448.0,59,
2026-04-13T09:33:39.484,NC,CHAMBLFERT,448.0,450.1,450.65,440.4,456.7,110991,445.87,448.0,121,448.4,3,
2026-04-13T09:33:46.993,NC,CHAMBLFERT,447.95,450.1,450.65,440.4,456.7,111242,445.87,447.85,110,448.35,24,
2026-04-13T09:34:02.321,NC,CHAMBLFERT,448.35,450.1,450.65,440.4,456.7,111252,445.87,447.9,43,448.35,14,
2026-04-13T09:34:09.839,NC,CHAMBLFERT,448.5,450.1,450.65,440.4,456.7,111424,445.87,448.15,86,448.5,461,
2026-04-13T09:34:17.649,NC,CHAMBLFERT,448.5,450.1,450.65,440.4,456.7,112136,445.89,448.2,108,448.5,2440,
2026-04-13T09:34:25.251,NC,CHAMBLFERT,448.2,450.1,450.65,440.4,456.7,112236,445.89,448.15,72,448.5,2540,
2026-04-13T09:34:32.670,NC,CHAMBLFERT,448.2,450.1,450.65,440.4,456.7,112288,445.89,448.2,91,448.5,2498,
2026-04-13T09:34:40.315,NC,CHAMBLFERT,448.2,450.1,450.65,440.4,456.7,112390,445.89,447.95,59,448.35,176,
2026-04-13T09:34:55.456,NC,CHAMBLFERT,448.2,450.1,450.65,440.4,456.7,112391,445.89,448.2,184,448.45,176,
2026-04-13T09:35:10.615,NC,CHAMBLFERT,448.2,450.1,450.65,440.4,456.7,112794,445.9,448.2,299,448.45,176,
2026-04-13T09:35:18.312,NC,CHAMBLFERT,448.2,450.1,450.65,440.4,456.7,113093,445.91,448.0,10,448.3,120,
2026-04-13T09:35:33.351,NC,CHAMBLFERT,447.65,450.1,450.65,440.4,456.7,113123,445.91,447.7,5,448.0,10,
2026-04-13T09:35:41.172,NC,CHAMBLFERT,448.1,450.1,450.65,440.4,456.7,113168,445.91,447.65,62,448.1,44,
2026-04-13T09:35:48.653,NC,CHAMBLFERT,447.65,450.1,450.65,440.4,456.7,113178,445.91,447.65,40,448.05,24,
2026-04-13T09:35:56.174,NC,CHAMBLFERT,448.05,450.1,450.65,440.4,456.7,113253,445.91,447.7,128,448.05,25,
2026-04-13T09:36:03.674,NC,CHAMBLFERT,447.65,450.1,450.65,440.4,456.7,113691,445.92,447.15,69,447.6,34,
2026-04-13T09:36:11.479,NC,CHAMBLFERT,447.6,450.1,450.65,440.4,456.7,113736,445.92,447.15,25,447.6,34,
2026-04-13T09:36:19.090,NC,CHAMBLFERT,447.05,450.1,450.65,440.4,456.7,114512,445.93,446.65,20,447.05,19,
2026-04-13T09:36:26.715,NC,CHAMBLFERT,447.05,450.1,450.65,440.4,456.7,114513,445.93,446.65,30,447.1,27,
2026-04-13T09:36:33.947,NC,CHAMBLFERT,447.1,450.1,450.65,440.4,456.7,114768,445.93,446.7,4,447.1,26,
2026-04-13T09:36:41.307,NC,CHAMBLFERT,447.1,450.1,450.65,440.4,456.7,114773,445.93,446.65,10,447.05,26,
2026-04-13T09:36:48.623,NC,CHAMBLFERT,446.7,450.1,450.65,440.4,456.7,114794,445.93,446.7,7,447.05,23,
2026-04-13T09:36:56.225,NC,CHAMBLFERT,446.7,450.1,450.65,440.4,456.7,114927,445.93,446.65,8,447.05,123,
2026-04-13T09:37:03.533,NC,CHAMBLFERT,446.55,450.1,450.65,440.4,456.7,114967,445.93,446.7,11,447.05,41,
2026-04-13T09:37:10.756,NC,CHAMBLFERT,446.65,450.1,450.65,440.4,456.7,115261,445.93,446.2,64,446.7,2,
2026-04-13T09:37:25.866,NC,CHAMBLFERT,446.85,450.1,450.65,440.4,456.7,115306,445.93,446.4,26,446.85,36,
2026-04-13T09:37:33.472,NC,CHAMBLFERT,446.7,450.1,450.65,440.4,456.7,115321,445.93,446.4,48,446.85,58,
2026-04-13T09:37:41.196,NC,CHAMBLFERT,446.85,450.1,450.65,440.4,456.7,115323,445.93,446.4,48,446.65,50,
2026-04-13T09:37:48.612,NC,CHAMBLFERT,446.65,450.1,450.65,440.4,456.7,115364,445.93,446.4,48,446.65,9,
2026-04-13T09:37:56.114,NC,CHAMBLFERT,446.4,450.1,450.65,440.4,456.7,115393,445.93,446.4,19,446.65,9,
2026-04-13T09:38:03.327,NC,CHAMBLFERT,446.4,450.1,450.65,440.4,456.7,115424,445.93,446.4,9,446.75,50,
2026-04-13T09:38:10.734,NC,CHAMBLFERT,446.75,450.1,450.65,440.4,456.7,115434,445.93,446.4,9,446.75,40,
2026-04-13T09:38:18.088,NC,CHAMBLFERT,446.75,450.1,450.65,440.4,456.7,116440,445.94,446.75,251,447.0,7,
2026-04-13T09:38:25.373,NC,CHAMBLFERT,446.75,450.1,450.65,440.4,456.7,116658,445.94,446.75,33,447.1,100,
2026-04-13T09:38:32.667,NC,CHAMBLFERT,447.1,450.1,450.65,440.4,456.7,116679,445.94,446.75,33,447.1,79,
2026-04-13T09:38:40.171,NC,CHAMBLFERT,446.75,450.1,450.65,440.4,456.7,116786,445.94,446.75,180,447.1,82,
2026-04-13T09:38:47.695,NC,CHAMBLFERT,446.75,450.1,450.65,440.4,456.7,117980,445.95,446.25,38,446.8,15,
2026-04-13T09:39:01.911,NC,CHAMBLFERT,446.65,450.1,450.65,440.4,456.7,118025,445.95,446.2,24,446.65,42,
2026-04-13T09:39:09.111,NC,CHAMBLFERT,446.75,450.1,450.65,440.4,456.7,118334,445.95,446.35,16,446.85,94,
2026-04-13T09:39:16.527,NC,CHAMBLFERT,446.85,450.1,450.65,440.4,456.7,118347,445.95,446.4,49,446.85,77,
2026-04-13T09:39:23.933,NC,CHAMBLFERT,446.85,450.1,450.65,440.4,456.7,118360,445.95,446.4,48,446.85,8,
2026-04-13T09:39:31.342,NC,CHAMBLFERT,446.4,450.1,450.65,440.4,456.7,118404,445.95,446.35,53,446.85,21,
2026-04-13T09:39:45.660,NC,CHAMBLFERT,446.4,450.1,450.65,440.4,456.7,118432,445.95,446.4,152,446.85,7,
2026-04-13T09:39:53.175,NC,CHAMBLFERT,446.4,450.1,450.65,440.4,456.7,118491,445.95,446.4,68,446.85,71,
2026-04-13T09:40:00.292,NC,CHAMBLFERT,446.35,450.1,450.65,440.4,456.7,118591,445.95,446.4,181,446.85,63,
2026-04-13T09:40:07.558,NC,CHAMBLFERT,446.4,450.1,450.65,440.4,456.7,118598,445.95,446.4,1253,446.85,63,
2026-04-13T09:40:14.565,NC,CHAMBLFERT,446.85,450.1,450.65,440.4,456.7,118613,445.95,446.5,176,446.9,24,
2026-04-13T09:40:21.772,NC,CHAMBLFERT,447.0,450.1,450.65,440.4,456.7,118654,445.96,446.8,81,447.1,77,
2026-04-13T09:40:29.482,NC,CHAMBLFERT,447.45,450.1,450.65,440.4,456.7,118732,445.96,446.95,141,447.45,26,
2026-04-13T09:40:44.198,NC,CHAMBLFERT,447.45,450.1,450.65,440.4,456.7,118733,445.96,446.95,143,447.45,65,
2026-04-13T09:40:51.200,NC,CHAMBLFERT,446.9,450.1,450.65,440.4,456.7,118983,445.96,447.0,45,447.45,287,
2026-04-13T09:41:14.226,NC,CHAMBLFERT,447.6,450.1,450.65,440.4,456.7,119374,445.96,447.5,23,447.95,24,
2026-04-13T09:41:22.243,NC,CHAMBLFERT,447.85,450.1,450.65,440.4,456.7,119375,445.96,447.65,23,448.0,1075,
2026-04-13T09:41:30.261,NC,CHAMBLFERT,448.45,450.1,450.65,440.4,456.7,120936,445.99,448.15,77,448.45,150,
2026-04-13T09:41:38.105,NC,CHAMBLFERT,448.45,450.1,450.65,440.4,456.7,120956,445.99,448.15,149,448.45,130,
2026-04-13T09:41:45.379,NC,CHAMBLFERT,448.1,450.1,450.65,440.4,456.7,121083,445.99,448.0,5,448.3,176,
2026-04-13T09:41:52.902,NC,CHAMBLFERT,448.25,450.1,450.65,440.4,456.7,121208,445.99,447.8,30,448.25,92,
2026-04-13T09:42:00.189,NC,CHAMBLFERT,448.25,450.1,450.65,440.4,456.7,121237,445.99,447.8,34,448.25,63,
2026-04-13T09:42:07.809,NC,CHAMBLFERT,447.8,450.1,450.65,440.4,456.7,121256,445.99,447.8,10,448.25,63,
2026-04-13T09:42:15.516,NC,CHAMBLFERT,448.5,450.1,450.65,440.4,456.7,121786,446.0,448.25,81,448.5,2385,
2026-04-13T09:42:23.218,NC,CHAMBLFERT,448.85,450.1,450.65,440.4,456.7,124276,446.05,448.65,132,448.9,1005,
2026-04-13T09:42:45.866,NC,CHAMBLFERT,448.55,450.1,450.65,440.4,456.7,124495,446.06,448.25,88,448.7,57,
2026-04-13T09:42:53.175,NC,CHAMBLFERT,448.4,450.1,450.65,440.4,456.7,124552,446.06,448.3,97,448.65,10,
2026-04-13T09:43:07.475,NC,CHAMBLFERT,448.85,450.1,450.65,440.4,456.7,124858,446.07,448.45,131,448.85,240,
2026-04-13T09:43:14.811,NC,CHAMBLFERT,448.85,450.1,450.65,440.4,456.7,124897,446.07,448.45,140,448.85,142,
2026-04-13T09:43:22.000,NC,CHAMBLFERT,448.85,450.1,450.65,440.4,456.7,125007,446.07,448.45,140,448.85,42,
2026-04-13T09:43:29.110,NC,CHAMBLFERT,449.0,450.1,450.65,440.4,456.7,126305,446.1,448.6,176,449.15,32,
2026-04-13T09:43:36.312,NC,CHAMBLFERT,449.15,450.1,450.65,440.4,456.7,126309,446.1,449.05,81,449.35,63,
2026-04-13T09:43:43.553,NC,CHAMBLFERT,449.4,450.1,450.65,440.4,456.7,126414,446.1,449.0,50,449.4,10,
2026-04-13T09:43:50.643,NC,CHAMBLFERT,449.0,450.1,450.65,440.4,456.7,126464,446.1,448.65,5,449.1,66,
