Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:04:27.642,NC,BPCL,300.0,280.05,,,299.35,112678,,329.25,281,269.45,26266,
2026-04-13T09:04:30.838,NC,BPCL,300.0,280.35,,,299.35,112678,,329.25,281,269.45,26266,
2026-04-13T09:04:32.839,NC,BPCL,300.0,280.25,,,299.35,112688,,329.25,281,269.45,26266,
2026-04-13T09:04:34.739,NC,BPCL,300.0,280.5,,,299.35,112758,,329.25,1030,269.45,26266,
2026-04-13T09:04:39.755,NC,BPCL,300.0,280.95,,,299.35,112788,,329.25,1030,269.45,26266,
2026-04-13T09:04:40.758,NC,BPCL,300.0,281.0,,,299.35,112788,,329.25,1030,269.45,26266,
2026-04-13T09:04:41.754,NC,BPCL,300.0,281.1,,,299.35,112788,,329.25,6030,269.45,26266,
2026-04-13T09:04:46.561,NC,BPCL,300.0,281.35,,,299.35,114165,,329.25,6030,269.45,26266,
2026-04-13T09:05:49.025,NC,BPCL,300.0,281.95,,,299.35,130130,,329.25,6030,269.45,26471,
2026-04-13T09:05:50.049,NC,BPCL,300.0,282.0,,,299.35,130200,,329.25,6030,269.45,26471,
2026-04-13T09:06:00.442,NC,BPCL,300.0,281.7,,,299.35,130351,,329.25,1030,269.45,26471,
2026-04-13T09:06:01.548,NC,BPCL,300.0,282.0,,,299.35,130351,,329.25,1030,269.45,26471,
2026-04-13T09:06:10.050,NC,BPCL,300.0,281.35,,,299.35,134798,,329.25,1030,269.45,26471,
2026-04-13T09:06:24.864,NC,BPCL,300.0,281.6,,,299.35,137052,,329.25,1030,269.45,26471,
2026-04-13T09:06:25.965,NC,BPCL,300.0,281.65,,,299.35,137052,,329.25,1030,269.45,26471,
2026-04-13T09:06:27.067,NC,BPCL,300.0,282.0,,,299.35,137052,,329.25,1030,269.45,26471,
2026-04-13T09:06:28.164,NC,BPCL,300.0,282.25,,,299.35,137121,,329.25,1030,269.45,26471,
2026-04-13T09:06:38.879,NC,BPCL,300.0,282.5,,,299.35,137989,,329.25,1030,269.45,27147,
2026-04-13T09:06:39.977,NC,BPCL,300.0,282.25,,,299.35,165585,,329.25,1030,269.45,27147,
2026-04-13T09:07:00.403,NC,BPCL,300.0,283.0,,,299.35,189994,,329.25,1030,269.45,27582,
2026-04-13T09:07:01.517,NC,BPCL,300.0,282.5,,,299.35,210345,,329.25,1030,269.45,28083,
2026-04-13T09:07:02.613,NC,BPCL,300.0,283.1,,,299.35,203374,,329.25,1030,269.45,28083,
2026-04-13T09:07:03.725,NC,BPCL,300.0,283.35,,,299.35,205136,,329.25,1030,269.45,28083,
2026-04-13T09:07:04.714,NC,BPCL,300.0,283.4,,,299.35,204982,,329.25,1030,269.45,28083,
2026-04-13T09:07:05.807,NC,BPCL,300.0,283.55,,,299.35,202438,,329.25,1030,269.45,27582,
2026-04-13T09:07:06.920,NC,BPCL,300.0,283.0,,,299.35,202174,,329.25,2232,269.45,27582,
2026-04-13T09:07:08.048,NC,BPCL,300.0,283.6,,,299.35,203790,,329.25,2232,269.45,27582,
2026-04-13T09:07:09.110,NC,BPCL,300.0,283.55,,,299.35,204276,,329.25,2232,269.45,27920,
2026-04-13T09:07:12.413,NC,BPCL,300.0,283.85,,,299.35,203994,,329.25,2232,269.45,27920,
2026-04-13T09:07:13.514,NC,BPCL,300.0,284.25,,,299.35,214004,,329.25,1030,269.45,27920,
2026-04-13T09:07:26.525,NC,BPCL,300.0,284.3,,,299.35,216902,,329.25,1030,269.45,27920,
2026-04-13T09:07:27.442,NC,BPCL,300.0,284.25,,,299.35,218416,,329.25,1030,269.45,27920,
2026-04-13T09:07:29.528,NC,BPCL,284.25,284.25,284.25,284.25,299.35,218946,284.25,284.25,37028,285.0,349,
2026-04-13T09:15:00.320,NC,BPCL,288.3,284.25,289.25,284.25,299.35,252495,284.57,288.3,109,289.15,276,
2026-04-13T09:15:01.222,NC,BPCL,289.15,284.25,289.3,284.25,299.35,282232,284.98,288.6,34,289.25,1003,
2026-04-13T09:15:02.236,NC,BPCL,289.15,284.25,289.75,284.25,299.35,319175,285.47,289.15,176,289.6,167,
2026-04-13T09:15:03.234,NC,BPCL,288.4,284.25,289.75,284.25,299.35,357758,285.8,288.4,59,289.0,483,
2026-04-13T09:15:04.224,NC,BPCL,289.1,284.25,289.75,284.25,299.35,384709,286.02,289.1,111,289.45,286,
2026-04-13T09:15:05.224,NC,BPCL,289.45,284.25,289.75,284.25,299.35,400372,286.13,288.95,43,289.5,172,
2026-04-13T09:15:06.214,NC,BPCL,288.9,284.25,289.75,284.25,299.35,408153,286.19,288.9,371,289.2,457,
2026-04-13T09:15:07.217,NC,BPCL,289.1,284.25,289.75,284.25,299.35,414529,286.23,288.8,343,289.0,334,
2026-04-13T09:15:08.237,NC,BPCL,289.05,284.25,289.75,284.25,299.35,415005,286.23,288.8,103,288.95,333,
2026-04-13T09:15:09.220,NC,BPCL,289.0,284.25,289.75,284.25,299.35,417456,286.25,288.65,601,288.9,1566,
2026-04-13T09:15:10.222,NC,BPCL,288.75,284.25,289.75,284.25,299.35,419670,286.26,288.5,279,288.75,273,
2026-04-13T09:15:11.219,NC,BPCL,288.65,284.25,289.75,284.25,299.35,422802,286.28,288.65,80,288.85,279,
2026-04-13T09:15:12.220,NC,BPCL,288.15,284.25,289.75,284.25,299.35,427591,286.3,288.1,812,288.3,79,
2026-04-13T09:15:13.237,NC,BPCL,287.7,284.25,289.75,284.25,299.35,434619,286.33,287.5,46,287.6,333,
2026-04-13T09:15:14.220,NC,BPCL,287.3,284.25,289.75,284.25,299.35,435367,286.33,287.1,199,287.25,137,
2026-04-13T09:15:15.155,NC,BPCL,286.75,284.25,289.75,284.25,299.35,441832,286.34,286.5,284,286.7,304,
2026-04-13T09:15:16.123,NC,BPCL,286.85,284.25,289.75,284.25,299.35,446316,286.34,286.55,167,286.85,3944,
2026-04-13T09:15:17.124,NC,BPCL,286.3,284.25,289.75,284.25,299.35,456843,286.35,286.2,608,286.3,17,
2026-04-13T09:15:18.134,NC,BPCL,285.85,284.25,289.75,284.25,299.35,462521,286.34,285.85,552,286.1,509,
2026-04-13T09:15:19.130,NC,BPCL,285.75,284.25,289.75,284.25,299.35,469030,286.34,285.75,101,285.9,1000,
2026-04-13T09:15:20.127,NC,BPCL,285.9,284.25,289.75,284.25,299.35,486325,286.32,285.9,131,286.1,44,
2026-04-13T09:15:21.134,NC,BPCL,285.95,284.25,289.75,284.25,299.35,488804,286.32,285.7,276,285.95,170,
2026-04-13T09:15:22.142,NC,BPCL,286.05,284.25,289.75,284.25,299.35,520055,286.3,285.85,2,286.05,80,
2026-04-13T09:15:23.130,NC,BPCL,285.7,284.25,289.75,284.25,299.35,529731,286.28,285.55,235,285.7,87,
2026-04-13T09:15:24.149,NC,BPCL,285.55,284.25,289.75,284.25,299.35,546176,286.26,285.3,235,285.55,527,
2026-04-13T09:15:25.145,NC,BPCL,285.55,284.25,289.75,284.25,299.35,551163,286.26,285.4,84,285.55,728,
2026-04-13T09:15:26.135,NC,BPCL,285.75,284.25,289.75,284.25,299.35,557008,286.25,285.5,79,285.8,469,
2026-04-13T09:15:27.158,NC,BPCL,285.5,284.25,289.75,284.25,299.35,561521,286.24,285.5,146,285.75,161,
2026-04-13T09:15:28.135,NC,BPCL,285.75,284.25,289.75,284.25,299.35,565178,286.24,285.45,232,285.7,164,
2026-04-13T09:15:29.140,NC,BPCL,285.85,284.25,289.75,284.25,299.35,571703,286.23,285.6,35,285.85,99,
2026-04-13T09:15:30.145,NC,BPCL,285.65,284.25,289.75,284.25,299.35,576600,286.23,285.65,80,285.85,161,
2026-04-13T09:15:31.135,NC,BPCL,286.05,284.25,289.75,284.25,299.35,581552,286.23,285.8,80,286.05,1519,
2026-04-13T09:15:32.140,NC,BPCL,286.15,284.25,289.75,284.25,299.35,588660,286.22,285.85,542,286.2,1239,
2026-04-13T09:15:33.143,NC,BPCL,286.15,284.25,289.75,284.25,299.35,590831,286.22,286.05,81,286.15,58,
2026-04-13T09:15:34.149,NC,BPCL,286.6,284.25,289.75,284.25,299.35,593700,286.22,286.3,249,286.55,299,
2026-04-13T09:15:35.144,NC,BPCL,286.55,284.25,289.75,284.25,299.35,597443,286.22,286.35,87,286.55,523,
2026-04-13T09:15:36.163,NC,BPCL,286.7,284.25,289.75,284.25,299.35,598818,286.22,286.45,218,286.7,273,
2026-04-13T09:15:37.103,NC,BPCL,286.35,284.25,289.75,284.25,299.35,599668,286.22,286.3,203,286.45,146,
2026-04-13T09:15:38.121,NC,BPCL,286.4,284.25,289.75,284.25,299.35,613988,286.23,286.15,229,286.4,257,
2026-04-13T09:15:39.211,NC,BPCL,286.4,284.25,289.75,284.25,299.35,614721,286.23,286.15,421,286.4,12,
2026-04-13T09:15:40.315,NC,BPCL,286.15,284.25,289.75,284.25,299.35,615282,286.23,286.15,411,286.4,146,
2026-04-13T09:15:41.426,NC,BPCL,286.5,284.25,289.75,284.25,299.35,620027,286.23,286.45,78,286.6,170,
2026-04-13T09:15:42.538,NC,BPCL,286.65,284.25,289.75,284.25,299.35,622334,286.23,286.45,163,286.65,37,
2026-04-13T09:15:43.631,NC,BPCL,286.55,284.25,289.75,284.25,299.35,626361,286.23,286.55,3,286.7,78,
2026-04-13T09:15:44.735,NC,BPCL,286.5,284.25,289.75,284.25,299.35,627813,286.24,286.5,2254,286.7,706,
2026-04-13T09:15:45.844,NC,BPCL,286.35,284.25,289.75,284.25,299.35,635967,286.24,286.35,226,286.55,599,
2026-04-13T09:15:46.965,NC,BPCL,286.45,284.25,289.75,284.25,299.35,642845,286.24,286.3,239,286.5,1784,
2026-04-13T09:15:48.042,NC,BPCL,286.2,284.25,289.75,284.25,299.35,643944,286.24,286.25,138,286.45,158,
2026-04-13T09:15:49.038,NC,BPCL,286.5,284.25,289.75,284.25,299.35,644743,286.24,286.3,336,286.5,1772,
2026-04-13T09:15:50.153,NC,BPCL,286.4,284.25,289.75,284.25,299.35,645991,286.24,286.3,281,286.5,353,
2026-04-13T09:15:51.375,NC,BPCL,286.4,284.25,289.75,284.25,299.35,647645,286.24,286.5,4,286.6,3,
2026-04-13T09:15:52.472,NC,BPCL,287.3,284.25,289.75,284.25,299.35,679202,286.27,287.05,138,287.3,748,
2026-04-13T09:15:53.574,NC,BPCL,287.2,284.25,289.75,284.25,299.35,682587,286.28,287.2,239,287.4,257,
2026-04-13T09:15:54.681,NC,BPCL,287.3,284.25,289.75,284.25,299.35,688540,286.28,287.3,85,287.35,6,
2026-04-13T09:15:55.777,NC,BPCL,287.7,284.25,289.75,284.25,299.35,693825,286.3,287.7,135,287.9,158,
2026-04-13T09:15:56.888,NC,BPCL,287.5,284.25,289.75,284.25,299.35,697188,286.3,287.55,271,287.75,154,
2026-04-13T09:15:57.983,NC,BPCL,287.75,284.25,289.75,284.25,299.35,699232,286.31,287.5,409,287.75,191,
2026-04-13T09:15:58.881,NC,BPCL,287.55,284.25,289.75,284.25,299.35,699582,286.31,287.55,5,287.75,642,
2026-04-13T09:15:59.988,NC,BPCL,287.5,284.25,289.75,284.25,299.35,700204,286.31,287.5,1553,287.7,177,
2026-04-13T09:16:01.092,NC,BPCL,287.5,284.25,289.75,284.25,299.35,709559,286.33,287.4,860,287.6,652,
2026-04-13T09:16:02.188,NC,BPCL,287.35,284.25,289.75,284.25,299.35,713836,286.33,287.1,899,287.35,191,
2026-04-13T09:16:03.289,NC,BPCL,287.05,284.25,289.75,284.25,299.35,722786,286.34,287.05,191,287.25,461,
2026-04-13T09:16:04.391,NC,BPCL,287.05,284.25,289.75,284.25,299.35,724849,286.35,286.9,275,287.15,791,
2026-04-13T09:16:05.511,NC,BPCL,286.7,284.25,289.75,284.25,299.35,733392,286.35,286.65,415,286.9,191,
2026-04-13T09:16:06.593,NC,BPCL,286.35,284.25,289.75,284.25,299.35,738908,286.35,286.3,2185,286.55,931,
2026-04-13T09:16:07.604,NC,BPCL,286.3,284.25,289.75,284.25,299.35,749306,286.35,286.25,639,286.55,395,
2026-04-13T09:16:08.600,NC,BPCL,286.25,284.25,289.75,284.25,299.35,751998,286.35,286.2,504,286.45,193,
2026-04-13T09:16:09.695,NC,BPCL,286.4,284.25,289.75,284.25,299.35,753955,286.35,286.1,1043,286.35,193,
2026-04-13T09:16:10.798,NC,BPCL,286.1,284.25,289.75,284.25,299.35,771751,286.35,285.9,184,286.1,342,
2026-04-13T09:16:11.919,NC,BPCL,285.7,284.25,289.75,284.25,299.35,788955,286.34,285.7,164,285.85,1385,
2026-04-13T09:16:13.000,NC,BPCL,285.6,284.25,289.75,284.25,299.35,790595,286.34,285.6,1668,285.85,1864,
2026-04-13T09:16:14.102,NC,BPCL,286.15,284.25,289.75,284.25,299.35,799954,286.33,285.9,184,286.15,294,
2026-04-13T09:16:15.203,NC,BPCL,286.3,284.25,289.75,284.25,299.35,813349,286.33,286.25,96,286.5,234,
2026-04-13T09:16:16.302,NC,BPCL,286.4,284.25,289.75,284.25,299.35,814971,286.33,286.15,653,286.4,610,
2026-04-13T09:16:17.303,NC,BPCL,286.2,284.25,289.75,284.25,299.35,821376,286.33,286.05,361,286.25,198,
2026-04-13T09:16:18.414,NC,BPCL,286.35,284.25,289.75,284.25,299.35,825862,286.33,286.1,222,286.35,229,
2026-04-13T09:16:19.503,NC,BPCL,286.25,284.25,289.75,284.25,299.35,826424,286.33,286.25,158,286.4,266,
2026-04-13T09:16:20.604,NC,BPCL,286.15,284.25,289.75,284.25,299.35,829543,286.33,286.15,76,286.35,198,
2026-04-13T09:16:21.703,NC,BPCL,286.5,284.25,289.75,284.25,299.35,831709,286.33,286.3,510,286.5,445,
2026-04-13T09:16:22.806,NC,BPCL,286.4,284.25,289.75,284.25,299.35,831961,286.33,286.35,346,286.4,66,
2026-04-13T09:16:23.922,NC,BPCL,286.75,284.25,289.75,284.25,299.35,836522,286.33,286.75,337,287.0,2045,
2026-04-13T09:16:25.015,NC,BPCL,286.7,284.25,289.75,284.25,299.35,850172,286.33,286.45,192,286.7,752,
2026-04-13T09:16:26.153,NC,BPCL,286.25,284.25,289.75,284.25,299.35,853621,286.34,286.25,246,286.4,348,
2026-04-13T09:16:27.032,NC,BPCL,286.35,284.25,289.75,284.25,299.35,854956,286.34,286.25,64,286.35,146,
2026-04-13T09:16:28.116,NC,BPCL,286.45,284.25,289.75,284.25,299.35,860585,286.34,286.25,583,286.4,330,
2026-04-13T09:16:29.227,NC,BPCL,286.4,284.25,289.75,284.25,299.35,860704,286.34,286.25,572,286.4,654,
2026-04-13T09:16:30.326,NC,BPCL,286.15,284.25,289.75,284.25,299.35,863729,286.34,286.25,1,286.4,563,
2026-04-13T09:16:31.417,NC,BPCL,286.45,284.25,289.75,284.25,299.35,865576,286.34,286.3,770,286.45,39,
2026-04-13T09:16:32.570,NC,BPCL,286.4,284.25,289.75,284.25,299.35,871937,286.34,286.2,155,286.45,169,
2026-04-13T09:16:33.620,NC,BPCL,286.35,284.25,289.75,284.25,299.35,876567,286.34,286.2,1158,286.45,192,
2026-04-13T09:16:34.727,NC,BPCL,286.35,284.25,289.75,284.25,299.35,878320,286.34,286.15,781,286.35,510,
2026-04-13T09:16:35.832,NC,BPCL,286.15,284.25,289.75,284.25,299.35,879870,286.34,286.15,214,286.35,430,
2026-04-13T09:16:37.138,NC,BPCL,286.35,284.25,289.75,284.25,299.35,879970,286.34,286.15,45,286.3,401,
2026-04-13T09:16:38.229,NC,BPCL,286.35,284.25,289.75,284.25,299.35,880321,286.34,286.15,511,286.35,330,
2026-04-13T09:16:39.321,NC,BPCL,286.0,284.25,289.75,284.25,299.35,896430,286.33,285.9,47,285.95,209,
2026-04-13T09:16:40.422,NC,BPCL,285.7,284.25,289.75,284.25,299.35,897971,286.33,285.7,58,285.85,306,
2026-04-13T09:16:41.522,NC,BPCL,286.0,284.25,289.75,284.25,299.35,901278,286.33,285.75,364,285.95,347,
2026-04-13T09:16:42.623,NC,BPCL,286.0,284.25,289.75,284.25,299.35,902406,286.33,285.9,600,286.0,33,
2026-04-13T09:16:43.724,NC,BPCL,285.9,284.25,289.75,284.25,299.35,903446,286.33,285.9,840,286.05,140,
2026-04-13T09:16:44.827,NC,BPCL,286.15,284.25,289.75,284.25,299.35,907231,286.32,285.95,473,286.15,536,
2026-04-13T09:16:45.936,NC,BPCL,286.0,284.25,289.75,284.25,299.35,918662,286.32,286.0,1022,286.15,124,
2026-04-13T09:16:47.027,NC,BPCL,286.0,284.25,289.75,284.25,299.35,920062,286.32,286.0,2098,286.25,702,
2026-04-13T09:16:48.134,NC,BPCL,286.0,284.25,289.75,284.25,299.35,924221,286.32,285.85,610,286.05,821,
2026-04-13T09:16:49.256,NC,BPCL,286.05,284.25,289.75,284.25,299.35,924761,286.32,285.8,1104,286.0,814,
2026-04-13T09:16:50.349,NC,BPCL,285.85,284.25,289.75,284.25,299.35,930150,286.32,285.8,239,286.0,974,
2026-04-13T09:16:51.441,NC,BPCL,286.0,284.25,289.75,284.25,299.35,932006,286.32,285.8,517,286.0,2778,
2026-04-13T09:16:52.560,NC,BPCL,285.75,284.25,289.75,284.25,299.35,932976,286.31,285.7,523,285.95,788,
2026-04-13T09:16:53.440,NC,BPCL,285.75,284.25,289.75,284.25,299.35,940161,286.31,285.7,956,285.95,274,
2026-04-13T09:16:54.542,NC,BPCL,285.8,284.25,289.75,284.25,299.35,940827,286.31,285.8,736,286.05,726,
2026-04-13T09:16:55.642,NC,BPCL,285.8,284.25,289.75,284.25,299.35,942833,286.31,285.7,638,285.8,1400,
2026-04-13T09:16:56.744,NC,BPCL,285.7,284.25,289.75,284.25,299.35,943596,286.31,285.65,382,285.7,182,
2026-04-13T09:16:57.882,NC,BPCL,286.3,284.25,289.75,284.25,299.35,976674,286.3,286.1,697,286.3,230,
2026-04-13T09:16:58.950,NC,BPCL,286.25,284.25,289.75,284.25,299.35,980229,286.3,286.2,144,286.3,338,
2026-04-13T09:17:00.048,NC,BPCL,286.1,284.25,289.75,284.25,299.35,982624,286.3,286.1,501,286.3,590,
2026-04-13T09:17:01.150,NC,BPCL,286.3,284.25,289.75,284.25,299.35,988282,286.3,286.1,524,286.3,394,
2026-04-13T09:17:02.061,NC,BPCL,286.3,284.25,289.75,284.25,299.35,988675,286.3,286.05,1269,286.3,281,
2026-04-13T09:17:03.155,NC,BPCL,286.25,284.25,289.75,284.25,299.35,989361,286.3,286.1,154,286.25,279,
2026-04-13T09:17:04.254,NC,BPCL,286.25,284.25,289.75,284.25,299.35,989831,286.3,286.1,242,286.25,225,
2026-04-13T09:17:05.348,NC,BPCL,286.25,284.25,289.75,284.25,299.35,990370,286.3,286.2,343,286.35,44,
2026-04-13T09:17:06.451,NC,BPCL,286.35,284.25,289.75,284.25,299.35,991337,286.3,286.2,1089,286.35,165,
2026-04-13T09:17:07.550,NC,BPCL,286.6,284.25,289.75,284.25,299.35,1041148,286.31,286.55,415,286.75,309,
2026-04-13T09:17:08.654,NC,BPCL,286.75,284.25,289.75,284.25,299.35,1044200,286.31,286.5,501,286.7,484,
2026-04-13T09:17:09.756,NC,BPCL,286.7,284.25,289.75,284.25,299.35,1046204,286.31,286.5,1043,286.7,354,
2026-04-13T09:17:10.858,NC,BPCL,286.55,284.25,289.75,284.25,299.35,1049479,286.31,286.45,4,286.6,933,
2026-04-13T09:17:11.976,NC,BPCL,286.6,284.25,289.75,284.25,299.35,1049868,286.31,286.45,63,286.6,73,
2026-04-13T09:17:13.063,NC,BPCL,286.45,284.25,289.75,284.25,299.35,1051540,286.31,286.45,336,286.55,105,
2026-04-13T09:17:14.175,NC,BPCL,286.55,284.25,289.75,284.25,299.35,1054629,286.31,286.6,143,286.65,2,
2026-04-13T09:17:15.272,NC,BPCL,286.75,284.25,289.75,284.25,299.35,1055765,286.31,286.75,97,286.8,16,
2026-04-13T09:17:16.375,NC,BPCL,287.45,284.25,289.75,284.25,299.35,1070951,286.33,287.5,417,287.65,1171,
2026-04-13T09:17:17.476,NC,BPCL,287.6,284.25,289.75,284.25,299.35,1074009,286.33,287.4,661,287.6,198,
2026-04-13T09:17:18.578,NC,BPCL,287.65,284.25,289.75,284.25,299.35,1085281,286.34,287.6,107,287.65,24,
2026-04-13T09:17:19.680,NC,BPCL,287.55,284.25,289.75,284.25,299.35,1087540,286.35,287.6,108,287.75,495,
2026-04-13T09:17:20.779,NC,BPCL,287.6,284.25,289.75,284.25,299.35,1088809,286.35,287.55,107,287.7,86,
2026-04-13T09:17:21.893,NC,BPCL,287.8,284.25,289.75,284.25,299.35,1090601,286.35,287.6,718,287.8,551,
2026-04-13T09:17:22.986,NC,BPCL,287.65,284.25,289.75,284.25,299.35,1091447,286.35,287.65,62,287.8,558,
2026-04-13T09:17:24.085,NC,BPCL,287.9,284.25,289.75,284.25,299.35,1094469,286.35,287.65,258,287.8,23,
2026-04-13T09:17:25.186,NC,BPCL,288.35,284.25,289.75,284.25,299.35,1109532,286.38,288.15,676,288.35,759,
2026-04-13T09:17:26.312,NC,BPCL,288.45,284.25,289.75,284.25,299.35,1118462,286.39,288.3,191,288.4,100,
2026-04-13T09:17:27.395,NC,BPCL,288.35,284.25,289.75,284.25,299.35,1119273,286.39,288.35,107,288.5,116,
2026-04-13T09:17:28.489,NC,BPCL,288.45,284.25,289.75,284.25,299.35,1119905,286.4,288.35,108,288.45,275,
2026-04-13T09:17:29.615,NC,BPCL,288.3,284.25,289.75,284.25,299.35,1121156,286.4,288.25,267,288.4,803,
2026-04-13T09:17:30.721,NC,BPCL,288.3,284.25,289.75,284.25,299.35,1122183,286.4,288.2,152,288.25,186,
2026-04-13T09:17:31.791,NC,BPCL,287.8,284.25,289.75,284.25,299.35,1130742,286.41,287.8,67,287.9,292,
2026-04-13T09:17:32.897,NC,BPCL,287.8,284.25,289.75,284.25,299.35,1132279,286.41,287.8,62,287.9,139,
2026-04-13T09:17:33.992,NC,BPCL,287.6,284.25,289.75,284.25,299.35,1132968,286.41,287.6,81,287.7,1057,
2026-04-13T09:17:35.098,NC,BPCL,287.7,284.25,289.75,284.25,299.35,1133814,286.42,287.6,2,287.7,138,
2026-04-13T09:17:36.205,NC,BPCL,287.45,284.25,289.75,284.25,299.35,1133854,286.42,287.45,842,287.65,1333,
2026-04-13T09:17:37.371,NC,BPCL,287.45,284.25,289.75,284.25,299.35,1135093,286.42,287.45,389,287.55,316,
2026-04-13T09:17:38.497,NC,BPCL,287.6,284.25,289.75,284.25,299.35,1136226,286.42,287.6,30,287.7,130,
2026-04-13T09:17:39.559,NC,BPCL,287.55,284.25,289.75,284.25,299.35,1137945,286.42,287.6,19,287.75,241,
2026-04-13T09:17:40.571,NC,BPCL,287.75,284.25,289.75,284.25,299.35,1138207,286.42,287.6,18,287.75,412,
2026-04-13T09:17:41.676,NC,BPCL,287.85,284.25,289.75,284.25,299.35,1139090,286.42,287.65,477,287.85,2006,
2026-04-13T09:17:42.773,NC,BPCL,287.8,284.25,289.75,284.25,299.35,1141777,286.42,287.8,396,288.0,1155,
2026-04-13T09:17:43.880,NC,BPCL,287.75,284.25,289.75,284.25,299.35,1145090,286.43,287.7,46,287.75,78,
2026-04-13T09:17:44.976,NC,BPCL,287.7,284.25,289.75,284.25,299.35,1147266,286.43,287.7,105,287.8,350,
2026-04-13T09:17:46.079,NC,BPCL,287.7,284.25,289.75,284.25,299.35,1148525,286.43,287.7,409,287.8,61,
2026-04-13T09:17:47.203,NC,BPCL,287.85,284.25,289.75,284.25,299.35,1151655,286.44,287.85,105,287.9,41,
2026-04-13T09:17:48.285,NC,BPCL,287.9,284.25,289.75,284.25,299.35,1154656,286.44,287.95,105,288.0,2300,
2026-04-13T09:17:49.413,NC,BPCL,288.05,284.25,289.75,284.25,299.35,1156966,286.44,288.0,119,288.05,3016,
2026-04-13T09:17:50.499,NC,BPCL,288.2,284.25,289.75,284.25,299.35,1160545,286.45,288.2,104,288.3,2580,
2026-04-13T09:17:51.610,NC,BPCL,288.25,284.25,289.75,284.25,299.35,1172903,286.46,288.25,104,288.3,2622,
2026-04-13T09:17:52.704,NC,BPCL,288.3,284.25,289.75,284.25,299.35,1175560,286.47,288.25,70,288.3,1,
2026-04-13T09:17:53.808,NC,BPCL,288.15,284.25,289.75,284.25,299.35,1177879,286.47,288.2,104,288.3,1566,
2026-04-13T09:17:54.929,NC,BPCL,288.3,284.25,289.75,284.25,299.35,1178808,286.47,288.2,156,288.3,871,
2026-04-13T09:17:56.008,NC,BPCL,288.3,284.25,289.75,284.25,299.35,1180179,286.48,288.2,14,288.3,1441,
