Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,ADANIPORTS,1475.3,1442.0,1478.1,1438.3,1447.4,4026881,1463.94,1475.3,249,,,
2026-04-13T09:00:07.911,NC,ADANIPORTS,1474.1,1471.3,,,1475.3,3729,,1519.5,5,1327.8,27,
2026-04-13T09:00:15.022,NC,ADANIPORTS,1474.1,1438.5,,,1475.3,5430,,1585.9,48,1327.8,27,
2026-04-13T09:00:21.434,NC,ADANIPORTS,1474.1,1435.0,,,1475.3,5809,,1585.9,48,1327.8,27,
2026-04-13T09:00:27.445,NC,ADANIPORTS,1474.1,1443.6,,,1475.3,6021,,1585.9,48,1327.8,27,
2026-04-13T09:00:42.061,NC,ADANIPORTS,1474.1,1445.0,,,1475.3,6427,,1585.9,48,1327.8,27,
2026-04-13T09:01:09.803,NC,ADANIPORTS,1474.1,1443.6,,,1475.3,6681,,1585.9,48,1327.8,27,
2026-04-13T09:01:19.815,NC,ADANIPORTS,1474.1,1448.0,,,1475.3,7148,,1585.9,48,1327.8,27,
2026-04-13T09:01:20.815,NC,ADANIPORTS,1474.1,1450.0,,,1475.3,7250,,1585.9,48,1327.8,27,
2026-04-13T09:01:25.716,NC,ADANIPORTS,1474.1,1449.0,,,1475.3,7250,,1585.9,48,1327.8,27,
2026-04-13T09:01:26.715,NC,ADANIPORTS,1474.1,1450.0,,,1475.3,7253,,1585.9,48,1327.8,27,
2026-04-13T09:01:28.729,NC,ADANIPORTS,1474.1,1449.5,,,1475.3,7275,,1585.9,48,1327.8,27,
2026-04-13T09:01:29.720,NC,ADANIPORTS,1474.1,1450.0,,,1475.3,7302,,1585.9,48,1327.8,27,
2026-04-13T09:01:33.736,NC,ADANIPORTS,1474.1,1443.6,,,1475.3,6996,,1585.9,48,1327.8,27,
2026-04-13T09:01:43.038,NC,ADANIPORTS,1474.1,1442.0,,,1475.3,7099,,1585.9,98,1327.8,27,
2026-04-13T09:01:46.340,NC,ADANIPORTS,1474.1,1443.6,,,1475.3,7374,,1585.9,98,1327.8,27,
2026-04-13T09:01:53.754,NC,ADANIPORTS,1474.1,1440.0,,,1475.3,7635,,1585.9,98,1327.8,27,
2026-04-13T09:01:55.965,NC,ADANIPORTS,1474.1,1442.0,,,1475.3,7453,,1585.9,98,1327.8,27,
2026-04-13T09:02:08.870,NC,ADANIPORTS,1474.1,1431.0,,,1475.3,8339,,1585.9,148,1327.8,27,
2026-04-13T09:02:09.968,NC,ADANIPORTS,1474.1,1430.0,,,1475.3,8632,,1585.9,148,1327.8,27,
2026-04-13T09:02:29.485,NC,ADANIPORTS,1474.1,1428.3,,,1475.3,9158,,1585.9,148,1327.8,27,
2026-04-13T09:02:33.893,NC,ADANIPORTS,1474.1,1370.0,,,1475.3,16909,,1585.9,148,1327.8,27,
2026-04-13T09:02:45.303,NC,ADANIPORTS,1474.1,1365.2,,,1475.3,17082,,1585.9,148,1327.8,27,
2026-04-13T09:02:46.206,NC,ADANIPORTS,1474.1,1365.0,,,1475.3,17089,,1585.9,148,1327.8,27,
2026-04-13T09:02:51.210,NC,ADANIPORTS,1474.1,1365.2,,,1475.3,17101,,1585.9,148,1327.8,27,
2026-04-13T09:02:53.411,NC,ADANIPORTS,1474.1,1366.0,,,1475.3,17109,,1585.9,148,1327.8,27,
2026-04-13T09:02:58.025,NC,ADANIPORTS,1474.1,1370.0,,,1475.3,17122,,1585.9,148,1327.8,27,
2026-04-13T09:03:19.451,NC,ADANIPORTS,1474.1,1372.0,,,1475.3,17138,,1608.0,210,1327.8,27,
2026-04-13T09:03:23.771,NC,ADANIPORTS,1474.1,1375.0,,,1475.3,17140,,1608.0,210,1327.8,27,
2026-04-13T09:03:30.261,NC,ADANIPORTS,1474.1,1381.0,,,1475.3,17182,,1622.0,100,1327.8,27,
2026-04-13T09:03:34.569,NC,ADANIPORTS,1474.1,1387.0,,,1475.3,17258,,1622.0,100,1327.8,27,
2026-04-13T09:03:43.982,NC,ADANIPORTS,1474.1,1390.0,,,1475.3,20605,,1622.0,100,1327.8,27,
2026-04-13T09:03:45.082,NC,ADANIPORTS,1474.1,1400.0,,,1475.3,20703,,1622.0,100,1327.8,27,
2026-04-13T09:03:46.095,NC,ADANIPORTS,1474.1,1405.0,,,1475.3,20703,,1622.0,100,1327.8,27,
2026-04-13T09:03:55.094,NC,ADANIPORTS,1474.1,1408.2,,,1475.3,20784,,1622.0,100,1327.8,27,
