Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.792,NC,SHREECEM,24340.0,23990.0,24495.0,23940.0,23990.0,75983,24324.69,,,,,
2026-04-13T09:00:02.206,NC,SHREECEM,24225.0,24640.0,,,24340.0,7,,25555.0,7,24640.0,29,
2026-04-13T09:00:09.513,NC,SHREECEM,24225.0,24600.0,,,24340.0,10,,25555.0,7,24640.0,29,
2026-04-13T09:00:16.527,NC,SHREECEM,24225.0,24100.0,,,24340.0,12,,25555.0,7,23855.0,1,
2026-04-13T09:00:23.035,NC,SHREECEM,24225.0,24200.0,,,24340.0,13,,25555.0,7,23380.0,1,
2026-04-13T09:02:47.705,NC,SHREECEM,24225.0,24100.0,,,24340.0,18,,25555.0,7,23380.0,1,
2026-04-13T09:04:10.727,NC,SHREECEM,24225.0,24000.0,,,24340.0,20,,25555.0,7,23380.0,1,
2026-04-13T09:05:54.136,NC,SHREECEM,24225.0,23950.0,,,24340.0,32,,25555.0,7,23280.0,1,
2026-04-13T09:06:01.453,NC,SHREECEM,24225.0,23940.0,,,24340.0,32,,25555.0,5,23280.0,1,
2026-04-13T09:06:34.280,NC,SHREECEM,24225.0,23900.0,,,24340.0,37,,25555.0,5,23280.0,1,
2026-04-13T09:07:06.114,NC,SHREECEM,24225.0,23910.0,,,24340.0,40,,25555.0,5,23280.0,1,
2026-04-13T09:07:11.446,NC,SHREECEM,24225.0,23920.0,,,24340.0,37,,25555.0,5,23280.0,1,
2026-04-13T09:07:16.215,NC,SHREECEM,24225.0,23940.0,,,24340.0,37,,25555.0,5,23280.0,1,
2026-04-13T09:07:42.844,NC,SHREECEM,23940.0,23940.0,23940.0,23940.0,24340.0,37,23940.0,23940.0,2,23950.0,1,
2026-04-13T09:15:02.733,NC,SHREECEM,24025.0,23940.0,24100.0,23940.0,24340.0,107,24010.79,24040.0,43,24135.0,1,
2026-04-13T09:15:17.925,NC,SHREECEM,23900.0,23940.0,24135.0,23900.0,24340.0,307,23998.94,23885.0,1,23915.0,1,
2026-04-13T09:15:29.537,NC,SHREECEM,23890.0,23940.0,24135.0,23875.0,24340.0,357,23981.79,23845.0,4,23895.0,1,
2026-04-13T09:15:40.653,NC,SHREECEM,23760.0,23940.0,24135.0,23760.0,24340.0,499,23933.6,23760.0,3,23820.0,16,
2026-04-13T09:15:51.073,NC,SHREECEM,23765.0,23940.0,24135.0,23760.0,24340.0,542,23920.32,23765.0,10,23810.0,4,
2026-04-13T09:16:00.699,NC,SHREECEM,23770.0,23940.0,24135.0,23760.0,24340.0,591,23908.34,23765.0,5,23795.0,3,
2026-04-13T09:16:10.242,NC,SHREECEM,23700.0,23940.0,24135.0,23700.0,24340.0,699,23880.6,23700.0,1,23745.0,3,
2026-04-13T09:16:19.408,NC,SHREECEM,23690.0,23940.0,24135.0,23690.0,24340.0,758,23867.75,23685.0,1,23730.0,3,
2026-04-13T09:16:28.730,NC,SHREECEM,23675.0,23940.0,24135.0,23675.0,24340.0,795,23858.84,23650.0,5,23695.0,2,
2026-04-13T09:16:37.627,NC,SHREECEM,23675.0,23940.0,24135.0,23640.0,24340.0,849,23847.52,23645.0,2,23685.0,3,
2026-04-13T09:16:46.627,NC,SHREECEM,23630.0,23940.0,24135.0,23615.0,24340.0,925,23830.75,23625.0,12,23665.0,3,
2026-04-13T09:16:55.644,NC,SHREECEM,23630.0,23940.0,24135.0,23615.0,24340.0,945,23826.49,23640.0,1,23675.0,2,
2026-04-13T09:17:04.555,NC,SHREECEM,23675.0,23940.0,24135.0,23615.0,24340.0,964,23823.1,23645.0,9,23680.0,3,
2026-04-13T09:17:13.770,NC,SHREECEM,23675.0,23940.0,24135.0,23615.0,24340.0,1027,23813.34,23640.0,1,23675.0,12,
2026-04-13T09:17:23.097,NC,SHREECEM,23675.0,23940.0,24135.0,23615.0,24340.0,1186,23791.72,23660.0,1,23690.0,6,
2026-04-13T09:17:32.804,NC,SHREECEM,23630.0,23940.0,24135.0,23615.0,24340.0,1279,23781.16,23625.0,6,23665.0,14,
2026-04-13T09:17:42.094,NC,SHREECEM,23660.0,23940.0,24135.0,23615.0,24340.0,1346,23773.57,23615.0,11,23660.0,14,
2026-04-13T09:17:51.299,NC,SHREECEM,23660.0,23940.0,24135.0,23605.0,24340.0,1400,23767.65,23625.0,1,23665.0,10,
2026-04-13T09:18:00.516,NC,SHREECEM,23620.0,23940.0,24135.0,23605.0,24340.0,1428,23764.9,23615.0,3,23650.0,12,
2026-04-13T09:18:09.927,NC,SHREECEM,23635.0,23940.0,24135.0,23600.0,24340.0,1532,23754.52,23600.0,11,23640.0,5,
2026-04-13T09:18:19.173,NC,SHREECEM,23620.0,23940.0,24135.0,23600.0,24340.0,1565,23752.0,23610.0,5,23645.0,9,
2026-04-13T09:18:27.853,NC,SHREECEM,23610.0,23940.0,24135.0,23600.0,24340.0,1623,23747.93,23605.0,28,23645.0,17,
2026-04-13T09:18:36.879,NC,SHREECEM,23605.0,23940.0,24135.0,23600.0,24340.0,1632,23747.15,23610.0,25,23645.0,12,
2026-04-13T09:18:45.981,NC,SHREECEM,23615.0,23940.0,24135.0,23600.0,24340.0,1642,23746.34,23615.0,28,23645.0,8,
2026-04-13T09:18:54.788,NC,SHREECEM,23615.0,23940.0,24135.0,23600.0,24340.0,1655,23745.31,23615.0,18,23645.0,6,
2026-04-13T09:19:03.726,NC,SHREECEM,23650.0,23940.0,24135.0,23600.0,24340.0,1704,23741.45,23615.0,11,23650.0,6,
