Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.792,NC,VEDL,745.15,740.0,746.5,731.75,737.0,15333995,738.85,,,745.15,2168,
2026-04-13T09:00:01.406,NC,VEDL,745.5,725.0,,,745.15,1237,,748.9,40,675.0,4,
2026-04-13T09:00:08.713,NC,VEDL,745.5,732.0,,,745.15,8494,,789.9,185,670.65,400,
2026-04-13T09:00:22.235,NC,VEDL,745.5,730.0,,,745.15,14819,,818.0,2,670.65,400,
2026-04-13T09:00:36.753,NC,VEDL,745.5,730.1,,,745.15,15114,,818.0,2,670.65,400,
2026-04-13T09:00:37.752,NC,VEDL,745.5,730.55,,,745.15,15318,,818.0,2,670.65,400,
2026-04-13T09:00:39.657,NC,VEDL,745.5,733.2,,,745.15,16560,,818.0,2,670.65,400,
2026-04-13T09:00:47.671,NC,VEDL,745.5,733.65,,,745.15,16682,,818.0,2,670.65,400,
2026-04-13T09:00:49.671,NC,VEDL,745.5,734.0,,,745.15,16785,,818.0,2,670.65,400,
2026-04-13T09:00:54.580,NC,VEDL,745.5,734.45,,,745.15,16952,,818.0,2,670.65,400,
2026-04-13T09:00:55.577,NC,VEDL,745.5,734.0,,,745.15,17195,,818.0,2,670.65,400,
2026-04-13T09:01:03.493,NC,VEDL,745.5,735.0,,,745.15,19487,,818.0,2,670.65,400,
2026-04-13T09:01:33.327,NC,VEDL,745.5,735.4,,,745.15,19772,,818.0,2,670.65,400,
2026-04-13T09:01:34.354,NC,VEDL,745.5,735.5,,,745.15,19797,,818.0,2,670.65,400,
2026-04-13T09:01:52.548,NC,VEDL,745.5,735.0,,,745.15,20649,,818.0,2,670.65,400,
2026-04-13T09:02:02.158,NC,VEDL,745.5,735.5,,,745.15,21386,,818.0,2,670.65,400,
2026-04-13T09:02:09.669,NC,VEDL,745.5,735.6,,,745.15,22089,,818.0,2,670.65,400,
2026-04-13T09:02:17.177,NC,VEDL,745.5,735.5,,,745.15,23441,,818.0,2,670.65,400,
2026-04-13T09:02:25.887,NC,VEDL,745.5,735.55,,,745.15,23368,,818.0,2,670.65,400,
2026-04-13T09:02:32.489,NC,VEDL,745.5,735.6,,,745.15,23380,,818.0,2,670.65,400,
2026-04-13T09:03:27.570,NC,VEDL,745.5,736.0,,,745.15,25428,,818.0,2,670.65,401,
2026-04-13T09:04:03.108,NC,VEDL,745.5,735.55,,,745.15,29922,,818.0,2,670.65,401,
2026-04-13T09:04:04.111,NC,VEDL,745.5,735.5,,,745.15,30122,,818.0,2,670.65,401,
2026-04-13T09:04:05.122,NC,VEDL,745.5,735.55,,,745.15,30122,,818.0,2,670.65,401,
2026-04-13T09:04:10.118,NC,VEDL,745.5,736.0,,,745.15,30655,,818.0,2,670.65,401,
2026-04-13T09:04:38.849,NC,VEDL,745.5,737.95,,,745.15,35278,,818.0,2,670.65,401,
2026-04-13T09:04:39.848,NC,VEDL,745.5,737.7,,,745.15,35287,,818.0,2,670.65,401,
2026-04-13T09:04:40.863,NC,VEDL,745.5,737.95,,,745.15,35278,,818.0,2,670.65,401,
2026-04-13T09:04:42.953,NC,VEDL,745.5,737.7,,,745.15,35320,,818.0,2,670.65,401,
2026-04-13T09:04:44.955,NC,VEDL,745.5,737.95,,,745.15,35325,,818.0,2,670.65,401,
2026-04-13T09:04:46.055,NC,VEDL,745.5,736.1,,,745.15,34261,,818.0,2,670.65,401,
2026-04-13T09:04:54.464,NC,VEDL,745.5,735.6,,,745.15,37240,,818.0,2,670.65,401,
2026-04-13T09:04:58.569,NC,VEDL,745.5,736.0,,,745.15,37301,,818.0,2,670.65,401,
2026-04-13T09:05:18.502,NC,VEDL,745.5,735.6,,,745.15,38712,,818.0,2,670.65,401,
