Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,MANKIND,2079.0,2064.1,2085.8,2047.0,2054.2,307517,2072.65,,,2079.0,3,
2026-04-13T09:00:05.213,NC,MANKIND,2084.0,2070.0,,,2079.0,36,,2079.0,7,2079.0,23,
2026-04-13T09:00:12.428,NC,MANKIND,2084.0,2050.0,,,2079.0,102,,2120.0,1,1923.1,7,
2026-04-13T09:00:19.430,NC,MANKIND,2084.0,2036.0,,,2079.0,199,,2120.0,1,1923.1,7,
2026-04-13T09:00:25.739,NC,MANKIND,2084.0,2043.5,,,2079.0,200,,2120.0,1,1923.1,7,
2026-04-13T09:01:13.207,NC,MANKIND,2084.0,2037.6,,,2079.0,223,,2120.0,1,1923.1,7,
2026-04-13T09:01:20.026,NC,MANKIND,2084.0,2043.5,,,2079.0,223,,2120.0,1,1923.1,7,
2026-04-13T09:02:14.879,NC,MANKIND,2084.0,2036.0,,,2079.0,271,,2120.0,1,1923.1,50,
2026-04-13T09:02:59.426,NC,MANKIND,2084.0,2037.6,,,2079.0,273,,2120.0,1,1923.1,50,
2026-04-13T09:03:09.244,NC,MANKIND,2084.0,2036.0,,,2079.0,276,,2120.0,1,1923.1,50,
2026-04-13T09:03:23.063,NC,MANKIND,2084.0,2043.5,,,2079.0,283,,2245.0,28,1923.1,50,
2026-04-13T09:04:12.439,NC,MANKIND,2084.0,2040.0,,,2079.0,291,,2245.0,28,1923.1,57,
2026-04-13T09:04:24.036,NC,MANKIND,2084.0,2043.5,,,2079.0,303,,2245.0,28,1923.1,57,
2026-04-13T09:05:45.522,NC,MANKIND,2084.0,2036.0,,,2079.0,442,,2245.0,28,1923.1,57,
2026-04-13T09:07:02.912,NC,MANKIND,2084.0,2037.6,,,2079.0,612,,2286.9,14,1923.1,89,
2026-04-13T09:07:08.534,NC,MANKIND,2084.0,2040.0,,,2079.0,611,,2286.9,14,1923.1,122,
2026-04-13T09:07:13.432,NC,MANKIND,2084.0,2041.0,,,2079.0,611,,2286.9,14,1923.1,122,
2026-04-13T09:07:18.126,NC,MANKIND,2084.0,2040.1,,,2079.0,611,,2286.9,14,1923.1,122,
