Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:17:17.177,NC,LTTS,3359.9,3395.0,3395.0,3342.1,3446.5,3485,3368.6,3356.4,2,3360.3,1,
2026-04-13T09:17:26.492,NC,LTTS,3369.2,3395.0,3395.0,3342.1,3446.5,3648,3368.48,3364.5,8,3369.1,1,
2026-04-13T09:17:35.914,NC,LTTS,3358.5,3395.0,3395.0,3342.1,3446.5,4021,3367.81,3356.4,2,3358.4,1,
2026-04-13T09:17:45.478,NC,LTTS,3356.5,3395.0,3395.0,3342.1,3446.5,4059,3367.73,3358.4,100,3361.2,1,
2026-04-13T09:17:54.429,NC,LTTS,3355.9,3395.0,3395.0,3342.1,3446.5,4214,3367.38,3356.4,1,3358.8,1,
2026-04-13T09:18:03.737,NC,LTTS,3356.4,3395.0,3395.0,3342.1,3446.5,4245,3367.3,3356.4,2,3358.9,1,
2026-04-13T09:18:13.669,NC,LTTS,3356.4,3395.0,3395.0,3342.1,3446.5,4295,3367.16,3356.4,6,3357.9,1,
2026-04-13T09:18:22.257,NC,LTTS,3353.7,3395.0,3395.0,3342.1,3446.5,4413,3366.81,3353.3,1,3357.2,1,
2026-04-13T09:18:30.955,NC,LTTS,3356.0,3395.0,3395.0,3342.1,3446.5,4507,3366.58,3357.3,6,3359.8,1,
2026-04-13T09:18:40.068,NC,LTTS,3365.0,3395.0,3395.0,3342.1,3446.5,4636,3366.51,3362.6,1,3365.0,20,
2026-04-13T09:18:49.079,NC,LTTS,3367.5,3395.0,3395.0,3342.1,3446.5,4922,3366.58,3364.3,2,3367.5,1,
2026-04-13T09:18:58.000,NC,LTTS,3368.9,3395.0,3395.0,3342.1,3446.5,4941,3366.59,3367.5,98,3368.9,95,
2026-04-13T09:19:06.893,NC,LTTS,3367.2,3395.0,3395.0,3342.1,3446.5,5101,3366.63,3364.5,3,3367.7,7,
2026-04-13T09:19:15.632,NC,LTTS,3367.2,3395.0,3395.0,3342.1,3446.5,5111,3366.63,3364.5,3,3367.2,17,
2026-04-13T09:19:24.266,NC,LTTS,3369.7,3395.0,3395.0,3342.1,3446.5,5218,3366.68,3366.8,2,3370.4,2,
2026-04-13T09:19:32.861,NC,LTTS,3365.9,3395.0,3395.0,3342.1,3446.5,5422,3366.66,3362.9,1,3365.9,6,
2026-04-13T09:19:41.994,NC,LTTS,3368.1,3395.0,3395.0,3342.1,3446.5,5453,3366.65,3364.8,1,3368.5,4,
2026-04-13T09:19:50.999,NC,LTTS,3362.6,3395.0,3395.0,3342.1,3446.5,5472,3366.65,3362.6,2,3366.8,1,
2026-04-13T09:19:59.607,NC,LTTS,3363.4,3395.0,3395.0,3342.1,3446.5,5503,3366.65,3364.1,1,3366.9,1,
2026-04-13T09:20:08.215,NC,LTTS,3367.8,3395.0,3395.0,3342.1,3446.5,5513,3366.65,3365.2,1,3367.9,1,
2026-04-13T09:20:17.262,NC,LTTS,3375.0,3395.0,3395.0,3342.1,3446.5,5586,3366.69,3372.6,1,3377.4,2,
2026-04-13T09:20:26.544,NC,LTTS,3375.1,3395.0,3395.0,3342.1,3446.5,5694,3366.85,3373.4,1,3377.3,1,
2026-04-13T09:20:35.243,NC,LTTS,3375.7,3395.0,3395.0,3342.1,3446.5,5708,3366.87,3372.4,1,3376.6,9,
2026-04-13T09:20:44.063,NC,LTTS,3376.7,3395.0,3395.0,3342.1,3446.5,5713,3366.88,3373.8,1,3377.3,1,
2026-04-13T09:20:52.775,NC,LTTS,3377.6,3395.0,3395.0,3342.1,3446.5,5736,3366.92,3374.4,1,3377.7,1,
2026-04-13T09:21:01.420,NC,LTTS,3374.5,3395.0,3395.0,3342.1,3446.5,5737,3366.92,3374.7,1,3377.6,1,
2026-04-13T09:21:09.807,NC,LTTS,3375.2,3395.0,3395.0,3342.1,3446.5,5846,3367.1,3373.2,1,3377.9,1,
2026-04-13T09:21:27.063,NC,LTTS,3378.1,3395.0,3395.0,3342.1,3446.5,6043,3367.4,3375.7,2,3378.8,7,
2026-04-13T09:21:35.679,NC,LTTS,3379.5,3395.0,3395.0,3342.1,3446.5,6107,3367.52,3375.3,1,3378.5,1,
2026-04-13T09:21:44.304,NC,LTTS,3375.0,3395.0,3395.0,3342.1,3446.5,6142,3367.58,3374.5,1,3377.5,4,
2026-04-13T09:21:53.007,NC,LTTS,3379.4,3395.0,3395.0,3342.1,3446.5,6209,3367.66,3375.4,6,3379.5,1,
2026-04-13T09:22:01.716,NC,LTTS,3375.0,3395.0,3395.0,3342.1,3446.5,6236,3367.7,3373.2,1,3375.0,4,
2026-04-13T09:22:10.143,NC,LTTS,3375.0,3395.0,3395.0,3342.1,3446.5,6250,3367.71,3373.2,2,3375.0,4,
2026-04-13T09:22:18.386,NC,LTTS,3370.6,3395.0,3395.0,3342.1,3446.5,6431,3367.86,3370.6,1,3374.8,1,
2026-04-13T09:22:26.859,NC,LTTS,3370.9,3395.0,3395.0,3342.1,3446.5,6434,3367.86,3370.7,1,3374.1,1,
2026-04-13T09:22:43.388,NC,LTTS,3369.9,3395.0,3395.0,3342.1,3446.5,6449,3367.86,3366.7,1,3370.3,1,
2026-04-13T09:23:00.618,NC,LTTS,3370.5,3395.0,3395.0,3342.1,3446.5,6454,3367.87,3367.0,1,3370.5,3,
2026-04-13T09:23:09.031,NC,LTTS,3368.2,3395.0,3395.0,3342.1,3446.5,6552,3367.85,3368.2,1,3371.9,1,
2026-04-13T09:23:17.243,NC,LTTS,3368.0,3395.0,3395.0,3342.1,3446.5,6556,3367.85,3367.5,3,3369.9,1,
2026-04-13T09:23:25.358,NC,LTTS,3368.0,3395.0,3395.0,3342.1,3446.5,6566,3367.85,3368.0,1,3369.9,1,
2026-04-13T09:23:34.116,NC,LTTS,3370.9,3395.0,3395.0,3342.1,3446.5,6601,3367.87,3371.1,1,3374.4,1,
2026-04-13T09:23:42.579,NC,LTTS,3375.0,3395.0,3395.0,3342.1,3446.5,6655,3367.93,3375.0,20,3376.9,1,
2026-04-13T09:23:50.896,NC,LTTS,3376.9,3395.0,3395.0,3342.1,3446.5,6656,3367.93,3375.5,1,3378.1,1,
2026-04-13T09:23:59.094,NC,LTTS,3374.6,3395.0,3395.0,3342.1,3446.5,6864,3368.14,3371.4,1,3374.6,1,
2026-04-13T09:24:07.115,NC,LTTS,3371.1,3395.0,3395.0,3342.1,3446.5,6908,3368.17,3368.0,2,3371.2,1,
2026-04-13T09:24:15.131,NC,LTTS,3371.2,3395.0,3395.0,3342.1,3446.5,6958,3368.19,3368.0,72,3370.7,1,
2026-04-13T09:24:23.232,NC,LTTS,3370.0,3395.0,3395.0,3342.1,3446.5,6999,3368.2,3368.0,72,3369.8,1,
2026-04-13T09:24:31.364,NC,LTTS,3367.3,3395.0,3395.0,3342.1,3446.5,7099,3368.19,3367.5,3,3369.7,3,
2026-04-13T09:24:39.509,NC,LTTS,3367.7,3395.0,3395.0,3342.1,3446.5,7276,3368.23,3367.8,2,3370.0,19,
2026-04-13T09:24:47.568,NC,LTTS,3370.0,3395.0,3395.0,3342.1,3446.5,7335,3368.23,3367.9,1,3370.0,1,
2026-04-13T09:25:03.530,NC,LTTS,3369.8,3395.0,3395.0,3342.1,3446.5,7338,3368.24,3367.9,2,3369.8,1,
2026-04-13T09:25:11.457,NC,LTTS,3369.8,3395.0,3395.0,3342.1,3446.5,7342,3368.24,3368.0,1,3369.8,13,
2026-04-13T09:25:19.343,NC,LTTS,3371.0,3395.0,3395.0,3342.1,3446.5,7372,3368.24,3369.2,1,3371.9,1,
2026-04-13T09:25:35.867,NC,LTTS,3371.9,3395.0,3395.0,3342.1,3446.5,7380,3368.25,3371.0,50,3371.9,2,
2026-04-13T09:25:43.845,NC,LTTS,3373.8,3395.0,3395.0,3342.1,3446.5,7383,3368.25,3372.0,1,3373.9,1,
2026-04-13T09:25:51.771,NC,LTTS,3373.8,3395.0,3395.0,3342.1,3446.5,7418,3368.27,3371.9,5,3373.7,2,
2026-04-13T09:26:07.519,NC,LTTS,3375.1,3395.0,3395.0,3342.1,3446.5,7513,3368.36,3375.2,1,3378.9,1,
2026-04-13T09:26:15.413,NC,LTTS,3378.7,3395.0,3395.0,3342.1,3446.5,7579,3368.43,3376.2,1,3378.8,1,
2026-04-13T09:26:23.116,NC,LTTS,3376.3,3395.0,3395.0,3342.1,3446.5,7581,3368.43,3376.3,4,3378.8,1,
2026-04-13T09:26:30.825,NC,LTTS,3376.2,3395.0,3395.0,3342.1,3446.5,7591,3368.44,3376.2,1,3378.3,1,
2026-04-13T09:26:38.635,NC,LTTS,3376.2,3395.0,3395.0,3342.1,3446.5,7593,3368.45,3376.3,1,3378.2,1,
2026-04-13T09:26:46.459,NC,LTTS,3376.2,3395.0,3395.0,3342.1,3446.5,7596,3368.45,3376.2,76,3378.3,1,
2026-04-13T09:26:54.283,NC,LTTS,3382.0,3395.0,3395.0,3342.1,3446.5,7665,3368.55,3379.8,1,3381.9,1,
2026-04-13T09:27:10.306,NC,LTTS,3380.1,3395.0,3395.0,3342.1,3446.5,7692,3368.59,3378.8,2,3381.2,2,
2026-04-13T09:27:18.212,NC,LTTS,3382.0,3395.0,3395.0,3342.1,3446.5,7729,3368.65,3380.1,1,3381.9,2,
2026-04-13T09:27:26.120,NC,LTTS,3386.6,3395.0,3395.0,3342.1,3446.5,8052,3369.21,3382.6,1,3386.5,1,
2026-04-13T09:27:33.952,NC,LTTS,3386.4,3395.0,3395.0,3342.1,3446.5,8066,3369.24,3384.0,1,3386.1,1,
2026-04-13T09:27:41.970,NC,LTTS,3387.0,3395.0,3395.0,3342.1,3446.5,8126,3369.37,3384.2,1,3386.4,8,
2026-04-13T09:27:57.653,NC,LTTS,3387.0,3395.0,3395.0,3342.1,3446.5,8153,3369.43,3384.4,1,3387.6,10,
2026-04-13T09:28:05.364,NC,LTTS,3386.9,3395.0,3395.0,3342.1,3446.5,8167,3369.46,3384.4,1,3386.9,1,
2026-04-13T09:28:13.277,NC,LTTS,3384.2,3395.0,3395.0,3342.1,3446.5,8228,3369.58,3384.0,2,3387.0,17,
2026-04-13T09:28:21.281,NC,LTTS,3386.9,3395.0,3395.0,3342.1,3446.5,8372,3369.87,3384.6,2,3386.8,6,
2026-04-13T09:28:36.691,NC,LTTS,3386.8,3395.0,3395.0,3342.1,3446.5,8409,3369.94,3384.8,1,3386.7,1,
2026-04-13T09:28:44.212,NC,LTTS,3386.9,3395.0,3395.0,3342.1,3446.5,8414,3369.95,3384.8,1,3386.7,1,
2026-04-13T09:28:51.734,NC,LTTS,3388.1,3395.0,3395.0,3342.1,3446.5,8551,3370.22,3387.5,1,3390.0,21,
2026-04-13T09:28:59.333,NC,LTTS,3380.1,3395.0,3395.0,3342.1,3446.5,9400,3371.55,3380.0,5,3381.6,4,
2026-04-13T09:29:06.843,NC,LTTS,3376.1,3395.0,3395.0,3342.1,3446.5,9712,3371.78,3375.4,3,3378.3,1,
2026-04-13T09:29:14.655,NC,LTTS,3378.7,3395.0,3395.0,3342.1,3446.5,9762,3371.82,3377.1,1,3378.7,3,
2026-04-13T09:29:22.577,NC,LTTS,3378.0,3395.0,3395.0,3342.1,3446.5,9782,3371.83,3376.3,1,3378.0,11,
2026-04-13T09:29:30.590,NC,LTTS,3378.0,3395.0,3395.0,3342.1,3446.5,9783,3371.83,3376.6,1,3378.7,1,
2026-04-13T09:30:02.659,NC,LTTS,3378.0,3395.0,3395.0,3342.1,3446.5,9807,3371.85,3378.0,2,3379.4,1,
2026-04-13T09:30:10.553,NC,LTTS,3375.8,3395.0,3395.0,3342.1,3446.5,9857,3371.87,3374.1,1,3375.8,1,
2026-04-13T09:30:18.662,NC,LTTS,3375.8,3395.0,3395.0,3342.1,3446.5,9873,3371.87,3372.3,1,3375.7,1,
2026-04-13T09:30:26.880,NC,LTTS,3371.2,3395.0,3395.0,3342.1,3446.5,9885,3371.87,3371.1,1,3374.4,6,
2026-04-13T09:30:35.280,NC,LTTS,3375.6,3395.0,3395.0,3342.1,3446.5,9900,3371.87,3372.5,1,3375.7,5,
2026-04-13T09:30:43.317,NC,LTTS,3374.4,3395.0,3395.0,3342.1,3446.5,9941,3371.89,3371.4,1,3375.6,5,
2026-04-13T09:30:51.308,NC,LTTS,3372.3,3395.0,3395.0,3342.1,3446.5,9956,3371.89,3372.4,1,3374.9,1,
2026-04-13T09:30:59.414,NC,LTTS,3367.2,3395.0,3395.0,3342.1,3446.5,10173,3371.83,3368.7,1,3372.2,1,
2026-04-13T09:31:07.526,NC,LTTS,3373.5,3395.0,3395.0,3342.1,3446.5,10177,3371.83,3370.7,1,3373.1,1,
2026-04-13T09:31:23.804,NC,LTTS,3372.8,3395.0,3395.0,3342.1,3446.5,10192,3371.83,3372.4,1,3374.9,1,
2026-04-13T09:31:31.801,NC,LTTS,3374.9,3395.0,3395.0,3342.1,3446.5,10193,3371.83,3372.7,4,3374.2,1,
2026-04-13T09:31:40.048,NC,LTTS,3374.3,3395.0,3395.0,3342.1,3446.5,10195,3371.83,3372.9,1,3374.9,1,
2026-04-13T09:31:48.030,NC,LTTS,3377.4,3395.0,3395.0,3342.1,3446.5,10262,3371.86,3375.0,1,3377.9,1,
2026-04-13T09:31:56.240,NC,LTTS,3368.0,3395.0,3395.0,3342.1,3446.5,10502,3371.85,3368.0,4,3370.6,1,
2026-04-13T09:32:04.473,NC,LTTS,3371.6,3395.0,3395.0,3342.1,3446.5,10540,3371.85,3369.3,1,3371.8,1,
2026-04-13T09:32:12.358,NC,LTTS,3368.7,3395.0,3395.0,3342.1,3446.5,10545,3371.84,3368.4,1,3371.8,3,
2026-04-13T09:32:35.390,NC,LTTS,3375.9,3395.0,3395.0,3342.1,3446.5,10573,3371.85,3376.0,19,3377.9,1,
2026-04-13T09:32:42.812,NC,LTTS,3374.5,3395.0,3395.0,3342.1,3446.5,10768,3371.92,3371.6,30,3374.7,2,
2026-04-13T09:32:57.735,NC,LTTS,3373.3,3395.0,3395.0,3342.1,3446.5,10769,3371.92,3372.6,1,3375.1,1,
2026-04-13T09:33:13.061,NC,LTTS,3385.2,3395.0,3395.0,3342.1,3446.5,10928,3371.99,3382.8,1,3385.9,11,
2026-04-13T09:33:20.661,NC,LTTS,3385.2,3395.0,3395.0,3342.1,3446.5,10932,3372.0,3383.7,1,3387.3,1,
2026-04-13T09:33:28.166,NC,LTTS,3385.2,3395.0,3395.0,3342.1,3446.5,10935,3372.0,3383.3,1,3387.1,8,
2026-04-13T09:33:35.683,NC,LTTS,3387.1,3395.0,3395.0,3342.1,3446.5,10952,3372.02,3384.2,1,3387.2,1,
2026-04-13T09:33:43.187,NC,LTTS,3384.3,3395.0,3395.0,3342.1,3446.5,10953,3372.02,3384.2,1,3387.1,1,
2026-04-13T09:33:50.748,NC,LTTS,3385.7,3395.0,3395.0,3342.1,3446.5,10955,3372.03,3383.6,1,3386.5,1,
2026-04-13T09:33:58.265,NC,LTTS,3386.8,3395.0,3395.0,3342.1,3446.5,10962,3372.04,3384.7,1,3387.1,31,
2026-04-13T09:34:05.940,NC,LTTS,3382.7,3395.0,3395.0,3342.1,3446.5,11002,3372.08,3381.9,1,3387.0,13,
2026-04-13T09:34:13.666,NC,LTTS,3385.7,3395.0,3395.0,3342.1,3446.5,11268,3372.34,3383.4,1,3386.3,1,
2026-04-13T09:34:21.343,NC,LTTS,3384.6,3395.0,3395.0,3342.1,3446.5,11389,3372.49,3384.2,1,3386.7,1,
2026-04-13T09:34:28.775,NC,LTTS,3385.6,3395.0,3395.0,3342.1,3446.5,11533,3372.68,3385.7,1,3388.4,1,
2026-04-13T09:34:36.375,NC,LTTS,3385.7,3395.0,3395.0,3342.1,3446.5,11539,3372.68,3385.7,1,3388.2,1,
2026-04-13T09:34:43.898,NC,LTTS,3388.3,3395.0,3395.0,3342.1,3446.5,11541,3372.69,3387.0,1,3388.2,2,
2026-04-13T09:34:51.503,NC,LTTS,3385.7,3395.0,3395.0,3342.1,3446.5,11545,3372.69,3385.8,1,3387.9,1,
2026-04-13T09:35:06.788,NC,LTTS,3385.9,3395.0,3395.0,3342.1,3446.5,11702,3372.86,3381.8,1,3385.8,8,
2026-04-13T09:35:21.919,NC,LTTS,3382.6,3395.0,3395.0,3342.1,3446.5,11713,3372.87,3382.7,1,3386.3,1,
2026-04-13T09:35:37.034,NC,LTTS,3383.0,3395.0,3395.0,3342.1,3446.5,11730,3372.89,3382.3,1,3385.2,1,
2026-04-13T09:35:44.748,NC,LTTS,3381.6,3395.0,3395.0,3342.1,3446.5,11739,3372.9,3381.4,1,3383.5,1,
2026-04-13T09:35:52.253,NC,LTTS,3383.0,3395.0,3395.0,3342.1,3446.5,11771,3372.92,3383.2,6,3385.9,6,
2026-04-13T09:35:59.666,NC,LTTS,3379.9,3395.0,3395.0,3342.1,3446.5,11828,3372.96,3378.1,1,3380.6,1,
2026-04-13T09:36:07.503,NC,LTTS,3383.1,3395.0,3395.0,3342.1,3446.5,11860,3372.99,3381.6,2,3383.5,1,
2026-04-13T09:36:15.182,NC,LTTS,3382.6,3395.0,3395.0,3342.1,3446.5,11862,3372.99,3378.1,2,3381.4,1,
2026-04-13T09:36:22.793,NC,LTTS,3383.0,3395.0,3395.0,3342.1,3446.5,11962,3373.07,3378.4,7,3382.6,7,
2026-04-13T09:36:30.209,NC,LTTS,3380.0,3395.0,3395.0,3342.1,3446.5,11978,3373.08,3379.7,2,3382.3,10,
2026-04-13T09:36:44.806,NC,LTTS,3378.0,3395.0,3395.0,3342.1,3446.5,12116,3373.14,3376.1,1,3378.2,4,
2026-04-13T09:36:52.329,NC,LTTS,3377.3,3395.0,3395.0,3342.1,3446.5,12122,3373.14,3375.0,3,3376.6,1,
2026-04-13T09:36:59.828,NC,LTTS,3376.1,3395.0,3395.0,3342.1,3446.5,12126,3373.14,3374.0,1,3375.7,1,
2026-04-13T09:37:14.355,NC,LTTS,3376.3,3395.0,3395.0,3342.1,3446.5,12137,3373.14,3374.0,2,3376.8,1,
2026-04-13T09:37:21.964,NC,LTTS,3373.4,3395.0,3395.0,3342.1,3446.5,12144,3373.14,3373.1,1,3376.1,1,
2026-04-13T09:37:29.581,NC,LTTS,3370.2,3395.0,3395.0,3342.1,3446.5,12235,3373.13,3368.1,1,3370.6,1,
2026-04-13T09:37:37.298,NC,LTTS,3369.3,3395.0,3395.0,3342.1,3446.5,12369,3373.08,3367.9,1,3370.7,1,
2026-04-13T09:37:44.799,NC,LTTS,3366.0,3395.0,3395.0,3342.1,3446.5,12484,3373.03,3365.0,63,3368.1,1,
2026-04-13T09:37:52.307,NC,LTTS,3367.0,3395.0,3395.0,3342.1,3446.5,12540,3372.99,3365.0,12,3367.5,1,
2026-04-13T09:37:59.716,NC,LTTS,3367.5,3395.0,3395.0,3342.1,3446.5,12546,3372.99,3365.0,8,3367.3,1,
2026-04-13T09:38:06.928,NC,LTTS,3367.1,3395.0,3395.0,3342.1,3446.5,12559,3372.98,3365.0,8,3367.1,5,
2026-04-13T09:38:14.351,NC,LTTS,3367.0,3395.0,3395.0,3342.1,3446.5,12560,3372.98,3365.0,29,3366.9,1,
2026-04-13T09:38:21.646,NC,LTTS,3365.9,3395.0,3395.0,3342.1,3446.5,12594,3372.96,3366.0,100,3366.4,1,
2026-04-13T09:38:28.958,NC,LTTS,3368.1,3395.0,3395.0,3342.1,3446.5,13019,3372.73,3365.4,6,3368.8,4,
2026-04-13T09:38:36.369,NC,LTTS,3367.8,3395.0,3395.0,3342.1,3446.5,13026,3372.72,3365.9,3,3366.4,1,
2026-04-13T09:38:51.195,NC,LTTS,3365.9,3395.0,3395.0,3342.1,3446.5,13027,3372.72,3365.9,2,3366.4,2,
2026-04-13T09:39:05.415,NC,LTTS,3365.9,3395.0,3395.0,3342.1,3446.5,13028,3372.72,3365.9,3,3366.4,2,
2026-04-13T09:39:20.226,NC,LTTS,3366.4,3395.0,3395.0,3342.1,3446.5,13029,3372.72,3365.9,3,3366.4,1,
2026-04-13T09:39:27.635,NC,LTTS,3366.4,3395.0,3395.0,3342.1,3446.5,13060,3372.71,3365.9,6,3366.4,1,
2026-04-13T09:39:34.851,NC,LTTS,3367.5,3395.0,3395.0,3342.1,3446.5,13062,3372.71,3365.9,6,3366.4,1,
2026-04-13T09:40:03.809,NC,LTTS,3366.4,3395.0,3395.0,3342.1,3446.5,13064,3372.71,3365.9,6,3366.4,1,
2026-04-13T09:40:10.967,NC,LTTS,3365.9,3395.0,3395.0,3342.1,3446.5,13074,3372.7,3365.0,1,3366.4,1,
2026-04-13T09:40:17.902,NC,LTTS,3366.4,3395.0,3395.0,3342.1,3446.5,13076,3372.7,3366.2,1,3367.8,2,
2026-04-13T09:40:25.479,NC,LTTS,3367.8,3395.0,3395.0,3342.1,3446.5,13078,3372.7,3368.3,1,3370.2,9,
2026-04-13T09:40:33.203,NC,LTTS,3371.5,3395.0,3395.0,3342.1,3446.5,13133,3372.69,3368.1,1,3370.4,1,
2026-04-13T09:40:40.601,NC,LTTS,3368.0,3395.0,3395.0,3342.1,3446.5,13143,3372.69,3368.1,1,3370.2,1,
2026-04-13T09:40:47.507,NC,LTTS,3366.9,3395.0,3395.0,3342.1,3446.5,13153,3372.69,3367.8,1,3369.6,1,
2026-04-13T09:41:02.617,NC,LTTS,3373.9,3395.0,3395.0,3342.1,3446.5,13179,3372.68,3372.9,1,3375.9,1,
2026-04-13T09:41:26.056,NC,LTTS,3376.4,3395.0,3395.0,3342.1,3446.5,13213,3372.7,3376.9,1,3380.2,1,
2026-04-13T09:41:41.685,NC,LTTS,3378.1,3395.0,3395.0,3342.1,3446.5,13215,3372.7,3378.2,1,3380.2,1,
2026-04-13T09:41:56.415,NC,LTTS,3384.5,3395.0,3395.0,3342.1,3446.5,13242,3372.72,3383.2,1,3386.5,1,
2026-04-13T09:42:03.888,NC,LTTS,3381.6,3395.0,3395.0,3342.1,3446.5,13357,3372.8,3380.0,2,3382.8,1,
2026-04-13T09:42:11.506,NC,LTTS,3383.5,3395.0,3395.0,3342.1,3446.5,13379,3372.82,3380.2,1,3383.8,1,
2026-04-13T09:42:19.317,NC,LTTS,3384.9,3395.0,3395.0,3342.1,3446.5,13431,3372.86,3381.7,1,3385.6,6,
2026-04-13T09:42:26.841,NC,LTTS,3384.6,3395.0,3395.0,3342.1,3446.5,13440,3372.87,3384.6,1,3386.7,1,
2026-04-13T09:42:42.147,NC,LTTS,3384.6,3395.0,3395.0,3342.1,3446.5,13446,3372.88,3382.5,1,3384.5,1,
2026-04-13T09:42:49.360,NC,LTTS,3380.7,3395.0,3395.0,3342.1,3446.5,13456,3372.88,3380.8,1,3384.0,1,
2026-04-13T09:43:03.772,NC,LTTS,3384.1,3395.0,3395.0,3342.1,3446.5,13461,3372.89,3380.9,1,3384.4,4,
2026-04-13T09:43:11.080,NC,LTTS,3384.4,3395.0,3395.0,3342.1,3446.5,13462,3372.89,3380.8,1,3384.2,2,
2026-04-13T09:43:18.295,NC,LTTS,3379.7,3395.0,3395.0,3342.1,3446.5,13478,3372.9,3380.6,1,3383.8,1,
