Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:16:44.635,NC,INDUSINDBK,801.7,807.1,814.0,800.7,830.9,119639,805.29,801.4,370,801.7,5,
2026-04-13T09:16:53.652,NC,INDUSINDBK,802.15,807.1,814.0,800.7,830.9,123586,805.17,802.0,910,802.15,85,
2026-04-13T09:17:02.680,NC,INDUSINDBK,802.85,807.1,814.0,800.7,830.9,129877,805.02,802.65,90,802.85,20,
2026-04-13T09:17:11.764,NC,INDUSINDBK,803.4,807.1,814.0,800.7,830.9,132741,804.97,802.9,298,803.4,171,
2026-04-13T09:17:21.184,NC,INDUSINDBK,805.5,807.1,814.0,800.7,830.9,137229,804.97,805.5,175,805.85,192,
2026-04-13T09:17:30.595,NC,INDUSINDBK,805.25,807.1,814.0,800.7,830.9,140705,804.99,805.0,2,805.25,110,
2026-04-13T09:17:40.197,NC,INDUSINDBK,805.45,807.1,814.0,800.7,830.9,143633,804.99,804.6,85,805.15,116,
2026-04-13T09:17:49.398,NC,INDUSINDBK,805.3,807.1,814.0,800.7,830.9,144924,804.99,805.3,159,805.8,24,
2026-04-13T09:17:58.528,NC,INDUSINDBK,804.95,807.1,814.0,800.7,830.9,146668,804.99,804.35,139,804.95,57,
2026-04-13T09:18:07.939,NC,INDUSINDBK,804.7,807.1,814.0,800.7,830.9,148135,804.99,804.7,29,805.0,1800,
2026-04-13T09:18:17.251,NC,INDUSINDBK,805.75,807.1,814.0,800.7,830.9,153093,805.0,805.3,10,805.75,167,
2026-04-13T09:18:25.960,NC,INDUSINDBK,805.0,807.1,814.0,800.7,830.9,154751,805.0,804.4,1,804.85,23,
2026-04-13T09:18:34.878,NC,INDUSINDBK,805.2,807.1,814.0,800.7,830.9,155720,805.0,804.65,655,805.1,115,
2026-04-13T09:18:44.017,NC,INDUSINDBK,804.55,807.1,814.0,800.7,830.9,156901,805.0,804.75,5,805.0,376,
2026-04-13T09:18:52.898,NC,INDUSINDBK,804.4,807.1,814.0,800.7,830.9,157192,805.0,804.4,219,804.85,2,
2026-04-13T09:19:01.804,NC,INDUSINDBK,804.65,807.1,814.0,800.7,830.9,159713,804.99,804.3,62,804.85,60,
2026-04-13T09:19:10.520,NC,INDUSINDBK,805.1,807.1,814.0,800.7,830.9,161150,804.98,805.0,111,805.1,4,
2026-04-13T09:19:19.337,NC,INDUSINDBK,805.6,807.1,814.0,800.7,830.9,162253,804.98,805.15,88,805.6,65,
2026-04-13T09:19:28.918,NC,INDUSINDBK,805.6,807.1,814.0,800.7,830.9,162711,804.99,805.5,86,805.95,87,
2026-04-13T09:19:36.883,NC,INDUSINDBK,806.9,807.1,814.0,800.7,830.9,163836,805.0,806.35,348,806.9,231,
2026-04-13T09:19:45.982,NC,INDUSINDBK,806.65,807.1,814.0,800.7,830.9,165647,805.01,806.3,54,806.75,2,
2026-04-13T09:20:03.214,NC,INDUSINDBK,806.55,807.1,814.0,800.7,830.9,166484,805.02,806.2,20,806.55,174,
2026-04-13T09:20:12.120,NC,INDUSINDBK,806.8,807.1,814.0,800.7,830.9,168700,805.03,806.55,55,806.9,1044,
2026-04-13T09:20:21.477,NC,INDUSINDBK,806.9,807.1,814.0,800.7,830.9,168896,805.04,806.6,79,806.9,1032,
2026-04-13T09:20:30.250,NC,INDUSINDBK,806.9,807.1,814.0,800.7,830.9,169416,805.04,806.6,157,806.8,100,
2026-04-13T09:20:39.079,NC,INDUSINDBK,808.6,807.1,814.0,800.7,830.9,182185,805.25,808.3,82,808.85,196,
2026-04-13T09:20:47.867,NC,INDUSINDBK,809.7,807.1,814.0,800.7,830.9,183974,805.29,808.9,90,809.65,460,
2026-04-13T09:20:56.482,NC,INDUSINDBK,809.45,807.1,814.0,800.7,830.9,185085,805.32,808.95,27,809.45,387,
2026-04-13T09:21:04.809,NC,INDUSINDBK,808.45,807.1,814.0,800.7,830.9,187939,805.37,808.0,120,808.4,58,
2026-04-13T09:21:13.336,NC,INDUSINDBK,809.25,807.1,814.0,800.7,830.9,188735,805.39,808.75,57,809.25,111,
2026-04-13T09:21:22.059,NC,INDUSINDBK,809.3,807.1,814.0,800.7,830.9,191377,805.44,809.0,2,809.3,60,
2026-04-13T09:21:30.778,NC,INDUSINDBK,809.35,807.1,814.0,800.7,830.9,193709,805.49,808.75,55,809.35,442,
2026-04-13T09:21:39.492,NC,INDUSINDBK,809.35,807.1,814.0,800.7,830.9,195371,805.52,808.8,28,809.35,246,
2026-04-13T09:21:48.098,NC,INDUSINDBK,809.35,807.1,814.0,800.7,830.9,196270,805.53,809.1,112,809.35,50,
2026-04-13T09:21:56.909,NC,INDUSINDBK,809.35,807.1,814.0,800.7,830.9,196349,805.54,809.1,114,809.35,196,
2026-04-13T09:22:05.256,NC,INDUSINDBK,809.35,807.1,814.0,800.7,830.9,196616,805.54,809.1,115,809.4,19,
2026-04-13T09:22:13.554,NC,INDUSINDBK,810.5,807.1,814.0,800.7,830.9,206651,805.73,809.95,402,810.5,144,
2026-04-13T09:22:22.062,NC,INDUSINDBK,810.4,807.1,814.0,800.7,830.9,213746,805.88,810.0,2,810.4,779,
2026-04-13T09:22:30.271,NC,INDUSINDBK,810.5,807.1,814.0,800.7,830.9,215742,805.92,810.35,1054,810.85,700,
2026-04-13T09:22:38.487,NC,INDUSINDBK,811.0,807.1,814.0,800.7,830.9,217169,805.95,810.5,10,810.75,519,
2026-04-13T09:22:46.917,NC,INDUSINDBK,810.85,807.1,814.0,800.7,830.9,219251,805.99,810.35,83,810.85,548,
2026-04-13T09:22:55.722,NC,INDUSINDBK,810.3,807.1,814.0,800.7,830.9,220214,806.01,810.0,292,810.2,582,
2026-04-13T09:23:04.227,NC,INDUSINDBK,810.1,807.1,814.0,800.7,830.9,224919,806.08,809.7,11,810.0,616,
2026-04-13T09:23:12.543,NC,INDUSINDBK,809.85,807.1,814.0,800.7,830.9,225397,806.09,809.45,96,809.85,53,
2026-04-13T09:23:20.646,NC,INDUSINDBK,810.0,807.1,814.0,800.7,830.9,226061,806.1,809.55,96,810.0,1890,
2026-04-13T09:23:29.149,NC,INDUSINDBK,809.15,807.1,814.0,800.7,830.9,227142,806.12,808.6,124,809.1,109,
2026-04-13T09:23:36.957,NC,INDUSINDBK,808.7,807.1,814.0,800.7,830.9,230039,806.15,808.7,91,809.3,323,
2026-04-13T09:23:37.961,NC,INDUSINDBK,809.2,807.1,814.0,800.7,830.9,231661,806.16,808.8,96,809.55,104,
2026-04-13T09:23:39.059,NC,INDUSINDBK,809.5,807.1,814.0,800.7,830.9,231905,806.17,809.0,56,809.35,54,
2026-04-13T09:23:40.167,NC,INDUSINDBK,809.25,807.1,814.0,800.7,830.9,233586,806.18,808.7,96,809.2,55,
2026-04-13T09:23:41.269,NC,INDUSINDBK,809.15,807.1,814.0,800.7,830.9,233876,806.19,808.7,96,809.15,69,
2026-04-13T09:23:42.414,NC,INDUSINDBK,809.1,807.1,814.0,800.7,830.9,234689,806.2,808.55,42,809.15,60,
2026-04-13T09:23:43.475,NC,INDUSINDBK,809.15,807.1,814.0,800.7,830.9,234763,806.2,808.55,42,809.15,1,
2026-04-13T09:23:44.576,NC,INDUSINDBK,809.15,807.1,814.0,800.7,830.9,235574,806.2,808.55,95,809.15,143,
2026-04-13T09:23:45.483,NC,INDUSINDBK,809.0,807.1,814.0,800.7,830.9,236591,806.22,808.55,95,809.1,154,
2026-04-13T09:23:46.608,NC,INDUSINDBK,808.45,807.1,814.0,800.7,830.9,238061,806.23,808.45,114,808.85,29,
2026-04-13T09:23:47.681,NC,INDUSINDBK,809.1,807.1,814.0,800.7,830.9,238194,806.23,808.55,95,809.15,164,
2026-04-13T09:23:48.786,NC,INDUSINDBK,809.15,807.1,814.0,800.7,830.9,238199,806.23,808.55,246,809.15,159,
2026-04-13T09:23:49.883,NC,INDUSINDBK,809.15,807.1,814.0,800.7,830.9,238236,806.23,808.75,95,809.15,110,
2026-04-13T09:23:50.982,NC,INDUSINDBK,809.05,807.1,814.0,800.7,830.9,238237,806.23,808.75,95,809.05,79,
2026-04-13T09:23:53.198,NC,INDUSINDBK,809.2,807.1,814.0,800.7,830.9,238467,806.23,809.2,1,809.4,143,
2026-04-13T09:23:54.294,NC,INDUSINDBK,809.35,807.1,814.0,800.7,830.9,238477,806.23,808.9,92,809.3,3,
2026-04-13T09:23:55.390,NC,INDUSINDBK,809.3,807.1,814.0,800.7,830.9,238478,806.23,808.9,29,809.3,384,
2026-04-13T09:23:58.690,NC,INDUSINDBK,809.25,807.1,814.0,800.7,830.9,239394,806.24,808.7,64,809.2,140,
2026-04-13T09:23:59.816,NC,INDUSINDBK,809.15,807.1,814.0,800.7,830.9,239422,806.24,808.7,54,809.15,277,
2026-04-13T09:24:00.916,NC,INDUSINDBK,809.15,807.1,814.0,800.7,830.9,242894,806.29,808.6,203,809.15,153,
2026-04-13T09:24:01.899,NC,INDUSINDBK,809.15,807.1,814.0,800.7,830.9,242965,806.29,808.6,203,809.2,198,
2026-04-13T09:24:03.072,NC,INDUSINDBK,809.3,807.1,814.0,800.7,830.9,242995,806.29,808.75,95,809.3,325,
2026-04-13T09:24:04.104,NC,INDUSINDBK,809.0,807.1,814.0,800.7,830.9,242999,806.29,808.75,67,809.0,126,
2026-04-13T09:24:06.307,NC,INDUSINDBK,809.0,807.1,814.0,800.7,830.9,243014,806.29,808.75,13,809.0,211,
2026-04-13T09:24:07.446,NC,INDUSINDBK,809.0,807.1,814.0,800.7,830.9,243022,806.29,808.75,10,809.0,203,
2026-04-13T09:24:08.520,NC,INDUSINDBK,809.15,807.1,814.0,800.7,830.9,244540,806.3,808.9,226,809.2,42,
2026-04-13T09:24:09.605,NC,INDUSINDBK,809.2,807.1,814.0,800.7,830.9,244737,806.31,808.9,64,809.45,184,
2026-04-13T09:24:10.710,NC,INDUSINDBK,809.45,807.1,814.0,800.7,830.9,244767,806.31,809.0,65,809.4,201,
2026-04-13T09:24:11.810,NC,INDUSINDBK,809.45,807.1,814.0,800.7,830.9,244775,806.31,809.0,335,809.45,71,
2026-04-13T09:24:12.907,NC,INDUSINDBK,809.45,807.1,814.0,800.7,830.9,244777,806.31,809.0,336,809.45,79,
2026-04-13T09:24:14.016,NC,INDUSINDBK,809.0,807.1,814.0,800.7,830.9,244778,806.31,809.0,335,809.45,79,
2026-04-13T09:24:15.126,NC,INDUSINDBK,809.45,807.1,814.0,800.7,830.9,244788,806.31,809.0,335,809.45,199,
2026-04-13T09:24:16.222,NC,INDUSINDBK,809.45,807.1,814.0,800.7,830.9,244789,806.31,809.0,435,809.45,198,
2026-04-13T09:24:20.629,NC,INDUSINDBK,809.45,807.1,814.0,800.7,830.9,244793,806.31,809.0,443,809.45,196,
2026-04-13T09:24:21.727,NC,INDUSINDBK,809.45,807.1,814.0,800.7,830.9,244794,806.31,809.0,443,809.45,195,
2026-04-13T09:24:25.044,NC,INDUSINDBK,809.45,807.1,814.0,800.7,830.9,244807,806.31,809.0,581,809.45,392,
2026-04-13T09:24:27.157,NC,INDUSINDBK,809.45,807.1,814.0,800.7,830.9,244809,806.31,809.05,54,809.45,80,
2026-04-13T09:24:31.548,NC,INDUSINDBK,809.5,807.1,814.0,800.7,830.9,244909,806.31,809.05,880,809.5,118,
2026-04-13T09:24:32.650,NC,INDUSINDBK,809.5,807.1,814.0,800.7,830.9,245027,806.31,809.05,1002,809.5,31,
2026-04-13T09:24:33.762,NC,INDUSINDBK,809.5,807.1,814.0,800.7,830.9,245048,806.31,809.1,1052,809.5,10,
2026-04-13T09:24:34.760,NC,INDUSINDBK,809.5,807.1,814.0,800.7,830.9,245051,806.31,809.1,1036,809.5,7,
2026-04-13T09:24:35.854,NC,INDUSINDBK,809.45,807.1,814.0,800.7,830.9,245295,806.31,809.45,586,809.5,7,
2026-04-13T09:24:42.877,NC,INDUSINDBK,810.0,807.1,814.0,800.7,830.9,245936,806.32,809.95,586,810.0,1915,
2026-04-13T09:24:50.873,NC,INDUSINDBK,810.0,807.1,814.0,800.7,830.9,250764,806.39,809.8,75,810.0,4,
2026-04-13T09:24:58.897,NC,INDUSINDBK,810.35,807.1,814.0,800.7,830.9,250968,806.4,810.0,76,810.35,171,
2026-04-13T09:25:06.830,NC,INDUSINDBK,810.5,807.1,814.0,800.7,830.9,252706,806.43,810.0,242,810.5,402,
2026-04-13T09:25:14.836,NC,INDUSINDBK,810.5,807.1,814.0,800.7,830.9,253413,806.44,810.35,1,810.5,49,
2026-04-13T09:25:22.973,NC,INDUSINDBK,811.7,807.1,814.0,800.7,830.9,260802,806.56,811.05,188,811.7,409,
2026-04-13T09:25:31.170,NC,INDUSINDBK,811.4,807.1,814.0,800.7,830.9,261993,806.59,811.4,176,811.6,545,
2026-04-13T09:25:39.140,NC,INDUSINDBK,811.9,807.1,814.0,800.7,830.9,262820,806.6,811.7,662,811.9,52,
2026-04-13T09:25:47.062,NC,INDUSINDBK,811.9,807.1,814.0,800.7,830.9,262972,806.6,811.75,100,811.9,302,
2026-04-13T09:25:54.970,NC,INDUSINDBK,811.0,807.1,814.0,800.7,830.9,267744,806.69,810.55,212,811.0,124,
2026-04-13T09:26:03.035,NC,INDUSINDBK,811.6,807.1,814.0,800.7,830.9,268537,806.7,811.05,126,811.6,563,
2026-04-13T09:26:10.914,NC,INDUSINDBK,811.55,807.1,814.0,800.7,830.9,268748,806.7,811.05,72,811.55,141,
2026-04-13T09:26:18.626,NC,INDUSINDBK,811.55,807.1,814.0,800.7,830.9,269504,806.72,811.15,70,811.6,190,
2026-04-13T09:26:26.319,NC,INDUSINDBK,811.15,807.1,814.0,800.7,830.9,269549,806.72,811.15,64,811.6,664,
2026-04-13T09:26:34.032,NC,INDUSINDBK,811.15,807.1,814.0,800.7,830.9,269763,806.72,811.15,314,811.6,994,
2026-04-13T09:26:41.964,NC,INDUSINDBK,811.4,807.1,814.0,800.7,830.9,269791,806.72,811.15,363,811.4,498,
2026-04-13T09:26:49.767,NC,INDUSINDBK,811.4,807.1,814.0,800.7,830.9,271793,806.75,811.05,106,811.4,281,
2026-04-13T09:26:57.589,NC,INDUSINDBK,811.4,807.1,814.0,800.7,830.9,271946,806.76,811.2,261,811.4,128,
2026-04-13T09:27:05.607,NC,INDUSINDBK,811.3,807.1,814.0,800.7,830.9,272056,806.76,811.1,3,811.4,109,
2026-04-13T09:27:13.613,NC,INDUSINDBK,812.75,807.1,814.0,800.7,830.9,277538,806.86,812.4,42,812.75,676,
2026-04-13T09:27:21.522,NC,INDUSINDBK,812.6,807.1,814.0,800.7,830.9,278675,806.88,812.25,35,812.6,168,
2026-04-13T09:27:29.420,NC,INDUSINDBK,812.6,807.1,814.0,800.7,830.9,279027,806.89,812.15,128,812.65,174,
2026-04-13T09:27:37.250,NC,INDUSINDBK,812.2,807.1,814.0,800.7,830.9,279597,806.9,812.2,48,812.55,268,
2026-04-13T09:27:45.277,NC,INDUSINDBK,812.5,807.1,814.0,800.7,830.9,279771,806.9,812.2,49,812.5,202,
2026-04-13T09:27:53.137,NC,INDUSINDBK,812.5,807.1,814.0,800.7,830.9,279896,806.91,812.2,155,812.5,77,
2026-04-13T09:28:00.855,NC,INDUSINDBK,812.8,807.1,814.0,800.7,830.9,280504,806.92,812.5,100,812.8,349,
2026-04-13T09:28:08.666,NC,INDUSINDBK,812.6,807.1,814.0,800.7,830.9,280889,806.93,812.2,79,812.6,62,
2026-04-13T09:28:16.684,NC,INDUSINDBK,812.55,807.1,814.0,800.7,830.9,281092,806.93,812.2,115,812.55,105,
2026-04-13T09:28:24.592,NC,INDUSINDBK,812.5,807.1,814.0,800.7,830.9,281250,806.93,812.1,59,812.5,188,
2026-04-13T09:28:32.298,NC,INDUSINDBK,812.5,807.1,814.0,800.7,830.9,281262,806.93,812.2,253,812.5,76,
2026-04-13T09:28:39.899,NC,INDUSINDBK,812.5,807.1,814.0,800.7,830.9,281464,806.94,812.05,260,812.5,144,
2026-04-13T09:28:47.423,NC,INDUSINDBK,812.45,807.1,814.0,800.7,830.9,281481,806.94,812.05,255,812.45,164,
