Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.793,NC,NHPC,77.09,77.48,78.3,76.62,77.11,17950797,77.29,,,77.09,754,
2026-04-13T09:00:04.732,NC,NHPC,77.14,77.09,,,77.09,8138,,80.94,65,75.16,2,
2026-04-13T09:00:12.042,NC,NHPC,77.14,77.19,,,77.09,14088,,80.95,435,72.46,1123,
2026-04-13T09:00:19.033,NC,NHPC,77.14,77.29,,,77.09,16001,,80.95,435,72.46,1123,
2026-04-13T09:00:25.252,NC,NHPC,77.14,77.0,,,77.09,31120,,80.95,435,72.46,1123,
2026-04-13T09:00:47.968,NC,NHPC,77.14,76.99,,,77.09,31873,,80.95,435,72.46,1123,
2026-04-13T09:00:50.975,NC,NHPC,77.14,77.0,,,77.09,36874,,80.95,435,72.46,1123,
2026-04-13T09:01:06.822,NC,NHPC,77.14,76.99,,,77.09,37841,,80.95,435,72.46,5124,
2026-04-13T09:01:11.704,NC,NHPC,77.14,77.0,,,77.09,38692,,80.95,435,72.46,5124,
2026-04-13T09:01:25.515,NC,NHPC,77.14,76.99,,,77.09,38784,,80.95,435,72.46,5124,
2026-04-13T09:01:29.618,NC,NHPC,77.14,77.0,,,77.09,38834,,80.95,435,72.46,5124,
2026-04-13T09:04:25.131,NC,NHPC,77.14,76.99,,,77.09,53559,,80.95,435,72.46,7208,
2026-04-13T09:04:28.337,NC,NHPC,77.14,77.0,,,77.09,53908,,80.95,435,72.46,7208,
2026-04-13T09:04:30.536,NC,NHPC,77.14,76.99,,,77.09,53933,,80.95,435,72.46,7208,
2026-04-13T09:04:43.468,NC,NHPC,77.14,76.92,,,77.09,53934,,80.95,435,72.46,7208,
2026-04-13T09:04:46.466,NC,NHPC,77.14,76.9,,,77.09,54055,,80.95,435,72.46,7208,
2026-04-13T09:05:38.724,NC,NHPC,77.14,76.89,,,77.09,54057,,80.95,435,72.46,7208,
2026-04-13T09:05:48.624,NC,NHPC,77.14,76.8,,,77.09,54743,,80.95,435,72.46,7208,
2026-04-13T09:05:51.935,NC,NHPC,77.14,76.76,,,77.09,54759,,80.95,435,72.46,7208,
2026-04-13T09:05:55.435,NC,NHPC,77.14,76.75,,,77.09,55087,,80.95,435,72.46,7208,
2026-04-13T09:06:06.155,NC,NHPC,77.14,76.7,,,77.09,60762,,80.95,435,72.46,7602,
2026-04-13T09:06:17.258,NC,NHPC,77.14,76.5,,,77.09,63079,,80.95,435,69.39,3891,
2026-04-13T09:07:02.510,NC,NHPC,77.14,76.29,,,77.09,72545,,80.95,435,69.39,3891,
2026-04-13T09:07:08.211,NC,NHPC,77.14,76.27,,,77.09,72545,,80.95,435,69.39,3891,
2026-04-13T09:07:13.115,NC,NHPC,77.14,76.22,,,77.09,73552,,80.95,435,69.39,3891,
2026-04-13T09:07:17.933,NC,NHPC,77.14,76.29,,,77.09,72568,,80.95,435,69.39,3891,
2026-04-13T09:07:22.224,NC,NHPC,77.14,76.2,,,77.09,79018,,80.95,435,69.39,3891,
2026-04-13T09:07:25.924,NC,NHPC,77.14,76.23,,,77.09,79938,,80.95,435,69.39,3891,
2026-04-13T09:07:31.335,NC,NHPC,76.33,76.33,76.33,76.33,77.09,77323,76.33,76.33,1556,76.4,40810,
2026-04-13T09:15:00.630,NC,NHPC,76.23,76.33,76.33,76.23,77.09,80507,76.32,76.23,435,76.33,395,
2026-04-13T09:15:01.623,NC,NHPC,76.3,76.33,76.33,76.23,77.09,80612,76.32,76.23,435,76.3,7,
2026-04-13T09:15:02.616,NC,NHPC,76.16,76.33,76.33,76.15,77.09,83979,76.32,76.16,22,76.29,65,
2026-04-13T09:15:03.629,NC,NHPC,76.15,76.33,76.33,76.15,77.09,86234,76.32,76.13,130,76.28,130,
2026-04-13T09:15:04.618,NC,NHPC,76.13,76.33,76.33,76.12,77.09,90489,76.31,76.13,838,76.27,130,
2026-04-13T09:15:05.626,NC,NHPC,76.28,76.33,76.33,76.12,77.09,93914,76.31,76.13,135,76.24,59,
2026-04-13T09:15:06.614,NC,NHPC,76.24,76.33,76.33,76.12,77.09,94836,76.3,76.15,130,76.24,185,
2026-04-13T09:15:07.616,NC,NHPC,76.03,76.33,76.33,76.03,77.09,117482,76.26,76.03,19,76.21,130,
2026-04-13T09:15:08.617,NC,NHPC,76.03,76.33,76.33,76.03,77.09,125488,76.25,76.03,13,76.19,3166,
2026-04-13T09:15:09.617,NC,NHPC,76.05,76.33,76.33,76.01,77.09,130416,76.25,76.01,130,76.19,3652,
2026-04-13T09:15:10.627,NC,NHPC,76.18,76.33,76.33,76.0,77.09,136939,76.24,76.01,2892,76.18,3312,
2026-04-13T09:15:11.618,NC,NHPC,76.01,76.33,76.33,76.0,77.09,143680,76.23,76.01,3263,76.15,229,
2026-04-13T09:15:12.619,NC,NHPC,76.11,76.33,76.33,76.0,77.09,145427,76.23,76.03,3,76.15,1483,
2026-04-13T09:15:13.619,NC,NHPC,76.13,76.33,76.33,76.0,77.09,147506,76.23,76.04,260,76.13,266,
2026-04-13T09:15:14.623,NC,NHPC,76.0,76.33,76.33,76.0,77.09,162574,76.21,76.0,7469,76.13,409,
2026-04-13T09:15:15.523,NC,NHPC,76.13,76.33,76.33,75.97,77.09,176965,76.19,75.96,2739,76.13,5657,
2026-04-13T09:15:16.528,NC,NHPC,75.96,76.33,76.33,75.96,77.09,185595,76.18,75.95,5252,76.1,3955,
2026-04-13T09:15:17.527,NC,NHPC,76.03,76.33,76.33,75.83,77.09,217728,76.15,75.83,520,76.01,500,
2026-04-13T09:15:18.526,NC,NHPC,75.97,76.33,76.33,75.83,77.09,219813,76.14,75.83,1415,75.97,2475,
2026-04-13T09:15:19.534,NC,NHPC,75.83,76.33,76.33,75.83,77.09,220089,76.14,75.83,1947,75.96,4471,
2026-04-13T09:15:20.528,NC,NHPC,75.88,76.33,76.33,75.79,77.09,242282,76.12,75.79,209,75.88,110,
2026-04-13T09:15:21.430,NC,NHPC,75.88,76.33,76.33,75.79,77.09,242384,76.12,75.79,1434,75.88,108,
2026-04-13T09:15:22.531,NC,NHPC,75.79,76.33,76.33,75.79,77.09,243632,76.12,75.79,419,75.88,60,
2026-04-13T09:15:23.536,NC,NHPC,75.88,76.33,76.33,75.79,77.09,248549,76.11,75.79,214,75.88,1527,
2026-04-13T09:15:24.534,NC,NHPC,75.79,76.33,76.33,75.79,77.09,248749,76.11,75.82,316,75.88,5680,
2026-04-13T09:15:25.534,NC,NHPC,75.88,76.33,76.33,75.79,77.09,252140,76.11,75.81,210,75.88,206,
2026-04-13T09:15:26.533,NC,NHPC,75.88,76.33,76.33,75.79,77.09,252223,76.11,75.81,210,75.88,123,
2026-04-13T09:15:27.537,NC,NHPC,75.79,76.33,76.33,75.79,77.09,255729,76.1,75.78,243,75.85,260,
2026-04-13T09:15:28.538,NC,NHPC,75.84,76.33,76.33,75.68,77.09,267125,76.09,75.76,135,75.86,5028,
2026-04-13T09:15:29.533,NC,NHPC,75.85,76.33,76.33,75.68,77.09,268496,76.09,75.77,4531,75.85,2993,
2026-04-13T09:15:30.550,NC,NHPC,75.93,76.33,76.33,75.68,77.09,285040,76.08,75.82,5739,75.95,113,
2026-04-13T09:15:31.540,NC,NHPC,75.84,76.33,76.33,75.68,77.09,294656,76.07,75.79,5938,75.93,4042,
2026-04-13T09:15:33.552,NC,NHPC,75.75,76.33,76.33,75.68,77.09,309903,76.06,75.73,999,75.85,2799,
2026-04-13T09:15:34.544,NC,NHPC,75.75,76.33,76.33,75.68,77.09,309923,76.06,75.75,1330,75.85,5200,
2026-04-13T09:15:35.551,NC,NHPC,75.84,76.33,76.33,75.68,77.09,320928,76.05,75.75,1329,75.84,1320,
2026-04-13T09:15:36.610,NC,NHPC,75.73,76.33,76.33,75.68,77.09,326386,76.04,75.72,428,75.84,8467,
2026-04-13T09:15:43.743,NC,NHPC,75.75,76.33,76.33,75.65,77.09,358256,76.01,75.66,433,75.75,3627,
2026-04-13T09:15:53.991,NC,NHPC,75.74,76.33,76.33,75.65,77.09,384202,76.0,75.74,1524,75.84,6980,
2026-04-13T09:16:03.699,NC,NHPC,75.77,76.33,76.33,75.6,77.09,617075,75.91,75.66,2059,75.76,1344,
