Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.792,NC,HINDPETRO,360.6,361.0,366.9,357.05,358.0,6347879,360.81,360.6,423,,,
2026-04-13T09:00:01.709,NC,HINDPETRO,361.0,324.65,,,360.6,3496,,367.85,21,324.55,25000,
2026-04-13T09:00:09.019,NC,HINDPETRO,361.0,331.3,,,360.6,26962,,376.8,60,324.55,25365,
2026-04-13T09:00:16.132,NC,HINDPETRO,361.0,331.0,,,360.6,35696,,376.8,585,324.55,25365,
2026-04-13T09:00:33.755,NC,HINDPETRO,361.0,341.2,,,360.6,16850,,378.6,2,324.55,365,
2026-04-13T09:00:37.452,NC,HINDPETRO,361.0,340.3,,,360.6,17150,,378.6,2,324.55,365,
2026-04-13T09:00:40.356,NC,HINDPETRO,361.0,341.2,,,360.6,17150,,378.6,2,324.55,365,
2026-04-13T09:00:41.365,NC,HINDPETRO,361.0,342.0,,,360.6,17223,,378.6,2,324.55,365,
2026-04-13T09:00:43.363,NC,HINDPETRO,361.0,343.0,,,360.6,19603,,378.6,2,324.55,365,
2026-04-13T09:00:57.284,NC,HINDPETRO,361.0,342.65,,,360.6,21276,,378.6,2,324.55,365,
2026-04-13T09:01:03.200,NC,HINDPETRO,361.0,342.1,,,360.6,21573,,378.6,2,324.55,365,
2026-04-13T09:01:04.203,NC,HINDPETRO,361.0,342.05,,,360.6,21823,,378.6,2,324.55,365,
2026-04-13T09:01:05.198,NC,HINDPETRO,361.0,342.0,,,360.6,22323,,378.6,2,324.55,365,
2026-04-13T09:01:06.198,NC,HINDPETRO,361.0,340.05,,,360.6,21750,,378.6,2,324.55,365,
2026-04-13T09:01:21.111,NC,HINDPETRO,361.0,340.1,,,360.6,21750,,378.6,2,324.55,365,
2026-04-13T09:01:22.013,NC,HINDPETRO,361.0,340.2,,,360.6,21750,,378.6,2,324.55,365,
2026-04-13T09:01:28.923,NC,HINDPETRO,361.0,341.0,,,360.6,22383,,378.6,2,324.55,365,
2026-04-13T09:01:32.023,NC,HINDPETRO,361.0,341.2,,,360.6,22550,,378.6,2,324.55,365,
2026-04-13T09:01:40.331,NC,HINDPETRO,361.0,343.0,,,360.6,25537,,378.6,2,324.55,565,
2026-04-13T09:01:41.335,NC,HINDPETRO,361.0,341.2,,,360.6,23300,,378.6,2,324.55,565,
2026-04-13T09:01:42.438,NC,HINDPETRO,361.0,341.0,,,360.6,23700,,378.6,2,324.55,565,
2026-04-13T09:01:46.744,NC,HINDPETRO,361.0,341.2,,,360.6,23700,,378.6,2,324.55,565,
2026-04-13T09:01:55.349,NC,HINDPETRO,361.0,341.05,,,360.6,24319,,378.6,2,324.55,565,
2026-04-13T09:02:00.356,NC,HINDPETRO,361.0,341.2,,,360.6,24319,,378.6,2,324.55,565,
2026-04-13T09:02:01.454,NC,HINDPETRO,361.0,341.75,,,360.6,24319,,378.6,2,324.55,565,
2026-04-13T09:02:02.559,NC,HINDPETRO,361.0,341.2,,,360.6,24889,,378.6,2,324.55,565,
2026-04-13T09:02:07.869,NC,HINDPETRO,361.0,342.0,,,360.6,24947,,378.6,2,324.55,565,
2026-04-13T09:02:10.066,NC,HINDPETRO,361.0,341.6,,,360.6,24957,,378.6,2,324.55,565,
2026-04-13T09:02:11.071,NC,HINDPETRO,361.0,342.0,,,360.6,24530,,378.6,2,324.55,565,
2026-04-13T09:02:24.086,NC,HINDPETRO,361.0,342.6,,,360.6,22484,,378.6,2,324.55,565,
2026-04-13T09:02:30.587,NC,HINDPETRO,361.0,342.65,,,360.6,22422,,396.65,414,324.55,565,
2026-04-13T09:02:37.198,NC,HINDPETRO,361.0,342.6,,,360.6,22613,,396.65,414,324.55,565,
2026-04-13T09:02:51.412,NC,HINDPETRO,361.0,343.0,,,360.6,22647,,396.65,414,324.55,565,
2026-04-13T09:03:21.350,NC,HINDPETRO,361.0,343.7,,,360.6,22668,,396.65,414,324.55,565,
2026-04-13T09:03:22.456,NC,HINDPETRO,361.0,343.55,,,360.6,23223,,396.65,414,324.55,565,
2026-04-13T09:03:23.562,NC,HINDPETRO,361.0,344.0,,,360.6,23223,,396.65,414,324.55,565,
2026-04-13T09:03:42.680,NC,HINDPETRO,361.0,343.0,,,360.6,25067,,396.65,414,324.55,565,
2026-04-13T09:04:00.806,NC,HINDPETRO,361.0,344.0,,,360.6,25599,,396.65,414,324.55,565,
2026-04-13T09:04:06.814,NC,HINDPETRO,361.0,343.0,,,360.6,26099,,396.65,414,324.55,565,
2026-04-13T09:04:11.615,NC,HINDPETRO,361.0,344.0,,,360.6,26099,,396.65,414,324.55,565,
2026-04-13T09:04:33.042,NC,HINDPETRO,361.0,343.0,,,360.6,26724,,396.65,414,324.55,565,
2026-04-13T09:04:39.054,NC,HINDPETRO,361.0,343.1,,,360.6,26734,,396.65,414,324.55,565,
2026-04-13T09:04:44.163,NC,HINDPETRO,361.0,343.0,,,360.6,26974,,396.65,414,324.55,565,
2026-04-13T09:04:46.257,NC,HINDPETRO,361.0,343.1,,,360.6,26974,,396.65,414,324.55,565,
2026-04-13T09:04:51.362,NC,HINDPETRO,361.0,343.0,,,360.6,27049,,396.65,414,324.55,565,
2026-04-13T09:05:18.096,NC,HINDPETRO,361.0,343.55,,,360.6,27699,,396.65,414,324.55,565,
2026-04-13T09:05:19.202,NC,HINDPETRO,361.0,343.1,,,360.6,27709,,396.65,414,324.55,565,
2026-04-13T09:05:20.204,NC,HINDPETRO,361.0,344.0,,,360.6,27779,,396.65,414,324.55,565,
2026-04-13T09:05:22.299,NC,HINDPETRO,361.0,344.4,,,360.6,27826,,396.65,1026,324.55,565,
2026-04-13T09:05:31.530,NC,HINDPETRO,361.0,344.0,,,360.6,28354,,396.65,1026,324.55,565,
2026-04-13T09:05:58.936,NC,HINDPETRO,361.0,344.4,,,360.6,29354,,396.65,1026,324.55,565,
2026-04-13T09:06:00.038,NC,HINDPETRO,361.0,344.55,,,360.6,30209,,396.65,1026,324.55,565,
2026-04-13T09:06:01.143,NC,HINDPETRO,361.0,344.6,,,360.6,30538,,396.65,1026,324.55,565,
2026-04-13T09:06:02.241,NC,HINDPETRO,361.0,344.4,,,360.6,30491,,396.65,1026,324.55,565,
2026-04-13T09:06:06.547,NC,HINDPETRO,361.0,344.0,,,360.6,30346,,396.65,1026,324.55,565,
2026-04-13T09:06:07.457,NC,HINDPETRO,361.0,344.2,,,360.6,30346,,396.65,1026,324.55,565,
2026-04-13T09:06:08.547,NC,HINDPETRO,361.0,344.25,,,360.6,30346,,396.65,1026,324.55,565,
2026-04-13T09:06:09.650,NC,HINDPETRO,361.0,344.3,,,360.6,30346,,396.65,1026,324.55,565,
2026-04-13T09:06:11.651,NC,HINDPETRO,361.0,344.4,,,360.6,30337,,396.65,1026,324.55,565,
2026-04-13T09:06:12.767,NC,HINDPETRO,361.0,344.55,,,360.6,30701,,396.65,1026,324.55,565,
2026-04-13T09:06:13.854,NC,HINDPETRO,361.0,344.0,,,360.6,30046,,396.65,1026,324.55,565,
2026-04-13T09:06:19.056,NC,HINDPETRO,361.0,344.55,,,360.6,31157,,396.65,1192,324.55,565,
2026-04-13T09:06:20.158,NC,HINDPETRO,361.0,344.6,,,360.6,31196,,396.65,1192,324.55,565,
2026-04-13T09:06:21.262,NC,HINDPETRO,361.0,344.65,,,360.6,30943,,396.65,1192,324.55,565,
2026-04-13T09:06:22.260,NC,HINDPETRO,361.0,344.7,,,360.6,30942,,396.65,1192,324.55,565,
2026-04-13T09:06:23.365,NC,HINDPETRO,361.0,344.75,,,360.6,30942,,396.65,1192,324.55,565,
2026-04-13T09:06:24.468,NC,HINDPETRO,361.0,344.55,,,360.6,30942,,396.65,1192,324.55,565,
2026-04-13T09:06:25.564,NC,HINDPETRO,361.0,344.4,,,360.6,30945,,396.65,1192,324.55,565,
2026-04-13T09:06:28.867,NC,HINDPETRO,361.0,344.0,,,360.6,30771,,396.65,1026,324.55,565,
2026-04-13T09:06:35.375,NC,HINDPETRO,361.0,344.05,,,360.6,31020,,396.65,1026,324.55,814,
2026-04-13T09:06:37.393,NC,HINDPETRO,361.0,344.0,,,360.6,33020,,396.65,1026,324.55,814,
2026-04-13T09:06:54.599,NC,HINDPETRO,361.0,344.5,,,360.6,34210,,396.65,1026,324.55,814,
2026-04-13T09:06:57.804,NC,HINDPETRO,361.0,344.6,,,360.6,35200,,396.65,1026,324.55,814,
2026-04-13T09:06:58.803,NC,HINDPETRO,361.0,344.65,,,360.6,35200,,396.65,1026,324.55,814,
2026-04-13T09:07:00.007,NC,HINDPETRO,361.0,344.55,,,360.6,36232,,396.65,1026,324.55,814,
2026-04-13T09:07:01.105,NC,HINDPETRO,361.0,345.05,,,360.6,38925,,396.65,1026,324.55,814,
2026-04-13T09:07:02.205,NC,HINDPETRO,361.0,345.9,,,360.6,38925,,396.65,1026,324.55,814,
2026-04-13T09:07:03.306,NC,HINDPETRO,361.0,345.8,,,360.6,41977,,396.65,1026,324.55,814,
2026-04-13T09:07:04.305,NC,HINDPETRO,361.0,345.7,,,360.6,47644,,396.65,1026,324.55,814,
2026-04-13T09:07:05.416,NC,HINDPETRO,361.0,345.6,,,360.6,49204,,396.65,1026,324.55,814,
2026-04-13T09:07:06.508,NC,HINDPETRO,361.0,345.5,,,360.6,49945,,396.65,1026,324.55,814,
2026-04-13T09:07:07.633,NC,HINDPETRO,361.0,345.95,,,360.6,42551,,396.65,1026,324.55,814,
2026-04-13T09:07:08.719,NC,HINDPETRO,361.0,345.85,,,360.6,52099,,396.65,1026,324.55,814,
2026-04-13T09:07:09.811,NC,HINDPETRO,361.0,345.75,,,360.6,50512,,396.65,1026,324.55,814,
2026-04-13T09:07:10.918,NC,HINDPETRO,361.0,345.65,,,360.6,49065,,396.65,1026,324.55,814,
2026-04-13T09:07:12.012,NC,HINDPETRO,361.0,346.0,,,360.6,47059,,396.65,1026,324.55,814,
2026-04-13T09:07:13.112,NC,HINDPETRO,361.0,345.9,,,360.6,49521,,396.65,1026,324.55,814,
2026-04-13T09:07:14.214,NC,HINDPETRO,361.0,345.8,,,360.6,48981,,396.65,1026,324.55,814,
2026-04-13T09:07:15.114,NC,HINDPETRO,361.0,346.05,,,360.6,47712,,396.65,1026,324.55,814,
2026-04-13T09:07:16.016,NC,HINDPETRO,361.0,345.95,,,360.6,48709,,396.65,1026,324.55,814,
2026-04-13T09:07:17.017,NC,HINDPETRO,361.0,345.85,,,360.6,49109,,396.65,1026,324.55,814,
2026-04-13T09:07:18.024,NC,HINDPETRO,361.0,346.0,,,360.6,49265,,396.65,1026,324.55,814,
2026-04-13T09:07:19.120,NC,HINDPETRO,361.0,345.9,,,360.6,49655,,396.65,1026,324.55,814,
2026-04-13T09:07:20.119,NC,HINDPETRO,361.0,346.0,,,360.6,49226,,396.65,1026,324.55,814,
2026-04-13T09:07:21.122,NC,HINDPETRO,361.0,346.1,,,360.6,48133,,396.65,1026,324.55,814,
2026-04-13T09:07:29.145,NC,HINDPETRO,346.1,346.1,346.1,346.1,360.6,49143,346.1,346.1,242,347.0,2500,
2026-04-13T09:15:00.518,NC,HINDPETRO,348.35,346.1,348.35,346.1,360.6,60496,346.26,347.05,70,348.3,139,
2026-04-13T09:15:01.519,NC,HINDPETRO,346.6,346.1,348.35,345.2,360.6,85851,346.23,346.25,72,346.55,554,
2026-04-13T09:15:02.526,NC,HINDPETRO,346.2,346.1,348.35,345.2,360.6,119662,346.44,346.25,554,347.7,277,
2026-04-13T09:15:03.512,NC,HINDPETRO,345.55,346.1,348.35,345.2,360.6,133770,346.42,345.4,151,346.5,277,
2026-04-13T09:15:04.515,NC,HINDPETRO,345.75,346.1,348.35,345.0,360.6,162228,346.24,345.05,554,345.7,268,
2026-04-13T09:15:05.512,NC,HINDPETRO,345.65,346.1,348.35,344.55,360.6,187676,346.14,345.25,255,345.65,298,
2026-04-13T09:15:06.516,NC,HINDPETRO,344.5,346.1,348.35,344.5,360.6,217161,345.98,344.5,16542,345.3,575,
2026-04-13T09:15:07.523,NC,HINDPETRO,344.5,346.1,348.35,344.5,360.6,228199,345.92,344.5,8862,344.9,277,
2026-04-13T09:15:08.519,NC,HINDPETRO,344.0,346.1,348.35,344.0,360.6,249738,345.79,344.0,1204,344.5,360,
2026-04-13T09:15:09.524,NC,HINDPETRO,344.4,346.1,348.35,343.5,360.6,271641,345.65,343.65,554,344.4,1244,
2026-04-13T09:15:10.530,NC,HINDPETRO,343.7,346.1,348.35,343.2,360.6,291271,345.53,343.35,277,343.95,2226,
2026-04-13T09:15:11.518,NC,HINDPETRO,343.5,346.1,348.35,343.15,360.6,296162,345.49,343.15,253,343.5,4877,
2026-04-13T09:15:12.517,NC,HINDPETRO,343.65,346.1,348.35,343.15,360.6,298280,345.48,343.25,914,343.85,151,
2026-04-13T09:15:13.526,NC,HINDPETRO,343.55,346.1,348.35,342.95,360.6,313231,345.38,342.9,514,343.55,974,
2026-04-13T09:15:14.529,NC,HINDPETRO,343.6,346.1,348.35,342.9,360.6,321276,345.33,343.6,166,343.85,277,
2026-04-13T09:15:15.422,NC,HINDPETRO,343.8,346.1,348.35,342.9,360.6,322922,345.32,343.65,277,343.85,432,
2026-04-13T09:15:16.470,NC,HINDPETRO,343.65,346.1,348.35,342.9,360.6,324954,345.31,343.65,277,343.9,224,
2026-04-13T09:15:17.324,NC,HINDPETRO,343.6,346.1,348.35,342.9,360.6,327243,345.3,343.6,937,343.85,4939,
2026-04-13T09:15:18.424,NC,HINDPETRO,343.85,346.1,348.35,342.9,360.6,330941,345.28,343.5,1,343.8,1400,
2026-04-13T09:15:19.432,NC,HINDPETRO,343.8,346.1,348.35,342.9,360.6,334373,345.26,343.5,48,343.8,5316,
2026-04-13T09:15:20.442,NC,HINDPETRO,343.55,346.1,348.35,342.9,360.6,338171,345.24,343.25,277,343.55,480,
2026-04-13T09:15:21.428,NC,HINDPETRO,343.4,346.1,348.35,342.9,360.6,343775,345.21,343.1,720,343.45,1121,
2026-04-13T09:15:22.434,NC,HINDPETRO,342.65,346.1,348.35,342.65,360.6,349530,345.18,342.6,1345,342.9,1164,
2026-04-13T09:15:23.435,NC,HINDPETRO,342.4,346.1,348.35,342.05,360.6,356043,345.13,342.15,277,342.5,197,
2026-04-13T09:15:24.442,NC,HINDPETRO,342.35,346.1,348.35,342.05,360.6,357957,345.11,342.15,307,342.35,236,
2026-04-13T09:15:25.434,NC,HINDPETRO,342.45,346.1,348.35,342.05,360.6,359815,345.1,342.05,1302,342.45,992,
2026-04-13T09:15:26.432,NC,HINDPETRO,342.25,346.1,348.35,342.05,360.6,362830,345.08,342.25,1473,342.7,413,
2026-04-13T09:15:27.472,NC,HINDPETRO,342.85,346.1,348.35,342.05,360.6,365872,345.06,342.5,780,342.9,369,
2026-04-13T09:15:28.469,NC,HINDPETRO,342.55,346.1,348.35,342.05,360.6,366602,345.05,342.55,805,342.95,88,
2026-04-13T09:15:29.442,NC,HINDPETRO,343.35,346.1,348.35,342.05,360.6,367761,345.04,343.0,140,343.35,1923,
2026-04-13T09:15:30.446,NC,HINDPETRO,343.35,346.1,348.35,342.05,360.6,367965,345.04,343.0,1410,343.35,441,
2026-04-13T09:15:31.434,NC,HINDPETRO,343.6,346.1,348.35,342.05,360.6,370703,345.03,343.25,313,343.6,1478,
2026-04-13T09:15:32.488,NC,HINDPETRO,343.6,346.1,348.35,342.05,360.6,371123,345.03,343.25,1145,343.6,1029,
2026-04-13T09:15:33.440,NC,HINDPETRO,343.1,346.1,348.35,342.05,360.6,372609,345.02,343.1,163,343.5,2354,
2026-04-13T09:15:34.446,NC,HINDPETRO,343.5,346.1,348.35,342.05,360.6,376171,345.01,343.25,1585,343.6,80,
2026-04-13T09:15:35.461,NC,HINDPETRO,343.55,346.1,348.35,342.05,360.6,378078,345.0,343.35,1855,343.6,777,
2026-04-13T09:15:36.514,NC,HINDPETRO,343.75,346.1,348.35,342.05,360.6,381959,344.99,343.45,6,343.75,4527,
2026-04-13T09:15:37.805,NC,HINDPETRO,343.35,346.1,348.35,342.05,360.6,383604,344.98,343.05,151,343.35,1671,
2026-04-13T09:15:38.822,NC,HINDPETRO,343.25,346.1,348.35,342.05,360.6,385574,344.97,343.0,534,343.25,1440,
2026-04-13T09:15:39.953,NC,HINDPETRO,342.9,346.1,348.35,342.05,360.6,387869,344.96,343.0,1,343.15,3228,
2026-04-13T09:15:41.038,NC,HINDPETRO,343.3,346.1,348.35,342.05,360.6,398238,344.91,343.25,20,343.35,473,
2026-04-13T09:15:42.128,NC,HINDPETRO,343.35,346.1,348.35,342.05,360.6,399573,344.91,343.15,909,343.35,480,
2026-04-13T09:15:43.236,NC,HINDPETRO,343.45,346.1,348.35,342.05,360.6,400667,344.9,343.15,6,343.4,488,
2026-04-13T09:15:44.331,NC,HINDPETRO,343.3,346.1,348.35,342.05,360.6,401461,344.9,343.15,4,343.45,1106,
2026-04-13T09:15:45.437,NC,HINDPETRO,343.3,346.1,348.35,342.05,360.6,411831,344.85,343.0,4508,343.3,1410,
2026-04-13T09:15:46.548,NC,HINDPETRO,343.3,346.1,348.35,342.05,360.6,412049,344.85,343.05,1,343.3,404,
2026-04-13T09:15:47.635,NC,HINDPETRO,343.0,346.1,348.35,342.05,360.6,417164,344.83,343.0,553,343.05,32,
2026-04-13T09:15:48.643,NC,HINDPETRO,343.0,346.1,348.35,342.05,360.6,423206,344.8,343.0,512,343.25,1768,
2026-04-13T09:15:49.741,NC,HINDPETRO,343.0,346.1,348.35,342.05,360.6,426578,344.79,342.75,264,343.05,1506,
2026-04-13T09:15:51.070,NC,HINDPETRO,343.05,346.1,348.35,342.05,360.6,428828,344.78,342.7,985,343.05,1314,
